date,stock_id,foreign,trust,dealer,total
2017-07-19,006201,0,0,-29000,-29000
2017-07-19,00679B,0,0,-18000,-18000
2017-07-19,00687B,85000,0,-82000,3000
2017-07-19,00694B,0,0,0,0
2017-07-19,00695B,80000,0,-81000,-1000
2017-07-19,00696B,180000,0,-177000,3000
2017-07-19,00697B,192000,0,-153000,39000
2017-07-19,1259,-4000,0,0,-4000
2017-07-19,1264,7238,-5000,-5000,-2762
2017-07-19,1336,-6000,0,0,-6000
2017-07-19,1565,-59000,0,19000,-40000
2017-07-19,1569,-112000,-174000,-363000,-649000
2017-07-19,1570,-6000,0,0,-6000
2017-07-19,1580,17188,0,4000,21188
2017-07-19,1584,7000,0,0,7000
2017-07-19,1586,-43000,0,0,-43000
2017-07-19,1595,-1000,0,0,-1000
2017-07-19,1597,-17000,-178000,147000,-48000
2017-07-19,1752,5000,0,15000,20000
2017-07-19,1784,-3000,0,0,-3000
2017-07-19,1785,49000,0,0,49000
2017-07-19,1788,-3000,0,0,-3000
2017-07-19,1795,0,0,-7000,-7000
2017-07-19,1799,-8000,0,0,-8000
2017-07-19,1815,49000,0,248000,297000
2017-07-19,2063,-6000,0,0,-6000
2017-07-19,2221,-12000,0,0,-12000
2017-07-19,2230,13000,0,0,13000
2017-07-19,2233,87000,49000,0,136000
2017-07-19,2596,-1000,0,0,-1000
2017-07-19,2641,25000,0,0,25000
2017-07-19,2726,25000,5000,1000,31000
2017-07-19,2729,-9000,0,0,-9000
2017-07-19,2732,-5000,0,0,-5000
2017-07-19,2734,0,0,-2000,-2000
2017-07-19,2740,-2000,0,0,-2000
2017-07-19,2924,-17000,0,0,-17000
2017-07-19,2928,11866,0,9000,20866
2017-07-19,2937,6000,0,0,6000
2017-07-19,3066,3000,0,0,3000
2017-07-19,3068,91000,-113000,50000,28000
2017-07-19,3071,-15000,0,0,-15000
2017-07-19,3078,-21569,0,5000,-16569
2017-07-19,3081,-351000,-6000,-61000,-418000
2017-07-19,3083,11000,0,0,11000
2017-07-19,3085,-21000,0,0,-21000
2017-07-19,3086,0,0,1000,1000
2017-07-19,3088,35000,0,11000,46000
2017-07-19,3092,34000,276000,27000,337000
2017-07-19,3105,310600,95000,-433000,-27400
2017-07-19,3114,-3000,0,0,-3000
2017-07-19,3122,-10000,0,0,-10000
2017-07-19,3131,12000,0,143000,155000
2017-07-19,3141,53000,-145000,-40000,-132000
2017-07-19,3144,38000,0,0,38000
2017-07-19,3152,142000,0,-100000,42000
2017-07-19,3162,19000,0,-1000,18000
2017-07-19,3163,-11000,-19000,0,-30000
2017-07-19,3169,8000,0,0,8000
2017-07-19,3176,6000,0,0,6000
2017-07-19,3191,-7000,0,0,-7000
2017-07-19,3202,-1000,0,40000,39000
2017-07-19,3205,16000,0,5000,21000
2017-07-19,3206,2000,0,0,2000
2017-07-19,3207,1000,0,2000,3000
2017-07-19,3211,-61042,0,-25000,-86042
2017-07-19,3213,11000,0,10000,21000
2017-07-19,3217,1000,0,0,1000
2017-07-19,3218,3000,0,0,3000
2017-07-19,3221,2000,0,0,2000
2017-07-19,3224,-12000,0,0,-12000
2017-07-19,3227,82000,-42000,625000,665000
2017-07-19,3228,-4000,0,-8000,-12000
2017-07-19,3230,4000,0,0,4000
2017-07-19,3232,1000,0,0,1000
2017-07-19,3234,-40000,0,82000,42000
2017-07-19,3236,42000,0,0,42000
2017-07-19,3260,399716,-60000,401000,740716
2017-07-19,3264,-315519,508000,140000,332481
2017-07-19,3265,-1000,-59000,4000,-56000
2017-07-19,3272,-23000,0,0,-23000
2017-07-19,3276,-11000,0,0,-11000
2017-07-19,3289,-38960,-6000,75000,30040
2017-07-19,3290,19000,0,0,19000
2017-07-19,3293,142000,-334000,39000,-153000
2017-07-19,3299,16000,-140000,-25000,-149000
2017-07-19,3303,0,0,40000,40000
2017-07-19,3313,-9000,0,0,-9000
2017-07-19,3317,-4000,0,0,-4000
2017-07-19,3323,12000,0,0,12000
2017-07-19,3324,-8000,0,96000,88000
2017-07-19,3325,-1000,0,0,-1000
2017-07-19,3360,96000,0,-6000,90000
2017-07-19,3362,-4000,0,5000,1000
2017-07-19,3363,-38000,0,-72000,-110000
2017-07-19,3372,-5000,0,0,-5000
2017-07-19,3374,295000,0,265000,560000
2017-07-19,3379,-2000,0,0,-2000
2017-07-19,3388,-1000,0,0,-1000
2017-07-19,3390,-1000,0,0,-1000
2017-07-19,3402,-16000,0,0,-16000
2017-07-19,3426,3000,10000,0,13000
2017-07-19,3428,1297000,0,885000,2182000
2017-07-19,3431,-5000,0,0,-5000
2017-07-19,3434,0,0,-1000,-1000
2017-07-19,3438,-14000,0,0,-14000
2017-07-19,3441,8000,0,0,8000
2017-07-19,3452,-2000,0,0,-2000
2017-07-19,3455,-35000,-29000,86000,22000
2017-07-19,3479,17000,0,11000,28000
2017-07-19,3483,28000,0,0,28000
2017-07-19,3484,-52000,0,0,-52000
2017-07-19,3489,-1000,0,0,-1000
2017-07-19,3490,-1000,0,0,-1000
2017-07-19,3491,67000,121000,32000,220000
2017-07-19,3492,6000,0,-22000,-16000
2017-07-19,3498,8000,0,20000,28000
2017-07-19,3499,6000,0,0,6000
2017-07-19,3511,-2000,0,0,-2000
2017-07-19,3512,2000,0,0,2000
2017-07-19,3520,18000,0,0,18000
2017-07-19,3521,16000,0,0,16000
2017-07-19,3522,6000,0,3000,9000
2017-07-19,3526,171000,29000,74000,274000
2017-07-19,3527,6000,0,0,6000
2017-07-19,3529,-54000,45000,-16000,-25000
2017-07-19,3531,8000,0,0,8000
2017-07-19,3537,166000,0,0,166000
2017-07-19,3540,20000,0,0,20000
2017-07-19,3541,1000,0,-38000,-37000
2017-07-19,3546,-26000,0,-2000,-28000
2017-07-19,3548,32000,0,0,32000
2017-07-19,3551,0,0,5000,5000
2017-07-19,3552,63000,0,300000,363000
2017-07-19,3556,14000,40000,-108000,-54000
2017-07-19,3558,-45000,0,-318000,-363000
2017-07-19,3562,0,0,-3000,-3000
2017-07-19,3563,-138000,30000,15000,-93000
2017-07-19,3567,7000,0,0,7000
2017-07-19,3570,2000,0,2000,4000
2017-07-19,3580,14000,0,0,14000
2017-07-19,3581,-4000,0,0,-4000
2017-07-19,3587,-25000,-15000,-16000,-56000
2017-07-19,3611,-18000,-22000,1000,-39000
2017-07-19,3615,-30000,0,0,-30000
2017-07-19,3625,7307,0,-28000,-20693
2017-07-19,3630,-127000,0,0,-127000
2017-07-19,3631,-5000,0,0,-5000
2017-07-19,3642,0,0,2000,2000
2017-07-19,3652,-12000,0,0,-12000
2017-07-19,3666,-1000,0,-4000,-5000
2017-07-19,3672,5000,0,0,5000
2017-07-19,3675,-6000,0,0,-6000
2017-07-19,3687,-4000,0,0,-4000
2017-07-19,3689,-24000,0,-50000,-74000
2017-07-19,3691,2000,0,295000,297000
2017-07-19,3693,0,0,0,0
2017-07-19,3707,-10000,0,0,-10000
2017-07-19,4103,-110000,0,0,-110000
2017-07-19,4105,168000,0,-32000,136000
2017-07-19,4107,80000,-55498,46000,70502
2017-07-19,4111,-4000,0,0,-4000
2017-07-19,4113,8000,0,0,8000
2017-07-19,4114,14000,0,0,14000
2017-07-19,4116,2000,0,0,2000
2017-07-19,4120,-10000,0,-18000,-28000
2017-07-19,4123,86000,0,-118000,-32000
2017-07-19,4126,-9000,0,0,-9000
2017-07-19,4127,-2000,0,0,-2000
2017-07-19,4128,32000,0,18000,50000
2017-07-19,4129,-3000,16000,-15000,-2000
2017-07-19,4130,25000,0,0,25000
2017-07-19,4139,-2000,0,0,-2000
2017-07-19,4147,83000,55000,-3000,135000
2017-07-19,4152,14000,0,0,14000
2017-07-19,4153,0,0,-2000,-2000
2017-07-19,4154,15000,0,2000,17000
2017-07-19,4157,61000,0,0,61000
2017-07-19,4161,1000,0,0,1000
2017-07-19,4162,73000,0,246000,319000
2017-07-19,4163,-29000,-23000,-11000,-63000
2017-07-19,4167,-1000,0,0,-1000
2017-07-19,4171,0,0,-2000,-2000
2017-07-19,4173,3000,0,0,3000
2017-07-19,4174,54013,0,0,54013
2017-07-19,4180,-6000,0,0,-6000
2017-07-19,4192,-29000,0,0,-29000
2017-07-19,4205,9000,0,-1000,8000
2017-07-19,4207,6000,0,0,6000
2017-07-19,4303,0,0,0,0
2017-07-19,4401,-5000,15000,-45000,-35000
2017-07-19,4402,-8000,0,-26000,-34000
2017-07-19,4417,2000,0,15000,17000
2017-07-19,4420,-2000,0,3000,1000
2017-07-19,4433,2000,0,0,2000
2017-07-19,4502,27000,0,33000,60000
2017-07-19,4503,-102000,0,43000,-59000
2017-07-19,4506,34000,0,0,34000
2017-07-19,4513,124000,0,0,124000
2017-07-19,4527,-2000,0,-1000,-3000
2017-07-19,4528,48000,-20000,-53000,-25000
2017-07-19,4529,-17000,0,0,-17000
2017-07-19,4530,7000,0,0,7000
2017-07-19,4534,7000,0,0,7000
2017-07-19,4535,14000,0,0,14000
2017-07-19,4542,-9000,0,0,-9000
2017-07-19,4549,10000,0,0,10000
2017-07-19,4550,-3000,0,0,-3000
2017-07-19,4554,3000,0,0,3000
2017-07-19,4702,-194000,0,0,-194000
2017-07-19,4706,-2000,0,0,-2000
2017-07-19,4707,-7000,0,0,-7000
2017-07-19,4712,-1000,0,1000,0
2017-07-19,4714,-45000,0,0,-45000
2017-07-19,4716,7000,0,0,7000
2017-07-19,4721,-39000,0,-212000,-251000
2017-07-19,4726,0,0,1000,1000
2017-07-19,4728,-2000,0,0,-2000
2017-07-19,4729,2000,0,0,2000
2017-07-19,4735,-52000,0,6000,-46000
2017-07-19,4736,-7000,0,0,-7000
2017-07-19,4739,-891000,47000,-26000,-870000
2017-07-19,4743,-13000,0,30000,17000
2017-07-19,4745,-1000,0,0,-1000
2017-07-19,4803,14000,0,-1000,13000
2017-07-19,4804,-3000,0,0,-3000
2017-07-19,4806,-46000,0,0,-46000
2017-07-19,4903,122000,0,-13000,109000
2017-07-19,4909,-174000,0,0,-174000
2017-07-19,4911,4000,0,0,4000
2017-07-19,4924,1000,0,-1000,0
2017-07-19,4933,-3000,0,0,-3000
2017-07-19,4939,20000,0,0,20000
2017-07-19,4944,16000,0,0,16000
2017-07-19,4946,9000,0,2000,11000
2017-07-19,4947,58000,-20000,-54000,-16000
2017-07-19,4966,-144939,-51000,33000,-162939
2017-07-19,4971,117000,0,11000,128000
2017-07-19,4973,1000,0,0,1000
2017-07-19,4974,5000,0,0,5000
2017-07-19,4979,19000,0,0,19000
2017-07-19,4991,0,0,-9000,-9000
2017-07-19,4995,-3000,0,0,-3000
2017-07-19,5009,-364000,0,-110000,-474000
2017-07-19,5013,-8000,0,0,-8000
2017-07-19,5014,91000,0,-52000,39000
2017-07-19,5015,6000,0,0,6000
2017-07-19,5016,-1000,0,-1000,-2000
2017-07-19,5102,-1000,0,0,-1000
2017-07-19,5201,-43000,0,0,-43000
2017-07-19,5202,0,0,-1000,-1000
2017-07-19,5206,1000,0,0,1000
2017-07-19,5227,81000,0,0,81000
2017-07-19,5230,3050,-55000,24000,-27950
2017-07-19,5245,-10000,0,-27000,-37000
2017-07-19,5251,-3000,0,0,-3000
2017-07-19,5255,-2000,0,91000,89000
2017-07-19,5263,-26000,48000,-67000,-45000
2017-07-19,5272,18000,0,0,18000
2017-07-19,5274,49000,-20000,-2000,27000
2017-07-19,5287,16000,0,0,16000
2017-07-19,5289,3000,27000,27000,57000
2017-07-19,5291,-5000,0,0,-5000
2017-07-19,5302,4000,0,0,4000
2017-07-19,5306,-102000,-145000,10000,-237000
2017-07-19,5309,30000,0,0,30000
2017-07-19,5315,26000,0,0,26000
2017-07-19,5317,-4000,0,0,-4000
2017-07-19,5328,5000,0,0,5000
2017-07-19,5340,-2000,0,0,-2000
2017-07-19,5344,2000,0,0,2000
2017-07-19,5345,4000,0,0,4000
