date,stock_id,foreign,trust,dealer,total
2018-03-20,006201,0,0,6000,6000
2018-03-20,00679B,-261000,0,167000,-94000
2018-03-20,00687B,-273000,0,272000,-1000
2018-03-20,00694B,-90000,0,92000,2000
2018-03-20,00695B,-33000,0,23000,-10000
2018-03-20,00696B,-56000,0,51000,-5000
2018-03-20,00697B,-113000,0,111000,-2000
2018-03-20,00718B,0,0,-32000,-32000
2018-03-20,00719B,0,0,0,0
2018-03-20,00720B,0,0,-1000,-1000
2018-03-20,00721B,0,0,3000,3000
2018-03-20,00722B,-155000,0,0,-155000
2018-03-20,00723B,0,0,0,0
2018-03-20,00724B,-6000,0,0,-6000
2018-03-20,00725B,34000,0,-26000,8000
2018-03-20,00726B,-14000,0,27000,13000
2018-03-20,00727B,0,0,-2000,-2000
2018-03-20,1264,0,0,0,0
2018-03-20,1268,-1000,0,0,-1000
2018-03-20,1336,-19000,0,0,-19000
2018-03-20,1565,-75686,3000,59000,-13686
2018-03-20,1566,-3000,0,0,-3000
2018-03-20,1569,-5000,0,63000,58000
2018-03-20,1570,-11000,0,0,-11000
2018-03-20,1580,-6000,-1000,0,-7000
2018-03-20,1584,-1000,0,0,-1000
2018-03-20,1586,-33000,0,-32000,-65000
2018-03-20,1591,-1344,0,-5000,-6344
2018-03-20,1593,-1000,0,0,-1000
2018-03-20,1595,1000,0,0,1000
2018-03-20,1597,-18700,396000,-144000,233300
2018-03-20,1742,-640,0,-2000,-2640
2018-03-20,1752,-2000,0,6000,4000
2018-03-20,1781,0,0,2000,2000
2018-03-20,1784,-8000,0,0,-8000
2018-03-20,1785,-438000,0,0,-438000
2018-03-20,1787,-9000,-70000,0,-79000
2018-03-20,1795,90000,0,0,90000
2018-03-20,1799,-1000,0,-1000,-2000
2018-03-20,1815,-564000,-468000,-129000,-1161000
2018-03-20,2067,0,0,-10000,-10000
2018-03-20,2221,0,0,0,0
2018-03-20,2233,-14000,67000,-19000,34000
2018-03-20,2235,0,0,1000,1000
2018-03-20,2643,-1000,0,0,-1000
2018-03-20,2726,1000,0,0,1000
2018-03-20,2732,1000,0,0,1000
2018-03-20,2926,0,-1000,5000,4000
2018-03-20,2928,-7000,0,-1000,-8000
2018-03-20,2937,-3000,0,-10000,-13000
2018-03-20,3068,533000,0,-1000,532000
2018-03-20,3071,3000,0,0,3000
2018-03-20,3073,0,0,-2000,-2000
2018-03-20,3078,-45000,20000,-104000,-129000
2018-03-20,3081,151000,-42000,103000,212000
2018-03-20,3083,1000,0,0,1000
2018-03-20,3085,3000,0,5000,8000
2018-03-20,3088,43000,0,0,43000
2018-03-20,3092,8000,0,0,8000
2018-03-20,3105,449350,35000,-23000,461350
2018-03-20,3114,-60000,0,0,-60000
2018-03-20,3115,0,0,-1000,-1000
2018-03-20,3128,4000,0,0,4000
2018-03-20,3131,1000,0,0,1000
2018-03-20,3141,-67000,0,0,-67000
2018-03-20,3144,-2000,0,0,-2000
2018-03-20,3152,-154000,-37000,-23000,-214000
2018-03-20,3162,93000,0,0,93000
2018-03-20,3163,5000,0,9000,14000
2018-03-20,3169,-5000,0,0,-5000
2018-03-20,3176,-24000,0,0,-24000
2018-03-20,3202,0,0,0,0
2018-03-20,3205,-4000,0,0,-4000
2018-03-20,3206,5000,0,0,5000
2018-03-20,3211,4000,0,-3000,1000
2018-03-20,3213,1000,0,0,1000
2018-03-20,3217,136000,0,30000,166000
2018-03-20,3218,36000,0,1000,37000
2018-03-20,3221,-2000,0,2000,0
2018-03-20,3224,-2000,0,0,-2000
2018-03-20,3227,43455,0,-39000,4455
2018-03-20,3228,-1000,0,-13000,-14000
2018-03-20,3232,-40000,0,2000,-38000
2018-03-20,3234,26000,0,0,26000
2018-03-20,3236,-24000,0,-8000,-32000
2018-03-20,3259,7314,0,-7000,314
2018-03-20,3260,-213123,-1000,-20000,-234123
2018-03-20,3264,-198000,-565000,372000,-391000
2018-03-20,3265,229000,0,-86000,143000
2018-03-20,3268,0,0,5000,5000
2018-03-20,3272,1000,0,-9000,-8000
2018-03-20,3287,0,0,16000,16000
2018-03-20,3289,-1000,-80000,-42000,-123000
2018-03-20,3293,65849,0,-17000,48849
2018-03-20,3294,-2000,0,0,-2000
2018-03-20,3297,180000,0,0,180000
2018-03-20,3299,86000,0,-2000,84000
2018-03-20,3310,-157000,0,-5000,-162000
2018-03-20,3313,-40000,0,0,-40000
2018-03-20,3317,40000,0,4000,44000
2018-03-20,3323,-49000,0,-8000,-57000
2018-03-20,3324,-49000,-115000,-33000,-197000
2018-03-20,3325,-1000,0,0,-1000
2018-03-20,3339,0,0,5000,5000
2018-03-20,3354,48000,0,0,48000
2018-03-20,3360,-680,0,0,-680
2018-03-20,3362,-64000,0,21000,-43000
2018-03-20,3363,-2000,0,0,-2000
2018-03-20,3373,-2000,0,0,-2000
2018-03-20,3374,28000,0,-278000,-250000
2018-03-20,3388,0,0,0,0
2018-03-20,3390,-9000,0,0,-9000
2018-03-20,3426,1000,0,10000,11000
2018-03-20,3428,-1000,0,6000,5000
2018-03-20,3438,9000,0,0,9000
2018-03-20,3441,0,0,-1000,-1000
2018-03-20,3444,3000,0,0,3000
2018-03-20,3452,-10000,0,-5000,-15000
2018-03-20,3455,-4000,0,3000,-1000
2018-03-20,3479,19000,0,0,19000
2018-03-20,3483,34000,0,-2000,32000
2018-03-20,3484,-7000,0,0,-7000
2018-03-20,3489,2000,0,0,2000
2018-03-20,3490,5000,0,0,5000
2018-03-20,3491,-18000,0,8000,-10000
2018-03-20,3498,-1000,0,-12000,-13000
2018-03-20,3499,-11000,0,0,-11000
2018-03-20,3508,-4000,0,6000,2000
2018-03-20,3512,-60698,0,-3000,-63698
2018-03-20,3520,12000,0,-7000,5000
2018-03-20,3521,-2000,0,0,-2000
2018-03-20,3522,6000,0,4000,10000
2018-03-20,3526,-16000,-14000,-118000,-148000
2018-03-20,3527,1000,0,10000,11000
2018-03-20,3529,-108000,0,-5000,-113000
2018-03-20,3537,-5000,0,0,-5000
2018-03-20,3540,-5000,0,5000,0
2018-03-20,3541,-3000,-20000,4000,-19000
2018-03-20,3546,-10000,-43000,-19000,-72000
2018-03-20,3548,22000,0,0,22000
2018-03-20,3551,20000,0,0,20000
2018-03-20,3552,-830204,0,-166000,-996204
2018-03-20,3556,58000,0,35000,93000
2018-03-20,3558,-16000,0,-9000,-25000
2018-03-20,3562,-5000,0,0,-5000
2018-03-20,3563,58000,0,51000,109000
2018-03-20,3567,0,0,0,0
2018-03-20,3570,-1000,0,0,-1000
2018-03-20,3580,-19000,0,0,-19000
2018-03-20,3587,18000,0,6000,24000
2018-03-20,3594,1000,0,0,1000
2018-03-20,3611,-1000,-1000,1000,-1000
2018-03-20,3615,-2000,0,0,-2000
2018-03-20,3624,29000,-75000,11000,-35000
2018-03-20,3625,3000,0,0,3000
2018-03-20,3630,-46000,0,-2000,-48000
2018-03-20,3632,-1000,0,-8000,-9000
2018-03-20,3642,0,0,1000,1000
2018-03-20,3652,102000,0,0,102000
2018-03-20,3663,-15000,0,0,-15000
2018-03-20,3664,-3000,0,0,-3000
2018-03-20,3666,-38000,0,0,-38000
2018-03-20,3675,0,0,0,0
2018-03-20,3680,-5000,0,-208000,-213000
2018-03-20,3685,19000,0,0,19000
2018-03-20,3687,-1000,0,-1000,-2000
2018-03-20,3689,-104000,-8000,0,-112000
2018-03-20,3691,-120584,0,21000,-99584
2018-03-20,3693,0,0,-2000,-2000
2018-03-20,3707,-375000,0,-84000,-459000
2018-03-20,3710,-7000,0,0,-7000
2018-03-20,4103,-400000,0,0,-400000
2018-03-20,4105,-79000,-77000,-253000,-409000
2018-03-20,4107,-19000,96000,-20000,57000
2018-03-20,4109,1000,0,0,1000
2018-03-20,4113,8000,0,0,8000
2018-03-20,4114,41000,0,-6000,35000
2018-03-20,4120,-3000,0,1000,-2000
2018-03-20,4123,64100,0,-24000,40100
2018-03-20,4126,2000,0,0,2000
2018-03-20,4128,-14000,0,142000,128000
2018-03-20,4129,17000,0,-8000,9000
2018-03-20,4130,-9000,0,9000,0
2018-03-20,4138,-61000,0,0,-61000
2018-03-20,4139,-64000,0,0,-64000
2018-03-20,4147,55700,-125000,-61000,-130300
2018-03-20,4152,11000,0,0,11000
2018-03-20,4153,-14000,0,2000,-12000
2018-03-20,4157,-19000,0,0,-19000
2018-03-20,4161,-1000,0,0,-1000
2018-03-20,4162,14000,-30000,-35000,-51000
2018-03-20,4163,-4000,0,0,-4000
2018-03-20,4167,-284000,-260000,0,-544000
2018-03-20,4168,-267000,0,-2000,-269000
2018-03-20,4174,26000,62000,-51000,37000
2018-03-20,4180,106164,0,85000,191164
2018-03-20,4188,-17000,0,0,-17000
2018-03-20,4192,-28000,0,2000,-26000
2018-03-20,4207,10000,0,0,10000
2018-03-20,4303,2000,0,0,2000
2018-03-20,4401,-5000,0,0,-5000
2018-03-20,4402,-3000,0,4000,1000
2018-03-20,4417,0,0,0,0
2018-03-20,4432,2000,0,-3000,-1000
2018-03-20,4502,1000,0,-3000,-2000
2018-03-20,4506,-16000,0,0,-16000
2018-03-20,4510,-3000,0,0,-3000
2018-03-20,4528,-21000,-108000,-30000,-159000
2018-03-20,4529,-11000,0,0,-11000
2018-03-20,4530,0,0,4000,4000
2018-03-20,4533,-3000,0,0,-3000
2018-03-20,4534,-2000,0,0,-2000
2018-03-20,4541,0,0,0,0
2018-03-20,4542,-1000,0,0,-1000
2018-03-20,4549,7000,0,-10000,-3000
2018-03-20,4554,-1000,0,0,-1000
2018-03-20,4609,0,0,8000,8000
2018-03-20,4702,-35000,0,0,-35000
2018-03-20,4707,-62000,0,0,-62000
2018-03-20,4712,1000,0,0,1000
2018-03-20,4714,-4000,0,0,-4000
2018-03-20,4721,-57000,0,-174000,-231000
2018-03-20,4726,-1000,0,0,-1000
2018-03-20,4728,-24000,0,0,-24000
2018-03-20,4729,-3000,0,0,-3000
2018-03-20,4735,-3000,0,0,-3000
2018-03-20,4736,106000,28000,83000,217000
2018-03-20,4743,-32000,0,4000,-28000
2018-03-20,4745,9000,0,0,9000
2018-03-20,4747,-1000,0,0,-1000
2018-03-20,4803,-34000,-8000,-5000,-47000
2018-03-20,4804,-5000,0,0,-5000
2018-03-20,4806,16000,0,0,16000
2018-03-20,4903,12000,0,0,12000
2018-03-20,4905,5000,0,0,5000
2018-03-20,4907,8000,0,-3000,5000
2018-03-20,4908,-8000,0,-4000,-12000
2018-03-20,4924,1000,0,0,1000
2018-03-20,4939,0,0,0,0
2018-03-20,4946,2000,0,0,2000
2018-03-20,4947,-31000,-6000,-121000,-158000
2018-03-20,4953,19000,0,0,19000
2018-03-20,4966,0,63000,-19000,44000
2018-03-20,4971,1000,0,-7000,-6000
2018-03-20,4972,32000,0,0,32000
2018-03-20,4973,12000,0,0,12000
2018-03-20,4974,0,0,0,0
2018-03-20,4979,-1000,0,-8000,-9000
2018-03-20,4991,132000,-77000,-75000,-20000
2018-03-20,4995,0,0,0,0
2018-03-20,5009,42000,-4000,155000,193000
2018-03-20,5014,0,0,0,0
2018-03-20,5015,0,0,0,0
2018-03-20,5201,17000,0,0,17000
2018-03-20,5206,-1000,0,0,-1000
2018-03-20,5210,-10000,0,0,-10000
2018-03-20,5211,-1000,0,0,-1000
2018-03-20,5213,18000,0,0,18000
2018-03-20,5227,-41000,0,0,-41000
2018-03-20,5230,-2000,0,5000,3000
2018-03-20,5245,0,0,-1000,-1000
2018-03-20,5255,-102000,0,0,-102000
2018-03-20,5263,5471,0,0,5471
2018-03-20,5272,2000,0,0,2000
2018-03-20,5274,-39845,1000,-5000,-43845
2018-03-20,5276,-1000,0,0,-1000
2018-03-20,5281,-337000,0,17000,-320000
2018-03-20,5287,54000,0,-2000,52000
2018-03-20,5289,25700,0,-130000,-104300
2018-03-20,5299,-12000,0,0,-12000
2018-03-20,5301,-2000,0,0,-2000
2018-03-20,5302,240000,0,0,240000
2018-03-20,5306,19000,-5000,-1000,13000
2018-03-20,5309,-15000,0,0,-15000
2018-03-20,5312,-10000,0,0,-10000
2018-03-20,5315,1000,0,0,1000
2018-03-20,5317,-61000,0,151000,90000
2018-03-20,5324,0,0,2000,2000
2018-03-20,5328,40000,0,0,40000
2018-03-20,5340,-37000,0,0,-37000
2018-03-20,5344,-1000,0,-2000,-3000
2018-03-20,5347,288000,61000,45000,394000
2018-03-20,5349,-35000,-446000,-28000,-509000
2018-03-20,5351,3000,0,0,3000
2018-03-20,5355,-8000,0,0,-8000
2018-03-20,5356,-24000,0,27000,3000
2018-03-20,5371,189000,-110000,-116000,-37000
2018-03-20,5383,-1000,0,0,-1000
2018-03-20,5386,-1000,0,4000,3000
2018-03-20,5392,-13560,0,109000,95440
2018-03-20,5403,17000,0,0,17000
2018-03-20,5410,-694000,0,0,-694000
2018-03-20,5425,-32000,-67000,-110000,-209000
2018-03-20,5426,71000,0,0,71000
2018-03-20,5438,-19000,0,-70000,-89000
2018-03-20,5439,12000,-148000,0,-136000
2018-03-20,5443,15000,0,0,15000
2018-03-20,5450,58000,0,10000,68000
2018-03-20,5457,58000,-1000,0,57000
2018-03-20,5475,-23000,0,0,-23000
2018-03-20,5478,0,-1000,-3000,-4000
2018-03-20,5481,-144000,0,0,-144000
2018-03-20,5483,578000,220000,-340000,458000
2018-03-20,5489,13000,0,0,13000
2018-03-20,5490,-12000,0,-10000,-22000
2018-03-20,5498,-33000,0,0,-33000
2018-03-20,5508,-23000,0,0,-23000
2018-03-20,5512,651000,0,-69000,582000
2018-03-20,5530,-12000,0,4000,-8000
2018-03-20,5536,-11000,0,-11000,-22000
2018-03-20,5820,-418000,0,0,-418000
2018-03-20,5903,-58000,-3000,0,-61000
2018-03-20,5904,0,-5000,0,-5000
2018-03-20,6015,-4000,0,0,-4000
2018-03-20,6016,-24000,0,0,-24000
2018-03-20,6021,5000,0,0,5000
2018-03-20,6023,-5000,0,0,-5000
2018-03-20,6026,2000,0,0,2000
2018-03-20,6104,9000,0,-4000,5000
2018-03-20,6111,-24000,0,-14000,-38000
2018-03-20,6113,0,0,-1000,-1000
2018-03-20,6114,-5000,0,-5000,-10000
2018-03-20,6118,132000,0,100000,232000
2018-03-20,6121,68400,1000,12000,81400
2018-03-20,6122,3000,0,0,3000
2018-03-20,6123,36000,0,-17000,19000
2018-03-20,6125,-29000,0,0,-29000
2018-03-20,6126,-30000,0,-1000,-31000
2018-03-20,6127,-11000,0,-21000,-32000
2018-03-20,6129,386000,0,0,386000
2018-03-20,6134,0,0,1000,1000
2018-03-20,6138,62000,0,-17000,45000
2018-03-20,6143,-156000,0,1000,-155000
2018-03-20,6146,6000,0,-1000,5000
2018-03-20,6147,-936319,-132000,-354000,-1422319
2018-03-20,6148,2000,0,0,2000
2018-03-20,6150,-4000,0,-2000,-6000
2018-03-20,6156,-2000,0,0,-2000
2018-03-20,6158,0,0,-3000,-3000
2018-03-20,6160,-1000,0,0,-1000
2018-03-20,6161,-36000,0,0,-36000
2018-03-20,6163,41000,0,0,41000
2018-03-20,6167,-16000,0,0,-16000
2018-03-20,6170,-3000,0,15000,12000
2018-03-20,6173,-174000,0,1032000,858000
2018-03-20,6175,0,0,65000,65000
2018-03-20,6179,-1000,0,0,-1000
2018-03-20,6180,48000,0,5000,53000
2018-03-20,6182,-138969,-94000,-1241000,-1473969
2018-03-20,6185,4000,0,0,4000
2018-03-20,6186,0,0,-50000,-50000
