date,stock_id,foreign,trust,dealer,total
2021-04-21,006201,0,0,21805,21805
2021-04-21,00679B,21000,0,-34000,-13000
2021-04-21,00687B,47000,0,-65000,-18000
2021-04-21,00694B,483000,0,-491000,-8000
2021-04-21,00695B,-11000,0,-1000,-12000
2021-04-21,00696B,0,0,-24000,-24000
2021-04-21,00697B,0,0,0,0
2021-04-21,00718B,0,0,9000,9000
2021-04-21,00719B,54000,0,24000,78000
2021-04-21,00720B,0,0,1000,1000
2021-04-21,00721B,-2000,0,0,-2000
2021-04-21,00722B,-1000,0,6000,5000
2021-04-21,00723B,-1000,0,0,-1000
2021-04-21,00724B,-22000,0,-5000,-27000
2021-04-21,00725B,45000,0,-2000,43000
2021-04-21,00726B,-2000,0,-3000,-5000
2021-04-21,00727B,-32000,0,-33000,-65000
2021-04-21,00734B,0,0,2900,2900
2021-04-21,00740B,0,0,868,868
2021-04-21,00741B,-3000,0,-36000,-39000
2021-04-21,00744B,0,0,-4000,-4000
2021-04-21,00745B,0,0,0,0
2021-04-21,00746B,0,0,5000,5000
2021-04-21,00747B,0,0,-8000,-8000
2021-04-21,00748B,0,0,0,0
2021-04-21,00749B,0,0,0,0
2021-04-21,00750B,0,0,0,0
2021-04-21,00751B,-211000,0,7000,-204000
2021-04-21,00754B,0,0,-2000,-2000
2021-04-21,00755B,1000,0,-2000,-1000
2021-04-21,00756B,0,0,-2000,-2000
2021-04-21,00758B,0,0,-1000,-1000
2021-04-21,00759B,0,0,-1200,-1200
2021-04-21,00760B,-3000,0,0,-3000
2021-04-21,00761B,-1000,0,2000,1000
2021-04-21,00764B,0,0,0,0
2021-04-21,00765B,0,0,0,0
2021-04-21,00768B,21000,0,-11390,9610
2021-04-21,00772B,-153000,0,52045,-100955
2021-04-21,00773B,-24000,0,24852,852
2021-04-21,00777B,0,0,0,0
2021-04-21,00778B,0,0,0,0
2021-04-21,00779B,0,0,0,0
2021-04-21,00780B,34000,0,-34000,0
2021-04-21,00781B,0,0,0,0
2021-04-21,00782B,0,0,0,0
2021-04-21,00784B,0,0,0,0
2021-04-21,00785B,0,0,0,0
2021-04-21,00786B,0,0,-12000,-12000
2021-04-21,00787B,0,0,-3000,-3000
2021-04-21,00788B,0,0,21000,21000
2021-04-21,00789B,0,0,0,0
2021-04-21,00790B,0,0,0,0
2021-04-21,00791B,0,0,-1000,-1000
2021-04-21,00792B,0,0,0,0
2021-04-21,00793B,0,0,1000,1000
2021-04-21,00794B,0,0,0,0
2021-04-21,00795B,0,0,0,0
2021-04-21,00796B,3000,0,-3000,0
2021-04-21,00799B,0,0,154000,154000
2021-04-21,00831B,0,0,0,0
2021-04-21,00832B,0,0,0,0
2021-04-21,00834B,0,0,0,0
2021-04-21,00836B,0,0,0,0
2021-04-21,00838B,0,0,1000,1000
2021-04-21,00839B,0,0,0,0
2021-04-21,00840B,0,0,0,0
2021-04-21,00841B,0,0,0,0
2021-04-21,00842B,0,0,36000,36000
2021-04-21,00843B,0,0,0,0
2021-04-21,00844B,0,0,0,0
2021-04-21,00845B,0,0,-5000,-5000
2021-04-21,00846B,0,0,0,0
2021-04-21,00847B,4000,0,44995,48995
2021-04-21,00848B,0,0,-200,-200
2021-04-21,00849B,0,0,-1000,-1000
