date,stock_id,foreign,trust,dealer,total
2019-12-12,006201,0,0,86000,86000
2019-12-12,00679B,0,0,-72000,-72000
2019-12-12,00687B,-10000,0,-43000,-53000
2019-12-12,00694B,0,0,-45000,-45000
2019-12-12,00695B,0,0,-64000,-64000
2019-12-12,00696B,0,0,-6000,-6000
2019-12-12,00697B,0,0,2000,2000
2019-12-12,00718B,0,0,-147000,-147000
2019-12-12,00719B,0,0,-11000,-11000
2019-12-12,00720B,0,0,-14000,-14000
2019-12-12,00721B,0,0,-2000,-2000
2019-12-12,00722B,0,0,2000,2000
2019-12-12,00723B,0,0,15000,15000
2019-12-12,00724B,0,0,1000,1000
2019-12-12,00725B,0,0,-10000,-10000
2019-12-12,00726B,0,0,-4000,-4000
2019-12-12,00727B,0,0,-22000,-22000
2019-12-12,00734B,0,0,-28000,-28000
2019-12-12,00740B,0,0,-8000,-8000
2019-12-12,00741B,0,0,-2000,-2000
2019-12-12,00744B,0,0,20000,20000
2019-12-12,00745B,0,0,0,0
2019-12-12,00746B,0,0,0,0
2019-12-12,00747B,0,0,0,0
2019-12-12,00748B,0,0,0,0
2019-12-12,00749B,0,0,1000,1000
2019-12-12,00750B,0,0,0,0
2019-12-12,00751B,0,0,-158000,-158000
2019-12-12,00754B,0,0,0,0
2019-12-12,00755B,0,0,-22000,-22000
2019-12-12,00756B,95000,0,-15000,80000
2019-12-12,00758B,0,0,0,0
2019-12-12,00759B,0,0,0,0
2019-12-12,00760B,0,0,0,0
2019-12-12,00761B,0,0,-8000,-8000
2019-12-12,00764B,0,0,2000,2000
2019-12-12,00765B,0,0,0,0
2019-12-12,00768B,0,0,0,0
2019-12-12,00769B,0,0,0,0
2019-12-12,00772B,-22000000,0,-13000,-22013000
2019-12-12,00773B,0,0,-26000,-26000
2019-12-12,00777B,0,0,0,0
2019-12-12,00778B,0,0,-5000,-5000
2019-12-12,00779B,0,0,0,0
2019-12-12,00780B,0,0,1000,1000
2019-12-12,00781B,0,0,3000,3000
2019-12-12,00782B,0,0,0,0
2019-12-12,00784B,19000,0,-20000,-1000
2019-12-12,00785B,0,0,0,0
2019-12-12,00786B,0,0,-1000,-1000
2019-12-12,00787B,0,0,-71000,-71000
2019-12-12,00788B,0,0,-12000,-12000
2019-12-12,00789B,0,0,0,0
2019-12-12,00790B,0,0,0,0
2019-12-12,00791B,0,0,0,0
2019-12-12,00792B,0,0,11000,11000
2019-12-12,00793B,0,0,0,0
2019-12-12,00794B,0,0,5000,5000
2019-12-12,00795B,-2000,0,-4000,-6000
2019-12-12,00796B,0,0,5000,5000
2019-12-12,00797B,0,0,4000,4000
2019-12-12,00798B,0,0,0,0
2019-12-12,00799B,0,0,6000,6000
2019-12-12,00831B,0,0,0,0
2019-12-12,00832B,0,0,0,0
2019-12-12,00833B,0,0,0,0
2019-12-12,00834B,0,0,0,0
2019-12-12,00835B,0,0,0,0
2019-12-12,00836B,0,0,0,0
2019-12-12,00837B,0,0,1000,1000
2019-12-12,00838B,0,0,0,0
2019-12-12,00839B,0,0,1000,1000
2019-12-12,00840B,0,0,0,0
2019-12-12,00841B,0,0,2000,2000
2019-12-12,00842B,0,0,242000,242000
2019-12-12,00843B,0,0,0,0
2019-12-12,00844B,0,0,0,0
2019-12-12,00845B,0,0,-2000,-2000
2019-12-12,00846B,0,0,0,0
2019-12-12,00847B,0,0,-9000,-9000
2019-12-12,00848B,0,0,0,0
2019-12-12,00849B,0,0,-1000,-1000
2019-12-12,00853B,0,0,2000,2000
2019-12-12,00854B,0,0,1000,1000
2019-12-12,00855B,0,0,-2000,-2000
2019-12-12,00856B,0,0,0,0
2019-12-12,00857B,0,0,90000,90000
2019-12-12,00858,0,0,-2000,-2000
2019-12-12,00859B,0,0,2000,2000
2019-12-12,00860B,0,0,2000,2000
2019-12-12,00862B,0,0,-39000,-39000
2019-12-12,00863B,0,0,25000,25000
2019-12-12,00864B,0,0,-2000,-2000
2019-12-12,00867B,0,0,0,0
2019-12-12,020001,0,0,84000,84000
2019-12-12,020003,0,0,43000,43000
2019-12-12,020010,0,0,-1000,-1000
2019-12-12,1240,-3000,0,0,-3000
2019-12-12,1336,-3000,0,0,-3000
2019-12-12,1565,-55000,0,-11000,-66000
2019-12-12,1569,3000,0,0,3000
2019-12-12,1570,-14000,0,0,-14000
2019-12-12,1580,22000,0,-10000,12000
2019-12-12,1586,-42816,0,0,-42816
2019-12-12,1593,-2000,0,0,-2000
2019-12-12,1595,-1,0,0,-1
2019-12-12,1597,38000,0,10000,48000
2019-12-12,1752,59000,-105000,-28000,-74000
2019-12-12,1777,-3000,0,0,-3000
2019-12-12,1784,-31000,0,0,-31000
2019-12-12,1785,14119,0,48000,62119
2019-12-12,1795,-126000,-131000,-23000,-280000
2019-12-12,1813,-10000,0,0,-10000
2019-12-12,1815,-118606,0,9000,-109606
2019-12-12,2063,0,0,-1000,-1000
2019-12-12,2064,4000,0,0,4000
2019-12-12,2065,-2000,0,0,-2000
2019-12-12,2067,0,0,-2000,-2000
2019-12-12,2221,4000,0,-12000,-8000
2019-12-12,2640,-2000,0,0,-2000
