date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-06-15,006201,-7000,15000,20009,28009,0,20009
2026-06-15,00679B,5340247,0,5078416,10418663,0,5078416
2026-06-15,00687B,-1523832,0,8829516,7305684,0,8829516
2026-06-15,00687C,0,0,0,0,0,0
2026-06-15,00694B,2000,0,-10277,-8277,0,-10277
2026-06-15,00695B,-1000,0,-8284,-9284,0,-8284
2026-06-15,00696B,23000,0,123213,146213,0,123213
2026-06-15,00697B,-5000,0,84933,79933,0,84933
2026-06-15,00719B,-732000,0,-779133,-1511133,0,-779133
2026-06-15,00720B,2001000,0,4969597,6970597,0,4969597
2026-06-15,00722B,927000,0,-108593,818407,30000,-138593
2026-06-15,00723B,41000,0,-40991,9,0,-40991
2026-06-15,00724B,300000,0,-117121,182879,0,-117121
2026-06-15,00725B,1968000,0,141168,2109168,0,141168
2026-06-15,00726B,127000,0,2353,129353,0,2353
2026-06-15,00727B,0,0,-6141,-6141,0,-6141
2026-06-15,00734B,34000,0,-20000,14000,0,-20000
2026-06-15,00740B,3161000,0,-2935830,225170,30000,-2965830
2026-06-15,00741B,-19000,0,-6386,-25386,0,-6386
2026-06-15,00746B,375000,0,-346329,28671,0,-346329
2026-06-15,00749B,6000,0,0,6000,0,0
2026-06-15,00750B,0,0,0,0,0,0
2026-06-15,00751B,2436000,0,758204,3194204,0,758204
2026-06-15,00754B,3000,0,-2106,894,0,-2106
2026-06-15,00755B,3000,0,-2723,277,0,-2723
2026-06-15,00756B,129000,0,666,129666,0,666
2026-06-15,00758B,0,0,0,0,0,0
2026-06-15,00759B,0,0,-97,-97,0,-97
2026-06-15,00760B,2000,0,936,2936,0,936
2026-06-15,00761B,25000,0,6443,31443,0,6443
2026-06-15,00764B,1474000,0,1067626,2541626,0,1067626
2026-06-15,00768B,54000,0,-104867,-50867,0,-104867
2026-06-15,00772B,2156000,0,63940,2219940,0,63940
2026-06-15,00773B,717000,0,-277006,439994,0,-277006
2026-06-15,00777B,0,0,0,0,0,0
2026-06-15,00778B,12000,0,0,12000,0,0
2026-06-15,00779B,3000,0,0,3000,0,0
2026-06-15,00780B,52000,0,-21397,30603,0,-21397
2026-06-15,00781B,105000,0,-205862,-100862,0,-205862
2026-06-15,00782B,42000,0,38127,80127,0,38127
2026-06-15,00785B,2000,0,3222,5222,0,3222
2026-06-15,00786B,1000,0,22219,23219,0,22219
2026-06-15,00787B,12000,0,15008,27008,0,15008
2026-06-15,00788B,4000,0,8990,12990,0,8990
2026-06-15,00789B,2000,0,53,2053,0,53
2026-06-15,00791B,0,0,-32,-32,0,-32
2026-06-15,00792B,70000,0,-45000,25000,0,-45000
2026-06-15,00793B,0,0,11000,11000,0,11000
2026-06-15,00795B,993000,0,1209377,2202377,50000,1159377
2026-06-15,00799B,0,0,31068,31068,0,31068
2026-06-15,00834B,0,0,0,0,0,0
2026-06-15,00836B,1000,0,-987,13,0,-987
2026-06-15,00840B,0,0,0,0,0,0
2026-06-15,00841B,0,0,0,0,0,0
2026-06-15,00842B,29000,0,-96000,-67000,0,-96000
2026-06-15,00844B,50000,0,-39991,10009,0,-39991
2026-06-15,00845B,0,0,3000,3000,0,3000
2026-06-15,00846B,0,0,-963,-963,0,-963
2026-06-15,00847B,0,0,13000,13000,0,13000
2026-06-15,00848B,0,0,0,0,0,0
2026-06-15,00849B,0,0,-3159,-3159,0,-3159
2026-06-15,00853B,44000,0,-3648,40352,0,-3648
2026-06-15,00856B,-4000,0,-1000,-5000,0,-1000
2026-06-15,00857B,711000,0,692160,1403160,0,692160
2026-06-15,00858,-3000,0,249716,246716,0,249716
