date,stock_id,foreign,trust,dealer,total
2023-06-19,006201,3000,-101000,99000,1000
2023-06-19,00679B,-1021000,0,-5936201,-6957201
2023-06-19,00687B,0,0,-350803,-350803
2023-06-19,00694B,0,0,-56,-56
2023-06-19,00695B,0,0,78000,78000
2023-06-19,00696B,182000,0,-104638,77362
2023-06-19,00697B,3000,0,74372,77372
2023-06-19,00718B,0,0,-1000,-1000
2023-06-19,00719B,1000,0,-197577,-196577
2023-06-19,00720B,45100,0,-3226841,-3181741
2023-06-19,00721B,0,0,-2000,-2000
2023-06-19,00722B,106000,0,-410992,-304992
2023-06-19,00723B,7000,0,-6000,1000
2023-06-19,00724B,562000,0,-595127,-33127
2023-06-19,00725B,1662000,0,-1438000,224000
2023-06-19,00726B,2000,0,-61092,-59092
2023-06-19,00727B,1000,0,34815,35815
2023-06-19,00734B,-3000,0,-18000,-21000
2023-06-19,00740B,426000,0,-635322,-209322
2023-06-19,00741B,0,0,19891,19891
2023-06-19,00744B,0,0,-3973,-3973
2023-06-19,00746B,108000,0,-100000,8000
2023-06-19,00749B,0,0,0,0
2023-06-19,00750B,0,0,0,0
2023-06-19,00751B,831000,0,-1328802,-497802
2023-06-19,00754B,24000,0,21000,45000
2023-06-19,00755B,49000,0,-41850,7150
2023-06-19,00756B,-2000,0,-18000,-20000
2023-06-19,00758B,0,0,-4000,-4000
2023-06-19,00759B,0,0,0,0
2023-06-19,00760B,323000,0,-311683,11317
2023-06-19,00761B,294000,0,-348104,-54104
2023-06-19,00764B,-18000,0,-167805,-185805
2023-06-19,00768B,0,0,-238,-238
2023-06-19,00772B,2597000,0,-1851996,745004
2023-06-19,00773B,1070000,0,-301004,768996
2023-06-19,00777B,0,0,-1000,-1000
2023-06-19,00778B,0,0,0,0
2023-06-19,00779B,2000,0,-30000,-28000
2023-06-19,00780B,126000,0,-36065,89935
2023-06-19,00781B,0,0,29000,29000
2023-06-19,00782B,0,0,-60010,-60010
2023-06-19,00784B,0,0,0,0
2023-06-19,00785B,0,0,-8000,-8000
2023-06-19,00786B,1000,0,-13000,-12000
2023-06-19,00787B,0,0,61000,61000
2023-06-19,00788B,-1000,0,-44000,-45000
2023-06-19,00789B,12000,0,7948,19948
2023-06-19,00790B,0,0,0,0
2023-06-19,00791B,0,0,0,0
2023-06-19,00792B,83000,0,-76209,6791
2023-06-19,00793B,0,0,3000,3000
2023-06-19,00794B,0,0,-11260,-11260
2023-06-19,00795B,104000,0,-2976198,-2872198
2023-06-19,00799B,0,0,-6000,-6000
2023-06-19,00831B,0,0,0,0
2023-06-19,00834B,-2000,0,-4000,-6000
2023-06-19,00836B,229000,0,-230000,-1000
2023-06-19,00840B,0,0,0,0
2023-06-19,00841B,0,0,0,0
2023-06-19,00842B,0,0,2000,2000
2023-06-19,00844B,0,0,0,0
2023-06-19,00845B,0,0,-21000,-21000
2023-06-19,00846B,0,0,1000,1000
2023-06-19,00847B,0,0,0,0
2023-06-19,00848B,0,0,0,0
2023-06-19,00849B,0,0,-1177,-1177
2023-06-19,00853B,0,0,-170384,-170384
2023-06-19,00856B,0,0,-1000,-1000
2023-06-19,00857B,199000,0,-33000,166000
2023-06-19,00858,0,0,-20578,-20578
2023-06-19,00859B,0,0,-2000,-2000
2023-06-19,00860B,0,0,-2655,-2655
2023-06-19,00862B,20000,0,-602706,-582706
2023-06-19,00863B,0,0,1000,1000
2023-06-19,00864B,0,0,4000,4000
2023-06-19,00867B,0,0,0,0
2023-06-19,00877,940000,0,2961623,3901623
2023-06-19,00883B,0,0,6013,6013
2023-06-19,00884B,0,0,-2897,-2897
2023-06-19,00886,0,0,34726,34726
2023-06-19,00887,3000,0,-21441,-18441
2023-06-19,00888,-7252,0,1717459,1710207
