date,stock_id,foreign,trust,dealer,total
2018-02-26,006201,0,0,84000,84000
2018-02-26,00679B,0,0,-3027000,-3027000
2018-02-26,00687B,0,0,2000,2000
2018-02-26,00694B,0,0,-3000,-3000
2018-02-26,00695B,0,0,-20000,-20000
2018-02-26,00696B,0,0,-2000,-2000
2018-02-26,00697B,0,0,-3000,-3000
2018-02-26,00718B,0,0,-50171000,-50171000
2018-02-26,00719B,0,0,-2000,-2000
2018-02-26,00720B,0,0,5000,5000
2018-02-26,00721B,0,0,14000,14000
2018-02-26,00722B,0,0,0,0
2018-02-26,00723B,239000,0,-240000,-1000
2018-02-26,00724B,46000,0,-45000,1000
2018-02-26,00725B,0,0,66000,66000
2018-02-26,00726B,3000,0,8000,11000
2018-02-26,00727B,-150000,0,158000,8000
2018-02-26,1258,1000,0,0,1000
2018-02-26,1264,-9000,-5000,0,-14000
2018-02-26,1268,0,0,-1000,-1000
2018-02-26,1336,-1000,0,-3000,-4000
2018-02-26,1565,14000,-3000,27000,38000
2018-02-26,1566,3000,0,0,3000
2018-02-26,1569,-12000,0,41000,29000
2018-02-26,1570,6000,0,-4000,2000
2018-02-26,1580,-17000,0,0,-17000
2018-02-26,1586,-56000,0,124000,68000
2018-02-26,1591,-4000,0,0,-4000
2018-02-26,1593,10000,0,0,10000
2018-02-26,1595,-1000,0,-5000,-6000
2018-02-26,1597,92000,-112000,106000,86000
2018-02-26,1742,0,0,2000,2000
2018-02-26,1752,0,0,-10000,-10000
2018-02-26,1777,-1000,0,0,-1000
2018-02-26,1781,0,0,1000,1000
2018-02-26,1784,-1000,0,0,-1000
2018-02-26,1785,-487000,0,0,-487000
2018-02-26,1787,-8000,-50000,-21000,-79000
2018-02-26,1795,29000,-30000,-1000,-2000
2018-02-26,1796,-3000,0,0,-3000
2018-02-26,1799,-5000,0,1000,-4000
2018-02-26,1815,-488000,0,-403000,-891000
2018-02-26,2061,0,0,1000,1000
2018-02-26,2065,-4000,0,0,-4000
2018-02-26,2221,-7000,0,0,-7000
2018-02-26,2233,-18000,0,-16000,-34000
2018-02-26,2640,-16000,0,0,-16000
2018-02-26,2726,27000,-50000,0,-23000
2018-02-26,2729,0,2000,0,2000
2018-02-26,2732,-13000,0,0,-13000
2018-02-26,2740,0,0,-8000,-8000
2018-02-26,2924,-1000,0,0,-1000
2018-02-26,2926,-5000,0,0,-5000
2018-02-26,2928,-12000,0,-7000,-19000
2018-02-26,2937,0,0,-10000,-10000
2018-02-26,3066,-1000,0,0,-1000
2018-02-26,3068,12000,0,-19000,-7000
2018-02-26,3071,-72007,0,0,-72007
2018-02-26,3078,-367000,0,588000,221000
2018-02-26,3081,-54208,35000,-1000,-20208
2018-02-26,3083,-6000,0,0,-6000
2018-02-26,3085,-4000,0,7000,3000
2018-02-26,3088,5000,0,0,5000
2018-02-26,3092,-4000,0,0,-4000
2018-02-26,3105,169176,15000,-72000,112176
2018-02-26,3114,-1000,0,0,-1000
2018-02-26,3131,20000,0,-8000,12000
2018-02-26,3141,10000,0,0,10000
2018-02-26,3144,-9000,0,0,-9000
2018-02-26,3152,-1380,0,0,-1380
2018-02-26,3162,3000,0,0,3000
2018-02-26,3163,21000,0,0,21000
2018-02-26,3169,2000,0,0,2000
2018-02-26,3176,-5000,0,0,-5000
2018-02-26,3188,-1000,0,-1000,-2000
2018-02-26,3202,-9000,0,0,-9000
2018-02-26,3205,-17000,0,0,-17000
2018-02-26,3206,-21000,0,0,-21000
2018-02-26,3207,5000,0,0,5000
2018-02-26,3211,29800,0,-2000,27800
2018-02-26,3213,-2000,0,0,-2000
2018-02-26,3217,61000,0,-120000,-59000
2018-02-26,3218,7000,0,0,7000
2018-02-26,3224,-138000,0,0,-138000
2018-02-26,3226,0,0,-2000,-2000
2018-02-26,3227,7116,0,-52000,-44884
2018-02-26,3228,-24000,0,0,-24000
2018-02-26,3232,4000,0,0,4000
2018-02-26,3234,-24000,0,0,-24000
2018-02-26,3236,19000,0,-7000,12000
2018-02-26,3252,0,0,-5000,-5000
2018-02-26,3259,-11000,0,0,-11000
2018-02-26,3260,365000,0,-11000,354000
2018-02-26,3264,-624436,298000,-132000,-458436
2018-02-26,3265,6000,0,0,6000
2018-02-26,3268,-5000,0,-4000,-9000
2018-02-26,3272,-11000,0,-4000,-15000
2018-02-26,3289,22000,0,8000,30000
2018-02-26,3293,-22000,0,-33000,-55000
2018-02-26,3294,-191000,0,0,-191000
2018-02-26,3310,-6000,0,0,-6000
2018-02-26,3313,-3000,0,0,-3000
2018-02-26,3317,50000,0,0,50000
2018-02-26,3322,5000,0,0,5000
2018-02-26,3323,-21000,0,-108000,-129000
2018-02-26,3324,-186000,-1103000,-553000,-1842000
2018-02-26,3325,8000,0,0,8000
2018-02-26,3332,-1000,0,0,-1000
2018-02-26,3339,0,0,-2000,-2000
2018-02-26,3354,9000,0,0,9000
2018-02-26,3360,-29000,0,0,-29000
2018-02-26,3362,-144000,0,-101000,-245000
2018-02-26,3363,-2000,0,0,-2000
2018-02-26,3372,696000,0,0,696000
2018-02-26,3373,-2000,0,0,-2000
2018-02-26,3374,-89000,0,-225000,-314000
2018-02-26,3388,3000,0,37000,40000
2018-02-26,3390,-30000,-130000,0,-160000
2018-02-26,3402,-1000,0,0,-1000
2018-02-26,3426,0,0,-44000,-44000
2018-02-26,3428,51000,0,4000,55000
2018-02-26,3434,-20000,0,0,-20000
2018-02-26,3438,10000,0,0,10000
2018-02-26,3441,-11000,0,0,-11000
2018-02-26,3444,-30000,0,13000,-17000
2018-02-26,3452,1000,0,0,1000
2018-02-26,3455,-76000,0,6000,-70000
2018-02-26,3479,-8000,0,0,-8000
2018-02-26,3483,0,0,0,0
2018-02-26,3484,3000,0,0,3000
2018-02-26,3489,44000,0,-3000,41000
2018-02-26,3490,-4000,0,0,-4000
2018-02-26,3491,-142000,18000,21000,-103000
2018-02-26,3492,-106000,0,0,-106000
2018-02-26,3498,-16000,0,-2000,-18000
2018-02-26,3499,4000,0,-2000,2000
2018-02-26,3508,-60000,0,0,-60000
2018-02-26,3512,6000,0,0,6000
