date,stock_id,foreign,trust,dealer,total
2015-12-24,006201,0,0,-17000,-17000
2015-12-24,1258,-2000,0,0,-2000
2015-12-24,1259,1000,0,0,1000
2015-12-24,1336,-4000,0,0,-4000
2015-12-24,1565,-73700,11000,-44000,-106700
2015-12-24,1566,-7000,0,0,-7000
2015-12-24,1569,4000,0,0,4000
2015-12-24,1570,-2000,0,0,-2000
2015-12-24,1580,-45000,0,0,-45000
2015-12-24,1584,5000,0,0,5000
2015-12-24,1586,-16000,0,0,-16000
2015-12-24,1597,6000,0,0,6000
2015-12-24,1599,-13000,0,0,-13000
2015-12-24,1742,0,0,1000,1000
2015-12-24,1752,218000,-1181000,-117000,-1080000
2015-12-24,1777,-4000,0,0,-4000
2015-12-24,1781,5000,0,0,5000
2015-12-24,1784,-4000,0,0,-4000
2015-12-24,1785,9000,0,-8000,1000
2015-12-24,1787,-11000,0,-3000,-14000
2015-12-24,1788,5000,0,0,5000
2015-12-24,1795,1000,0,-37000,-36000
2015-12-24,1799,-11000,0,0,-11000
2015-12-24,1813,-8000,0,0,-8000
2015-12-24,1815,-56000,0,-58000,-114000
2015-12-24,2035,-1000,0,0,-1000
2015-12-24,2066,0,0,0,0
2015-12-24,2221,-2000,0,0,-2000
2015-12-24,2233,104000,16000,-28000,92000
2015-12-24,2235,-6000,0,0,-6000
2015-12-24,2636,6000,-39000,-5000,-38000
2015-12-24,2719,-2000,0,0,-2000
2015-12-24,2726,29000,0,0,29000
2015-12-24,2729,-3000,0,0,-3000
2015-12-24,2732,2000,0,0,2000
2015-12-24,2740,-10000,-6000,0,-16000
2015-12-24,2926,1000,0,0,1000
2015-12-24,3064,-2000,0,0,-2000
2015-12-24,3066,1000,0,0,1000
2015-12-24,3068,-14000,0,0,-14000
2015-12-24,3071,-1000,0,0,-1000
2015-12-24,3078,37000,0,-40000,-3000
2015-12-24,3081,158000,4000,-57000,105000
2015-12-24,3083,-8000,0,4000,-4000
2015-12-24,3088,-10000,-76000,0,-86000
2015-12-24,3089,12000,0,1000,13000
