date,stock_id,foreign,trust,dealer,total
2018-07-02,3293,43000,0,43000,86000
2018-07-02,3294,5000,0,0,5000
2018-07-02,3299,-27000,0,7000,-20000
2018-07-02,3303,-3000,0,0,-3000
2018-07-02,3306,-112000,0,5000,-107000
2018-07-02,3310,-7000,0,0,-7000
2018-07-02,3313,54000,0,0,54000
2018-07-02,3317,26000,0,30000,56000
2018-07-02,3323,-21000,0,0,-21000
2018-07-02,3324,24000,0,-26000,-2000
2018-07-02,3325,0,0,-2000,-2000
2018-07-02,3339,0,0,7000,7000
2018-07-02,3354,2000,0,0,2000
2018-07-02,3360,-51000,0,-55000,-106000
2018-07-02,3362,-146000,0,30000,-116000
2018-07-02,3363,-6000,0,3000,-3000
2018-07-02,3374,-137000,0,-23000,-160000
2018-07-02,3379,1000,0,0,1000
2018-07-02,3390,-2000,0,0,-2000
2018-07-02,3402,-43000,0,6000,-37000
2018-07-02,3428,-7000,0,-71000,-78000
2018-07-02,3438,13000,0,0,13000
2018-07-02,3441,-28000,0,0,-28000
2018-07-02,3444,-3000,0,2000,-1000
2018-07-02,3452,6000,0,0,6000
2018-07-02,3455,26000,0,8000,34000
2018-07-02,3465,0,0,1000,1000
2018-07-02,3479,-5000,0,0,-5000
2018-07-02,3484,-5000,0,0,-5000
2018-07-02,3489,-5000,0,10000,5000
2018-07-02,3490,-6000,0,0,-6000
2018-07-02,3491,-3000,0,92000,89000
2018-07-02,3498,2000,0,5000,7000
2018-07-02,3499,-2000,0,0,-2000
2018-07-02,3508,-70000,0,-394000,-464000
2018-07-02,3511,0,0,-11000,-11000
2018-07-02,3512,3000,0,0,3000
2018-07-02,3520,-5000,0,0,-5000
2018-07-02,3521,0,0,5000,5000
2018-07-02,3522,-6000,0,0,-6000
2018-07-02,3526,20000,0,-9000,11000
2018-07-02,3527,-279000,146000,13000,-120000
2018-07-02,3529,-90000,104000,35000,49000
2018-07-02,3537,120000,0,2000,122000
2018-07-02,3540,22000,0,0,22000
2018-07-02,3541,-2000,-10000,0,-12000
2018-07-02,3546,-6000,0,12000,6000
2018-07-02,3548,6000,0,0,6000
2018-07-02,3551,8000,0,0,8000
2018-07-02,3552,-106000,0,-209000,-315000
2018-07-02,3556,1000,0,0,1000
2018-07-02,3558,-51000,0,-2000,-53000
2018-07-02,3562,1000,0,3000,4000
2018-07-02,3563,-66000,-15000,98000,17000
2018-07-02,3564,0,0,4000,4000
2018-07-02,3567,40000,0,0,40000
2018-07-02,3577,2000,0,0,2000
2018-07-02,3580,0,0,0,0
2018-07-02,3581,10000,0,0,10000
2018-07-02,3587,0,0,0,0
2018-07-02,3594,-191000,0,0,-191000
2018-07-02,3611,1000,0,-4000,-3000
2018-07-02,3615,4000,0,-8000,-4000
2018-07-02,3623,0,-27000,0,-27000
2018-07-02,3624,116000,0,57000,173000
2018-07-02,3625,20000,0,0,20000
2018-07-02,3628,-1000,0,-1000,-2000
2018-07-02,3630,-165000,0,0,-165000
2018-07-02,3632,2000,0,0,2000
2018-07-02,3642,2000,0,-1000,1000
2018-07-02,3646,7000,0,0,7000
2018-07-02,3652,-4000,0,0,-4000
2018-07-02,3663,1000,0,0,1000
2018-07-02,3664,-5000,0,-15000,-20000
2018-07-02,3666,-3000,0,-1000,-4000
2018-07-02,3672,-19000,0,0,-19000
2018-07-02,3675,144000,0,0,144000
2018-07-02,3680,1000,0,0,1000
2018-07-02,3685,0,0,-1000,-1000
2018-07-02,3689,-77000,0,0,-77000
2018-07-02,3691,5000,0,12000,17000
2018-07-02,3693,2000,0,0,2000
2018-07-02,3707,-118000,0,6000,-112000
2018-07-02,3709,0,0,-3000,-3000
2018-07-02,4103,-7000,0,0,-7000
2018-07-02,4105,-18000,0,-4000,-22000
2018-07-02,4107,25680,0,4000,29680
2018-07-02,4111,8000,0,0,8000
2018-07-02,4113,-7000,0,0,-7000
2018-07-02,4114,2000,0,-7000,-5000
2018-07-02,4120,15000,0,-1000,14000
2018-07-02,4121,6000,0,0,6000
2018-07-02,4123,100000,0,415000,515000
2018-07-02,4126,1000,0,0,1000
2018-07-02,4127,276000,0,0,276000
2018-07-02,4128,-20000,0,5000,-15000
2018-07-02,4129,35000,0,-7000,28000
2018-07-02,4130,9000,0,-8000,1000
2018-07-02,4131,0,0,-1000,-1000
2018-07-02,4139,1000,0,0,1000
2018-07-02,4147,-193000,25000,120000,-48000
2018-07-02,4152,18000,0,0,18000
2018-07-02,4153,3000,0,0,3000
2018-07-02,4157,24000,0,-6000,18000
2018-07-02,4161,2000,0,0,2000
2018-07-02,4162,-64000,0,19000,-45000
2018-07-02,4163,0,0,-4000,-4000
2018-07-02,4167,-187000,-120000,140000,-167000
2018-07-02,4168,-9000,0,0,-9000
2018-07-02,4173,2000,0,0,2000
2018-07-02,4174,39000,0,0,39000
2018-07-02,4180,19000,0,0,19000
2018-07-02,4207,-15000,0,0,-15000
2018-07-02,4303,-1000,0,2000,1000
2018-07-02,4401,40000,0,0,40000
2018-07-02,4402,0,0,4000,4000
2018-07-02,4430,-1000,0,1000,0
2018-07-02,4502,1000,0,0,1000
2018-07-02,4503,-42000,0,1000,-41000
2018-07-02,4506,-2499,0,0,-2499
2018-07-02,4513,0,0,-56000,-56000
2018-07-02,4523,0,0,1000,1000
2018-07-02,4527,0,0,1000,1000
2018-07-02,4528,20000,-88000,0,-68000
2018-07-02,4529,-1000,0,0,-1000
2018-07-02,4533,-3000,0,0,-3000
2018-07-02,4534,-4000,0,0,-4000
2018-07-02,4541,50000,0,0,50000
2018-07-02,4549,-2000,0,-1000,-3000
2018-07-02,4609,0,0,-12000,-12000
2018-07-02,4702,-72000,0,0,-72000
2018-07-02,4707,-2000,0,0,-2000
2018-07-02,4712,-2000,0,5000,3000
2018-07-02,4714,37000,0,0,37000
2018-07-02,4721,-50000,0,-48000,-98000
2018-07-02,4726,1000,0,0,1000
2018-07-02,4728,0,0,0,0
2018-07-02,4729,-3000,0,6000,3000
2018-07-02,4735,-1000,0,0,-1000
2018-07-02,4736,-33000,70000,3000,40000
2018-07-02,4743,58000,0,0,58000
2018-07-02,4745,12000,0,0,12000
2018-07-02,4747,0,0,-1000,-1000
2018-07-02,4803,-40000,0,-8000,-48000
2018-07-02,4903,51000,0,6000,57000
2018-07-02,4905,0,0,0,0
2018-07-02,4907,-1000,0,0,-1000
2018-07-02,4908,-1000,0,0,-1000
2018-07-02,4924,12000,0,2000,14000
2018-07-02,4933,2000,0,0,2000
2018-07-02,4939,-73000,0,4000,-69000
2018-07-02,4944,-14000,0,0,-14000
2018-07-02,4946,1000,0,2000,3000
2018-07-02,4947,176000,-68000,-25000,83000
2018-07-02,4953,5000,0,0,5000
2018-07-02,4966,-143000,198000,-8000,47000
2018-07-02,4971,-4000,0,-34000,-38000
2018-07-02,4972,7000,0,0,7000
2018-07-02,4974,-9000,0,-1000,-10000
2018-07-02,4979,-717000,0,6000,-711000
2018-07-02,4991,-24000,0,34000,10000
2018-07-02,5009,23000,0,-80000,-57000
2018-07-02,5014,4000,0,0,4000
2018-07-02,5015,-3000,0,0,-3000
2018-07-02,5201,-10000,0,0,-10000
2018-07-02,5206,20000,0,1000,21000
2018-07-02,5213,41000,0,0,41000
2018-07-02,5220,-64000,0,0,-64000
2018-07-02,5223,-20000,0,0,-20000
2018-07-02,5227,-49000,0,0,-49000
2018-07-02,5230,-15000,0,0,-15000
2018-07-02,5255,78000,0,2000,80000
2018-07-02,5263,4000,-14000,6000,-4000
2018-07-02,5272,-4000,0,0,-4000
2018-07-02,5274,13502,0,-5000,8502
2018-07-02,5278,1000,0,1000,2000
2018-07-02,5281,40000,0,0,40000
2018-07-02,5287,42000,0,-2000,40000
2018-07-02,5289,17000,0,1000,18000
2018-07-02,5299,-8000,147000,198000,337000
2018-07-02,5301,0,0,-7000,-7000
2018-07-02,5302,26000,0,0,26000
2018-07-02,5306,-51000,-10000,-7000,-68000
2018-07-02,5309,37000,0,0,37000
2018-07-02,5310,1000,0,0,1000
2018-07-02,5315,-17000,0,0,-17000
2018-07-02,5317,300000,0,19000,319000
2018-07-02,5321,1000,0,0,1000
2018-07-02,5324,35000,0,0,35000
2018-07-02,5328,955000,0,-10000,945000
2018-07-02,5340,-2000,0,0,-2000
2018-07-02,5344,58000,0,-13000,45000
2018-07-02,5345,83000,0,2000,85000
2018-07-02,5347,-1706000,15000,27000,-1664000
2018-07-02,5349,-392000,0,22000,-370000
2018-07-02,5351,46000,0,-3000,43000
2018-07-02,5353,-5000,0,-2000,-7000
2018-07-02,5355,-36000,0,0,-36000
2018-07-02,5356,1000,0,0,1000
2018-07-02,5371,13000,0,-2000,11000
2018-07-02,5383,0,0,-1000,-1000
2018-07-02,5386,2000,0,0,2000
2018-07-02,5392,-4000,0,-13000,-17000
2018-07-02,5398,0,0,1000,1000
2018-07-02,5410,26000,0,0,26000
2018-07-02,5425,191000,679000,646000,1516000
2018-07-02,5438,-20000,0,0,-20000
2018-07-02,5439,15000,0,-23000,-8000
2018-07-02,5443,488000,500000,-21000,967000
2018-07-02,5450,0,0,4000,4000
2018-07-02,5457,-232000,30000,388000,186000
2018-07-02,5464,458000,0,0,458000
2018-07-02,5465,312000,0,11000,323000
2018-07-02,5474,9000,0,0,9000
2018-07-02,5475,22000,0,0,22000
2018-07-02,5478,-18000,0,0,-18000
2018-07-02,5480,1000,0,0,1000
2018-07-02,5481,41000,0,0,41000
2018-07-02,5483,927090,-1321000,-609000,-1002910
2018-07-02,5490,4000,0,0,4000
2018-07-02,5508,-58000,0,0,-58000
2018-07-02,5512,26000,0,-82000,-56000
2018-07-02,5514,-1000,0,0,-1000
2018-07-02,5516,0,0,0,0
2018-07-02,5523,0,0,-1000,-1000
2018-07-02,5529,0,0,2000,2000
2018-07-02,5530,-42000,0,0,-42000
2018-07-02,5536,-33000,0,-37000,-70000
2018-07-02,5609,1000,0,0,1000
2018-07-02,5820,-94000,0,0,-94000
2018-07-02,5864,9000,0,0,9000
2018-07-02,5903,2000,0,0,2000
2018-07-02,5904,-552,0,0,-552
2018-07-02,6015,-26000,0,0,-26000
2018-07-02,6016,-104000,0,0,-104000
2018-07-02,6021,-8000,0,0,-8000
2018-07-02,6023,-24000,11000,0,-13000
2018-07-02,6026,-271000,0,0,-271000
2018-07-02,6101,-9000,0,6000,-3000
2018-07-02,6104,-6000,0,0,-6000
2018-07-02,6111,3000,0,15000,18000
2018-07-02,6113,-1000,0,0,-1000
2018-07-02,6114,-10000,0,0,-10000
2018-07-02,6118,100000,0,0,100000
2018-07-02,6121,11440,0,-2000,9440
2018-07-02,6123,28000,170000,0,198000
2018-07-02,6125,-18000,0,0,-18000
2018-07-02,6126,7000,0,0,7000
2018-07-02,6127,727000,-250000,7000,484000
2018-07-02,6129,39000,0,0,39000
2018-07-02,6130,-2000,0,0,-2000
2018-07-02,6138,419000,0,34000,453000
2018-07-02,6143,26000,0,-8000,18000
2018-07-02,6146,2000,0,0,2000
2018-07-02,6147,-192140,275000,-313000,-230140
2018-07-02,6148,-2000,0,0,-2000
2018-07-02,6150,52000,0,5000,57000
2018-07-02,6151,-1000,0,0,-1000
2018-07-02,6156,5000,0,0,5000
2018-07-02,6158,1000,0,3000,4000
2018-07-02,6161,-1000,0,0,-1000
2018-07-02,6163,-263000,0,0,-263000
2018-07-02,6167,-6000,0,0,-6000
2018-07-02,6170,-4000,0,0,-4000
2018-07-02,6173,1679000,823000,5000,2507000
2018-07-02,6174,-209000,0,0,-209000
2018-07-02,6175,125000,0,-32000,93000
2018-07-02,6180,-120000,0,0,-120000
2018-07-02,6182,-3243000,-1916746,-622000,-5781746
2018-07-02,6185,4000,0,0,4000
2018-07-02,6186,5000,0,-15000,-10000
2018-07-02,6187,60000,-37000,53000,76000
2018-07-02,6188,-41000,0,-4000,-45000
2018-07-02,6190,-278000,0,0,-278000
2018-07-02,6195,1000,0,0,1000
2018-07-02,6203,-10000,0,18000,8000
2018-07-02,6204,136000,0,-16000,120000
2018-07-02,6207,244000,0,-99000,145000
2018-07-02,6208,-71000,0,0,-71000
2018-07-02,6210,-4000,0,0,-4000
2018-07-02,6212,-14000,0,3000,-11000
2018-07-02,6217,-1000,0,0,-1000
2018-07-02,6218,0,0,1000,1000
2018-07-02,6219,0,0,0,0
2018-07-02,6220,-41000,0,-2000,-43000
2018-07-02,6223,-19000,0,-32000,-51000
2018-07-02,6227,-71000,0,0,-71000
2018-07-02,6231,-3000,0,0,-3000
2018-07-02,6237,-20000,0,0,-20000
2018-07-02,6238,-79000,0,-5000,-84000
2018-07-02,6240,5000,0,1000,6000
2018-07-02,6242,1000,0,0,1000
2018-07-02,6244,-79000,0,-8000,-87000
2018-07-02,6245,-118000,0,-1000,-119000
2018-07-02,6246,0,0,0,0
2018-07-02,6247,0,0,0,0
2018-07-02,6261,-171000,0,-2000,-173000
2018-07-02,6263,-1000,0,0,-1000
2018-07-02,6265,93000,0,0,93000
2018-07-02,6266,-14000,0,0,-14000
2018-07-02,6270,10000,0,0,10000
2018-07-02,6274,164000,206000,239000,609000
2018-07-02,6275,-15000,0,0,-15000
2018-07-02,6279,7000,0,-2000,5000
2018-07-02,6284,61000,0,3000,64000
2018-07-02,6290,-77000,0,-86000,-163000
2018-07-02,6294,-1000,0,0,-1000
2018-07-02,6298,-42000,0,-9000,-51000
2018-07-02,6411,36000,0,-16000,20000
2018-07-02,6426,-34000,0,-16000,-50000
2018-07-02,6432,4000,0,0,4000
2018-07-02,6435,-1000,22000,97000,118000
2018-07-02,6438,-1000,0,0,-1000
2018-07-02,6446,64000,0,257000,321000
2018-07-02,6462,-36000,0,-14000,-50000
2018-07-02,6470,0,15000,0,15000
2018-07-02,6472,-18000,0,-9000,-27000
2018-07-02,6485,9000,0,-19000,-10000
2018-07-02,6486,-16000,0,0,-16000
2018-07-02,6488,-826120,-476000,-66000,-1368120
2018-07-02,6492,1000,0,0,1000
2018-07-02,6496,-37000,0,-8000,-45000
2018-07-02,6497,-19000,0,0,-19000
2018-07-02,6499,9000,0,0,9000
2018-07-02,6509,439000,0,317000,756000
2018-07-02,6510,1000,0,0,1000
2018-07-02,6523,-5000,0,-2000,-7000
2018-07-02,6532,-6000,0,0,-6000
2018-07-02,6535,1000,0,0,1000
2018-07-02,6547,15000,0,0,15000
2018-07-02,6548,-144000,0,-17000,-161000
2018-07-02,6560,6000,0,-1000,5000
2018-07-02,6561,-1000,0,0,-1000
2018-07-02,6568,1000,29000,5000,35000
2018-07-02,6577,-1000,0,0,-1000
2018-07-02,6596,-1000,0,0,-1000
2018-07-02,6603,-5000,0,0,-5000
2018-07-02,6609,29000,0,-64000,-35000
2018-07-02,6613,3000,0,1000,4000
2018-07-02,6615,1000,0,0,1000
2018-07-02,6616,-1000,0,0,-1000
2018-07-02,6803,4000,0,0,4000
2018-07-02,8024,2000,0,-3000,-1000
2018-07-02,8027,23000,0,-27000,-4000
2018-07-02,8032,-3000,0,4000,1000
2018-07-02,8034,34000,0,0,34000
2018-07-02,8038,0,0,1000,1000
2018-07-02,8040,-166000,0,1000,-165000
2018-07-02,8042,-55000,-60000,281000,166000
2018-07-02,8043,83722,0,1000,84722
2018-07-02,8044,166120,0,52000,218120
2018-07-02,8049,12000,0,0,12000
2018-07-02,8050,-14000,0,0,-14000
2018-07-02,8054,0,0,0,0
2018-07-02,8059,0,0,-5000,-5000
2018-07-02,8064,13000,0,0,13000
2018-07-02,8068,43000,0,-2000,41000
2018-07-02,8069,-844000,40000,-67000,-871000
2018-07-02,8074,-16000,0,0,-16000
2018-07-02,8076,19000,0,266000,285000
2018-07-02,8083,-15000,0,0,-15000
2018-07-02,8085,-327000,0,0,-327000
2018-07-02,8086,2000,-52000,-134000,-184000
2018-07-02,8087,0,0,0,0
2018-07-02,8091,-16000,0,-17000,-33000
2018-07-02,8092,0,0,2000,2000
2018-07-02,8093,-34000,0,0,-34000
2018-07-02,8097,0,0,-5000,-5000
2018-07-02,8099,-6000,0,0,-6000
2018-07-02,8107,-3000,0,-1000,-4000
2018-07-02,8109,-14000,0,2000,-12000
2018-07-02,8111,162000,0,0,162000
2018-07-02,8121,-54000,0,0,-54000
2018-07-02,8147,0,0,-1000,-1000
2018-07-02,8155,625000,50000,-61000,614000
2018-07-02,8176,-14000,0,0,-14000
2018-07-02,8182,30000,0,11000,41000
2018-07-02,8183,12000,0,96000,108000
2018-07-02,8234,-26000,0,0,-26000
2018-07-02,8255,22000,0,30000,52000
2018-07-02,8277,37000,0,0,37000
2018-07-02,8279,10000,0,1000,11000
2018-07-02,8287,-3000,0,0,-3000
2018-07-02,8289,0,0,2000,2000
2018-07-02,8299,-188363,0,1000,-187363
2018-07-02,8349,-59000,0,-9000,-68000
2018-07-02,8358,207000,0,-242000,-35000
2018-07-02,8383,-32000,0,0,-32000
2018-07-02,8390,2000,0,0,2000
2018-07-02,8403,8000,0,-5000,3000
2018-07-02,8406,343000,0,172000,515000
2018-07-02,8415,41000,0,2000,43000
2018-07-02,8416,-5000,0,82000,77000
2018-07-02,8421,0,0,1000,1000
2018-07-02,8431,-67000,15000,35000,-17000
2018-07-02,8432,17000,0,-3000,14000
2018-07-02,8433,-6000,0,0,-6000
2018-07-02,8436,592000,178000,92000,862000
2018-07-02,8437,3000,0,4000,7000
2018-07-02,8440,1000,0,0,1000
2018-07-02,8446,-7000,0,-4000,-11000
2018-07-02,8450,0,-8000,0,-8000
2018-07-02,8462,9000,0,-2000,7000
2018-07-02,8489,-26290,0,-57000,-83290
2018-07-02,8905,-2000,0,0,-2000
2018-07-02,8906,-4000,0,0,-4000
2018-07-02,8913,1000,0,0,1000
2018-07-02,8916,74000,0,-39000,35000
2018-07-02,8924,-27000,0,12000,-15000
2018-07-02,8929,2000,0,1000,3000
2018-07-02,8930,-7000,0,0,-7000
2018-07-02,8933,34000,0,0,34000
2018-07-02,8935,0,0,-4000,-4000
2018-07-02,8936,-130000,0,0,-130000
2018-07-02,8937,-1000,0,-2000,-3000
2018-07-02,8938,11000,0,-6000,5000
2018-07-02,8942,203000,0,14000,217000
2018-07-02,9951,-5000,0,-9000,-14000
2018-07-02,9960,0,0,1000,1000
2018-07-02,9962,20000,0,-3000,17000
