date,stock_id,foreign,trust,dealer,total
2022-07-01,006201,0,13000,-138923,-125923
2022-07-01,00679B,845000,0,500819,1345819
2022-07-01,00687B,117000,0,-106000,11000
2022-07-01,00694B,58000,0,-2000,56000
2022-07-01,00695B,88000,0,1000,89000
2022-07-01,00696B,51000,0,6000,57000
2022-07-01,00697B,34000,0,-328,33672
2022-07-01,00718B,19000,0,148000,167000
2022-07-01,00719B,302000,0,-305035,-3035
2022-07-01,00720B,14000,0,63000,77000
2022-07-01,00721B,0,0,1000,1000
2022-07-01,00722B,2000,0,4000,6000
2022-07-01,00723B,3000,0,-2000,1000
2022-07-01,00724B,-6000,0,8000,2000
2022-07-01,00725B,7000,0,6932,13932
2022-07-01,00726B,1000,0,-2128,-1128
2022-07-01,00727B,182000,0,2989,184989
2022-07-01,00734B,0,0,16000,16000
2022-07-01,00740B,2000,0,-1000,1000
2022-07-01,00741B,0,0,0,0
2022-07-01,00744B,0,0,59,59
2022-07-01,00745B,0,0,0,0
2022-07-01,00746B,1000,0,0,1000
2022-07-01,00747B,9000,0,-10000,-1000
2022-07-01,00748B,-11000,0,11000,0
2022-07-01,00749B,2000,0,-2000,0
2022-07-01,00750B,0,0,0,0
2022-07-01,00751B,-198000,0,-128000,-326000
2022-07-01,00754B,6000,0,-5000,1000
2022-07-01,00755B,1000,0,-5000,-4000
2022-07-01,00756B,21000,0,-1000,20000
2022-07-01,00758B,0,0,0,0
2022-07-01,00759B,0,0,-1000,-1000
2022-07-01,00760B,0,0,-85,-85
2022-07-01,00761B,10000,0,-6000,4000
2022-07-01,00764B,3000,0,3000,6000
2022-07-01,00765B,0,0,0,0
2022-07-01,00768B,10000,0,-9834,166
2022-07-01,00772B,-50000,0,201787,151787
2022-07-01,00773B,-1000,0,63000,62000
2022-07-01,00777B,0,0,0,0
2022-07-01,00778B,0,0,0,0
2022-07-01,00779B,0,0,0,0
2022-07-01,00780B,6000,0,-6000,0
2022-07-01,00781B,0,0,-1000,-1000
2022-07-01,00782B,0,0,-1000,-1000
2022-07-01,00784B,3000,0,5000,8000
2022-07-01,00785B,0,0,0,0
2022-07-01,00786B,0,0,9000,9000
2022-07-01,00787B,0,0,1000,1000
2022-07-01,00788B,0,0,12000,12000
2022-07-01,00789B,0,0,0,0
2022-07-01,00790B,0,0,0,0
2022-07-01,00791B,11000,0,-5000,6000
2022-07-01,00792B,2000,0,5000,7000
2022-07-01,00793B,0,0,-1000,-1000
2022-07-01,00794B,0,0,0,0
2022-07-01,00795B,28000,0,-3000,25000
2022-07-01,00796B,-1000,0,1000,0
2022-07-01,00799B,0,0,13000,13000
2022-07-01,00831B,0,0,0,0
2022-07-01,00834B,-2000,0,0,-2000
2022-07-01,00836B,0,0,10000,10000
2022-07-01,00840B,0,0,0,0
2022-07-01,00841B,0,0,0,0
2022-07-01,00842B,0,0,-12000,-12000
2022-07-01,00843B,0,0,0,0
2022-07-01,00844B,0,0,0,0
2022-07-01,00845B,0,0,0,0
2022-07-01,00846B,0,0,2000,2000
2022-07-01,00847B,0,0,-9000,-9000
2022-07-01,00848B,0,0,0,0
2022-07-01,00849B,0,0,0,0
2022-07-01,00853B,0,0,0,0
2022-07-01,00856B,0,0,0,0
2022-07-01,00857B,0,0,15000,15000
2022-07-01,00858,0,0,-20671,-20671
2022-07-01,00859B,3000,0,0,3000
2022-07-01,00860B,0,0,-178,-178
