date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2021-11-25,00831B,0,0,0,0,0,0
2021-11-25,00834B,0,0,0,0,0,0
2021-11-25,00836B,0,0,-9000,-9000,0,-9000
2021-11-25,00838B,0,0,0,0,0,0
2021-11-25,00840B,0,0,0,0,0,0
2021-11-25,00841B,0,0,0,0,0,0
2021-11-25,00842B,0,0,0,0,0,0
2021-11-25,00843B,0,0,0,0,0,0
2021-11-25,00844B,0,0,0,0,0,0
2021-11-25,00845B,-1000,0,0,-1000,0,0
2021-11-25,00846B,-1000,0,0,-1000,0,0
2021-11-25,00847B,-1000,0,15999,14999,0,15999
2021-11-25,00848B,-41000,0,39999,-1001,0,39999
2021-11-25,00849B,0,0,0,0,0,0
2021-11-25,00853B,0,0,0,0,0,0
2021-11-25,00856B,0,0,0,0,0,0
2021-11-25,00857B,0,0,1000,1000,0,1000
2021-11-25,00858,0,0,0,0,0,0
2021-11-25,00859B,0,0,0,0,0,0
2021-11-25,00860B,0,0,0,0,0,0
2021-11-25,00862B,0,0,-3051,-3051,0,-3051
2021-11-25,00863B,0,0,-1,-1,0,-1
2021-11-25,00864B,0,0,0,0,0,0
2021-11-25,00867B,0,0,0,0,0,0
2021-11-25,00870B,0,0,-1000,-1000,0,-1000
2021-11-25,00877,623000,0,12878,635878,0,12878
2021-11-25,00883B,-3000,0,-3062,-6062,0,-3062
2021-11-25,00884B,-1000,0,-156,-1156,0,-156
2021-11-25,00886,-23000,0,74982,51982,0,74982
2021-11-25,00887,-2000,0,3069,1069,0,3069
2021-11-25,00888,-63000,0,-1267518,-1330518,0,-1267518
2021-11-25,00889B,0,0,0,0,0,0
2021-11-25,00890B,0,0,0,0,0,0
2021-11-25,020001,0,0,11000,11000,0,11000
2021-11-25,020003,0,0,4000,4000,0,4000
2021-11-25,020014,0,0,-1000,-1000,0,-1000
2021-11-25,020021,0,0,-121000,-121000,0,-121000
2021-11-25,020023,0,0,-60000,-60000,0,-60000
2021-11-25,020025,0,0,329000,329000,0,329000
2021-11-25,020026,0,0,1000,1000,0,1000
2021-11-25,020027,0,0,55000,55000,0,55000
2021-11-25,02002L,0,0,-14000,-14000,0,-14000
2021-11-25,1264,-5000,0,0,-5000,0,0
2021-11-25,1336,-2000,0,-6,-2006,-6,0
2021-11-25,1565,-44000,0,115,-43885,0,115
2021-11-25,1569,58000,0,0,58000,0,0
2021-11-25,1570,352000,212000,0,564000,0,0
2021-11-25,1580,-12000,-16000,0,-28000,0,0
2021-11-25,1584,-129000,0,-36,-129036,0,-36
2021-11-25,1586,21000,0,0,21000,0,0
2021-11-25,1591,-1000,0,0,-1000,0,0
2021-11-25,1593,2000,0,0,2000,0,0
2021-11-25,1595,-86000,0,0,-86000,0,0
2021-11-25,1599,-21000,0,0,-21000,0,0
2021-11-25,1742,0,0,1,1,1,0
2021-11-25,1752,-1000,0,0,-1000,0,0
2021-11-25,1777,-1000,0,0,-1000,0,0
2021-11-25,1781,0,0,-1,-1,0,-1
2021-11-25,1784,107000,0,-130,106870,0,-130
2021-11-25,1785,-1344000,0,-130,-1344130,-130,0
2021-11-25,1796,0,0,-2000,-2000,-2000,0
2021-11-25,1815,-193000,0,-22485,-215485,0,-22485
2021-11-25,2035,2000,0,-101,1899,-101,0
2021-11-25,2061,-4000,0,0,-4000,0,0
2021-11-25,2063,-1000,0,10000,9000,10000,0
2021-11-25,2064,-4000,0,0,-4000,0,0
2021-11-25,2065,17855,0,-10000,7855,-10000,0
2021-11-25,2066,5000,0,0,5000,0,0
2021-11-25,2070,6000,0,0,6000,0,0
2021-11-25,2221,-32000,0,0,-32000,0,0
2021-11-25,2235,-2000,0,0,-2000,0,0
2021-11-25,2596,4000,0,0,4000,0,0
2021-11-25,2640,-1000,0,0,-1000,0,0
2021-11-25,2641,518000,0,-381,517619,-381,0
2021-11-25,2643,2000,0,0,2000,0,0
2021-11-25,2726,1000,0,0,1000,0,0
2021-11-25,2729,-1000,0,0,-1000,0,0
2021-11-25,2732,-1000,0,0,-1000,0,0
2021-11-25,2734,18000,0,0,18000,0,0
2021-11-25,2736,1000,0,0,1000,0,0
2021-11-25,2743,1000,0,0,1000,0,0
2021-11-25,2752,4000,0,0,4000,0,0
2021-11-25,2754,13000,0,0,13000,0,0
2021-11-25,2937,1000,0,0,1000,0,0
2021-11-25,2947,-1000,0,0,-1000,0,0
2021-11-25,3066,44000,0,0,44000,0,0
2021-11-25,3071,-1000,0,0,-1000,0,0
2021-11-25,3078,-548000,0,-13542,-561542,-606,-12936
2021-11-25,3081,-11000,0,30060,19060,1060,29000
2021-11-25,3083,-9000,0,0,-9000,0,0
2021-11-25,3086,0,0,-1000,-1000,-1000,0
2021-11-25,3088,12720,0,-68979,-56259,-69000,21
2021-11-25,3089,0,0,451,451,451,0
2021-11-25,3093,-1000,0,0,-1000,0,0
2021-11-25,3105,-106561,-6000,12136,-100425,8000,4136
2021-11-25,3114,-42000,0,573,-41427,0,573
2021-11-25,3122,29000,0,-590,28410,-590,0
2021-11-25,3128,49000,0,39,49039,0,39
2021-11-25,3131,23000,-17000,2749,8749,3000,-251
2021-11-25,3141,-326000,-17000,49539,-293461,53000,-3461
2021-11-25,3147,21000,0,5,21005,0,5
2021-11-25,3152,3000,20000,-1978,21022,2000,-3978
2021-11-25,3162,102000,0,-5000,97000,-5000,0
2021-11-25,3163,26000,0,0,26000,0,0
2021-11-25,3169,-631000,230000,-87290,-488290,87000,-174290
2021-11-25,3171,2000,0,0,2000,0,0
2021-11-25,3176,43000,0,695,43695,0,695
2021-11-25,3178,-40000,0,-1000,-41000,0,-1000
2021-11-25,3188,17000,0,-14000,3000,-14000,0
2021-11-25,3202,-33000,0,15,-32985,0,15
2021-11-25,3205,11000,0,0,11000,0,0
2021-11-25,3206,1000,0,0,1000,0,0
2021-11-25,3207,42000,0,250,42250,0,250
2021-11-25,3211,22000,0,7000,29000,12000,-5000
2021-11-25,3213,5000,0,0,5000,0,0
2021-11-25,3217,-110402,0,38000,-72402,37000,1000
2021-11-25,3218,-51000,-144000,-300,-195300,-300,0
2021-11-25,3219,-3000,0,0,-3000,0,0
2021-11-25,3221,74000,0,-100357,-26357,-100000,-357
2021-11-25,3224,69000,0,0,69000,0,0
2021-11-25,3227,40000,0,-185,39815,-185,0
2021-11-25,3228,-96000,0,65000,-31000,9000,56000
2021-11-25,3230,-116000,0,0,-116000,0,0
2021-11-25,3232,31000,0,0,31000,0,0
2021-11-25,3234,-34000,0,-1,-34001,0,-1
2021-11-25,3236,24000,0,498,24498,0,498
2021-11-25,3259,1000,0,0,1000,0,0
2021-11-25,3260,-3471007,0,-36503,-3507510,11000,-47503
2021-11-25,3264,-163089,-4023000,-16499,-4202588,6530,-23029
2021-11-25,3265,-11000,0,0,-11000,0,0
2021-11-25,3268,-36000,0,0,-36000,0,0
2021-11-25,3272,0,0,0,0,0,0
2021-11-25,3276,-41000,0,0,-41000,0,0
2021-11-25,3284,-1000,0,0,-1000,0,0
2021-11-25,3285,1000,0,0,1000,0,0
2021-11-25,3287,-1000,0,0,-1000,0,0
2021-11-25,3289,-12837,0,0,-12837,0,0
2021-11-25,3290,-165000,0,0,-165000,0,0
2021-11-25,3293,5990,0,-5000,990,2000,-7000
2021-11-25,3294,22000,0,311,22311,0,311
2021-11-25,3297,17000,0,787,17787,0,787
2021-11-25,3303,31000,0,0,31000,0,0
2021-11-25,3306,86000,0,0,86000,0,0
2021-11-25,3313,3000,0,0,3000,0,0
2021-11-25,3317,55000,0,-8935,46065,0,-8935
2021-11-25,3322,44000,0,-9,43991,0,-9
2021-11-25,3323,20000,0,-321,19679,0,-321
2021-11-25,3324,192414,107000,-49433,249981,-46433,-3000
2021-11-25,3325,-15000,0,-15,-15015,0,-15
2021-11-25,3332,0,0,-1000,-1000,-1000,0
2021-11-25,3339,-153950,0,-298,-154248,0,-298
2021-11-25,3354,110000,0,-758,109242,0,-758
2021-11-25,3357,-30000,0,0,-30000,0,0
2021-11-25,3360,-1000,0,0,-1000,0,0
2021-11-25,3362,-209000,0,147,-208853,147,0
2021-11-25,3363,-109000,0,0,-109000,0,0
2021-11-25,3372,-522000,0,1000,-521000,0,1000
2021-11-25,3373,-7000,0,-167,-7167,0,-167
2021-11-25,3374,-136000,0,13000,-123000,0,13000
2021-11-25,3379,4000,0,0,4000,-1,1
2021-11-25,3388,-4000,0,39000,35000,39000,0
2021-11-25,3390,-35000,0,-23,-35023,0,-23
2021-11-25,3402,-143000,0,1000,-142000,1000,0
2021-11-25,3434,3000,0,0,3000,0,0
2021-11-25,3438,89000,0,-5000,84000,0,-5000
2021-11-25,3441,-66000,0,0,-66000,0,0
2021-11-25,3444,-38000,0,-32000,-70000,0,-32000
2021-11-25,3455,23000,0,-6000,17000,-6000,0
2021-11-25,3465,75000,0,-9000,66000,0,-9000
2021-11-25,3466,-12000,0,-60,-12060,0,-60
2021-11-25,3479,-11000,0,0,-11000,0,0
2021-11-25,3483,36000,30000,-193951,-127951,-186000,-7951
2021-11-25,3484,-567000,0,-58651,-625651,0,-58651
2021-11-25,3489,24000,0,0,24000,0,0
2021-11-25,3490,-284000,0,-315,-284315,0,-315
2021-11-25,3491,-946000,0,-58373,-1004373,-28000,-30373
2021-11-25,3498,5000,0,0,5000,0,0
2021-11-25,3499,19000,0,89999,108999,0,89999
2021-11-25,3508,41000,0,-20000,21000,0,-20000
2021-11-25,3511,-82000,0,-1000,-83000,0,-1000
2021-11-25,3520,0,0,-205,-205,-205,0
2021-11-25,3521,-11000,0,0,-11000,0,0
2021-11-25,3522,1001,0,0,1001,0,0
2021-11-25,3526,-477000,50000,17955,-409045,49955,-32000
2021-11-25,3527,65411,0,20412,85823,0,20412
2021-11-25,3529,117660,-96000,1851,23511,851,1000
2021-11-25,3537,-3000,0,0,-3000,0,0
2021-11-25,3540,-33000,0,0,-33000,0,0
2021-11-25,3541,12000,0,358,12358,0,358
2021-11-25,3546,5000,0,0,5000,0,0
2021-11-25,3548,-5000,0,7000,2000,0,7000
2021-11-25,3551,224100,0,267802,491902,231000,36802
2021-11-25,3552,-147000,-21000,11130,-156870,10000,1130
2021-11-25,3556,58000,0,-6601,51399,0,-6601
2021-11-25,3558,16000,0,19,16019,0,19
2021-11-25,3564,-28000,0,323,-27677,0,323
2021-11-25,3567,-10000,0,0,-10000,0,0
2021-11-25,3577,-4000,0,-61,-4061,-61,0
2021-11-25,3580,-1000,0,0,-1000,0,0
2021-11-25,3581,-27000,0,0,-27000,0,0
2021-11-25,3587,-95985,-108000,-13000,-216985,0,-13000
2021-11-25,3594,1001,0,212,1213,0,212
2021-11-25,3597,-7000,0,6997,-3,6997,0
2021-11-25,3609,-6000,0,0,-6000,0,0
2021-11-25,3611,-7000,0,0,-7000,0,0
2021-11-25,3615,16000,0,-2,15998,-2,0
2021-11-25,3624,350000,0,-8137,341863,11000,-19137
2021-11-25,3625,-480700,0,-3000,-483700,-3000,0
2021-11-25,3630,-185000,0,15500,-169500,-400,15900
2021-11-25,3646,-806,0,0,-806,0,0
2021-11-25,3652,-7891,0,0,-7891,0,0
2021-11-25,3663,-7000,0,128,-6872,0,128
2021-11-25,3666,-49000,0,0,-49000,0,0
2021-11-25,3672,-95000,0,0,-95000,0,0
2021-11-25,3675,22000,13000,1000,36000,1000,0
2021-11-25,3680,-24000,0,14000,-10000,0,14000
2021-11-25,3685,19000,0,0,19000,0,0
2021-11-25,3687,-60000,0,16,-59984,16,0
2021-11-25,3689,105000,0,716,105716,0,716
2021-11-25,3691,-150570,0,-20462,-171032,-4000,-16462
2021-11-25,3693,11000,0,0,11000,0,0
2021-11-25,3707,687091,-392000,-163308,131783,-175000,11692
2021-11-25,3709,31000,0,0,31000,0,0
2021-11-25,3710,74000,0,-648,73352,0,-648
2021-11-25,3713,-1000,0,0,-1000,0,0
2021-11-25,4102,-1000,0,0,-1000,0,0
2021-11-25,4105,-23804,0,-8702,-32506,0,-8702
2021-11-25,4107,766,0,899,1665,0,899
2021-11-25,4109,-4000,0,0,-4000,0,0
2021-11-25,4111,-1000,0,-2,-1002,-2,0
2021-11-25,4113,-9000,0,0,-9000,0,0
2021-11-25,4114,-65000,0,0,-65000,0,0
2021-11-25,4116,2000,0,0,2000,0,0
2021-11-25,4120,-4000,0,0,-4000,0,0
2021-11-25,4121,17000,0,0,17000,0,0
2021-11-25,4123,-193235,0,593,-192642,-407,1000
2021-11-25,4126,2000,0,0,2000,0,0
2021-11-25,4127,-8000,0,-1,-8001,0,-1
2021-11-25,4128,-1570500,0,27360,-1543140,-47000,74360
2021-11-25,4129,3000,0,0,3000,0,0
2021-11-25,4130,4000,0,0,4000,0,0
2021-11-25,4138,-1000,0,0,-1000,0,0
2021-11-25,4139,1000,0,0,1000,0,0
2021-11-25,4147,-57000,0,69,-56931,0,69
2021-11-25,4153,2000,0,0,2000,0,0
2021-11-25,4157,136000,0,0,136000,0,0
2021-11-25,4161,-1000,0,0,-1000,0,0
2021-11-25,4162,25000,0,-18,24982,-18,0
2021-11-25,4163,14000,0,0,14000,0,0
2021-11-25,4167,-127000,0,0,-127000,0,0
2021-11-25,4168,24000,0,0,24000,0,0
2021-11-25,4171,7383,0,0,7383,0,0
2021-11-25,4173,14000,0,0,14000,0,0
2021-11-25,4174,-44332,0,314,-44018,0,314
2021-11-25,4175,-3000,0,0,-3000,0,0
2021-11-25,4188,-1000,0,0,-1000,0,0
2021-11-25,4192,10000,0,-487,9513,0,-487
2021-11-25,4207,22000,0,0,22000,0,0
2021-11-25,4303,-106000,0,0,-106000,0,0
2021-11-25,4401,1000,0,0,1000,0,0
2021-11-25,4406,84000,0,0,84000,0,0
2021-11-25,4416,-2000,0,0,-2000,0,0
2021-11-25,4417,2000,0,0,2000,0,0
2021-11-25,4430,0,0,0,0,0,0
2021-11-25,4432,-9000,0,0,-9000,0,0
2021-11-25,4433,2000,0,0,2000,0,0
2021-11-25,4503,-184000,0,0,-184000,0,0
2021-11-25,4506,-7000,0,0,-7000,0,0
2021-11-25,4510,-1000,0,0,-1000,0,0
2021-11-25,4513,131000,0,0,131000,0,0
2021-11-25,4523,-1000,0,0,-1000,0,0
2021-11-25,4529,46000,0,-1,45999,-1,0
2021-11-25,4533,0,0,1,1,1,0
2021-11-25,4534,-16000,0,0,-16000,0,0
2021-11-25,4541,26000,0,-5,25995,-5,0
2021-11-25,4543,-3000,0,0,-3000,0,0
2021-11-25,4550,-2000,0,0,-2000,0,0
2021-11-25,4561,-1000,0,0,-1000,0,0
2021-11-25,4563,0,0,0,0,0,0
2021-11-25,4580,-1000,0,0,-1000,0,0
2021-11-25,4702,10000,0,-435,9565,0,-435
2021-11-25,4706,0,0,-1,-1,-1,0
2021-11-25,4707,7915,0,-6000,1915,0,-6000
2021-11-25,4711,-38000,0,0,-38000,0,0
2021-11-25,4714,-256000,0,0,-256000,0,0
2021-11-25,4716,-7000,0,0,-7000,0,0
2021-11-25,4721,-23000,0,9992,-13008,0,9992
2021-11-25,4726,113000,0,-9995,103005,0,-9995
2021-11-25,4728,-6000,0,0,-6000,0,0
2021-11-25,4729,-1000,0,0,-1000,0,0
2021-11-25,4735,-15000,0,-838,-15838,0,-838
2021-11-25,4736,23055,0,4220,27275,0,4220
2021-11-25,4741,5000,0,0,5000,0,0
2021-11-25,4743,-703055,0,-25665,-728720,-1442,-24223
2021-11-25,4744,28000,0,0,28000,0,0
2021-11-25,4745,0,0,0,0,0,0
2021-11-25,4760,12000,0,-110,11890,0,-110
2021-11-25,4804,-6000,0,0,-6000,0,0
2021-11-25,4903,82000,0,3,82003,3,0
2021-11-25,4907,-1000,0,0,-1000,0,0
2021-11-25,4908,-6000,0,104,-5896,0,104
2021-11-25,4909,-31000,0,0,-31000,0,0
2021-11-25,4911,-2000,0,0,-2000,0,0
2021-11-25,4931,5000,0,0,5000,0,0
2021-11-25,4933,3000,0,0,3000,0,0
2021-11-25,4939,4000,0,0,4000,0,0
2021-11-25,4945,-4000,0,0,-4000,0,0
2021-11-25,4946,1000,0,-1000,0,-1000,0
2021-11-25,4950,2000,0,0,2000,0,0
2021-11-25,4953,19000,0,-110,18890,-110,0
2021-11-25,4966,-48573,0,242,-48331,1680,-1438
2021-11-25,4971,-100000,47000,0,-53000,0,0
2021-11-25,4973,-75000,0,671,-74329,671,0
2021-11-25,4974,-20000,0,-23,-20023,0,-23
2021-11-25,4979,-17000,0,-87,-17087,0,-87
2021-11-25,4991,4000,0,0,4000,0,0
2021-11-25,5009,-2419000,0,-142158,-2561158,-24000,-118158
2021-11-25,5011,268000,0,0,268000,0,0
2021-11-25,5013,-1000,0,0,-1000,0,0
2021-11-25,5014,-1164000,0,-461018,-1625018,0,-461018
2021-11-25,5016,-1000,0,0,-1000,0,0
2021-11-25,5102,-1000,0,0,-1000,0,0
2021-11-25,5201,-1000,0,-26,-1026,-26,0
2021-11-25,5210,-27000,0,0,-27000,0,0
2021-11-25,5211,-6000,0,0,-6000,0,0
2021-11-25,5213,18000,0,0,18000,0,0
2021-11-25,5220,-2000,0,0,-2000,0,0
2021-11-25,5223,1000,0,0,1000,0,0
2021-11-25,5227,-25000,0,-171,-25171,0,-171
2021-11-25,5230,-23000,0,0,-23000,0,0
2021-11-25,5236,-14000,0,-15000,-29000,0,-15000
2021-11-25,5245,-35000,0,0,-35000,0,0
2021-11-25,5263,-41061,14000,-2664,-29725,-2664,0
2021-11-25,5272,-351000,0,271,-350729,0,271
2021-11-25,5274,-94993,17000,-3376,-81369,-2000,-1376
2021-11-25,5278,1000,0,0,1000,0,0
2021-11-25,5287,-10000,0,0,-10000,0,0
2021-11-25,5289,-28268,0,-2031,-30299,-31,-2000
2021-11-25,5291,28000,0,0,28000,0,0
2021-11-25,5299,-81000,0,-1240,-82240,-240,-1000
2021-11-25,5301,0,0,3,3,3,0
2021-11-25,5302,42000,0,94,42094,0,94
2021-11-25,5306,30000,0,0,30000,0,0
2021-11-25,5309,-1052000,0,-3310,-1055310,-4000,690
2021-11-25,5312,-7000,0,0,-7000,0,0
2021-11-25,5315,-119000,0,0,-119000,0,0
2021-11-25,5321,-1000,0,0,-1000,0,0
2021-11-25,5324,1000,0,0,1000,0,0
2021-11-25,5328,-73000,0,-50,-73050,0,-50
2021-11-25,5340,10000,0,12044,22044,0,12044
2021-11-25,5344,17000,0,0,17000,0,0
2021-11-25,5347,69420,-427000,63296,-294284,29000,34296
2021-11-25,5351,-4247990,0,-173784,-4421774,-1398,-172386
2021-11-25,5353,1000,0,0,1000,0,0
2021-11-25,5355,0,0,-6,-6,-6,0
2021-11-25,5356,-4000,0,0,-4000,0,0
2021-11-25,5371,-752800,0,-2425,-755225,1000,-3425
2021-11-25,5381,0,0,-1,-1,-1,0
2021-11-25,5383,72000,0,511,72511,0,511
2021-11-25,5386,7000,0,0,7000,0,0
2021-11-25,5392,-24000,0,-185,-24185,0,-185
2021-11-25,5398,1000,0,-1,999,-1,0
2021-11-25,5403,-1000,0,0,-1000,0,0
2021-11-25,5410,32000,0,0,32000,0,0
2021-11-25,5425,-463700,0,-159083,-622783,-142734,-16349
2021-11-25,5426,-10000,0,0,-10000,0,0
2021-11-25,5438,-5000,0,2974,-2026,0,2974
2021-11-25,5439,-20000,-194000,60452,-153548,60000,452
2021-11-25,5443,-893965,0,64694,-829271,0,64694
2021-11-25,5452,127000,0,41818,168818,0,41818
2021-11-25,5457,-264200,0,-11000,-275200,4000,-15000
2021-11-25,5464,80000,0,970,80970,0,970
2021-11-25,5465,4000,0,0,4000,0,0
2021-11-25,5468,-1000,0,0,-1000,0,0
2021-11-25,5474,-6000,0,64,-5936,0,64
2021-11-25,5475,-228000,0,0,-228000,0,0
2021-11-25,5478,43000,0,-35,42965,-35,0
2021-11-25,5481,6000,0,-545,5455,0,-545
2021-11-25,5483,-333092,128000,151633,-53459,141443,10190
2021-11-25,5487,0,0,0,0,0,0
2021-11-25,5488,-14000,0,0,-14000,0,0
2021-11-25,5489,-2000,0,0,-2000,0,0
2021-11-25,5490,3000,0,0,3000,0,0
2021-11-25,5498,-22000,0,819,-21181,0,819
2021-11-25,5508,14000,0,0,14000,0,0
2021-11-25,5511,-1000,0,0,-1000,0,0
2021-11-25,5512,81000,0,562,81562,562,0
2021-11-25,5516,-1000,0,0,-1000,0,0
2021-11-25,5529,-1000,0,-4,-1004,0,-4
2021-11-25,5530,2000,0,-106,1894,0,-106
2021-11-25,5536,-3000,0,-11000,-14000,0,-11000
2021-11-25,5543,5000,0,0,5000,0,0
2021-11-25,5603,-11000,0,0,-11000,0,0
2021-11-25,5604,3000,0,0,3000,0,0
2021-11-25,5609,-139000,0,-32954,-171954,-8954,-24000
2021-11-25,5820,-63000,0,0,-63000,0,0
2021-11-25,5864,-11000,0,0,-11000,0,0
2021-11-25,5902,-4000,0,0,-4000,0,0
2021-11-25,5903,-13000,0,0,-13000,0,0
2021-11-25,5904,91635,-14000,-621,77014,0,-621
2021-11-25,5905,32000,0,362,32362,0,362
2021-11-25,6015,252000,0,0,252000,0,0
2021-11-25,6016,22000,0,0,22000,0,0
2021-11-25,6023,-4000,0,0,-4000,0,0
2021-11-25,6026,-40000,0,0,-40000,0,0
2021-11-25,6104,-934025,-4000,-138259,-1076284,-114000,-24259
2021-11-25,6111,33000,0,5999,38999,0,5999
2021-11-25,6113,1000,0,0,1000,0,0
2021-11-25,6114,-6000,0,0,-6000,0,0
2021-11-25,6118,22000,0,0,22000,0,0
2021-11-25,6121,-390200,33000,-75626,-432826,-12000,-63626
2021-11-25,6122,5000,0,0,5000,0,0
2021-11-25,6123,0,0,0,0,0,0
2021-11-25,6124,0,0,0,0,0,0
2021-11-25,6125,-162000,0,10005,-151995,0,10005
2021-11-25,6126,-183000,0,-354,-183354,0,-354
2021-11-25,6127,-182000,0,-1,-182001,0,-1
2021-11-25,6129,-13000,0,69,-12931,0,69
2021-11-25,6130,4000,0,-5,3995,-5,0
2021-11-25,6134,7000,0,-142,6858,0,-142
2021-11-25,6138,452601,12000,255697,720298,118000,137697
2021-11-25,6140,9000,0,0,9000,0,0
2021-11-25,6143,-25000,0,3011,-21989,1000,2011
2021-11-25,6146,-9040,0,0,-9040,0,0
2021-11-25,6147,-165960,0,157102,-8858,152000,5102
2021-11-25,6148,7000,0,4,7004,4,0
2021-11-25,6150,-320000,0,72636,-247364,0,72636
2021-11-25,6151,8000,0,0,8000,0,0
2021-11-25,6154,-3000,0,0,-3000,0,0
2021-11-25,6156,-3000,0,0,-3000,0,0
2021-11-25,6158,-68000,0,-78,-68078,0,-78
2021-11-25,6160,8000,0,-3,7997,0,-3
2021-11-25,6161,72000,0,-1,71999,0,-1
2021-11-25,6163,76000,0,0,76000,0,0
2021-11-25,6167,-247000,0,-366,-247366,0,-366
2021-11-25,6169,1000,0,0,1000,0,0
2021-11-25,6170,-322000,0,-200441,-522441,0,-200441
2021-11-25,6171,-2000,0,0,-2000,0,0
2021-11-25,6173,-48086,0,2000,-46086,0,2000
2021-11-25,6174,-205000,0,-100,-205100,0,-100
2021-11-25,6175,368000,0,417913,785913,0,417913
2021-11-25,6179,-244000,0,-72,-244072,0,-72
2021-11-25,6180,4000,0,0,4000,0,0
2021-11-25,6182,4316007,2514000,1585747,8415754,634000,951747
2021-11-25,6185,-2000,0,378,-1622,0,378
2021-11-25,6186,-13000,0,0,-13000,0,0
2021-11-25,6187,-70000,0,5209,-64791,0,5209
2021-11-25,6188,144000,0,0,144000,0,0
2021-11-25,6190,366000,0,11046,377046,1000,10046
2021-11-25,6194,-2000,0,0,-2000,0,0
2021-11-25,6195,1000,0,0,1000,0,0
2021-11-25,6198,1000,0,0,1000,0,0
2021-11-25,6203,-4000,0,-199,-4199,0,-199
2021-11-25,6204,-1000,0,0,-1000,0,0
2021-11-25,6207,21000,0,0,21000,0,0
2021-11-25,6208,127000,0,348000,475000,0,348000
2021-11-25,6217,-285000,0,-14366,-299366,0,-14366
2021-11-25,6218,32000,0,-775,31225,0,-775
2021-11-25,6219,142000,0,0,142000,0,0
2021-11-25,6220,1000,0,0,1000,0,0
2021-11-25,6221,-800,0,0,-800,0,0
2021-11-25,6223,-557000,0,8002,-548998,4002,4000
2021-11-25,6227,109000,0,0,109000,0,0
2021-11-25,6229,-44000,0,49,-43951,0,49
2021-11-25,6231,-13000,0,0,-13000,0,0
2021-11-25,6233,-181000,0,-2605,-183605,0,-2605
2021-11-25,6234,3000,0,0,3000,0,0
2021-11-25,6237,-769910,0,-20000,-789910,-1000,-19000
2021-11-25,6240,21000,0,0,21000,0,0
2021-11-25,6244,-3593581,800000,61976,-2731605,0,61976
