date,stock_id,foreign,trust,dealer,total
2019-03-15,006201,0,0,10000,10000
2019-03-15,00679B,0,0,-233000,-233000
2019-03-15,00687B,0,0,-1000,-1000
2019-03-15,00694B,0,0,1000,1000
2019-03-15,00695B,0,0,-339000,-339000
2019-03-15,00696B,0,0,-5000,-5000
2019-03-15,00697B,0,0,-27000,-27000
2019-03-15,00718B,0,0,-36000,-36000
2019-03-15,00719B,0,0,16000,16000
2019-03-15,00720B,0,0,-65000,-65000
2019-03-15,00721B,0,0,0,0
2019-03-15,00722B,0,0,-1000,-1000
2019-03-15,00723B,0,0,3000,3000
2019-03-15,00724B,0,0,5000,5000
2019-03-15,00725B,0,0,-23998000,-23998000
2019-03-15,00726B,0,0,-7000,-7000
2019-03-15,00727B,0,0,0,0
2019-03-15,00734B,0,0,100000,100000
2019-03-15,00740B,0,0,-8000,-8000
2019-03-15,00741B,0,0,-23000,-23000
2019-03-15,00744B,0,0,-1000,-1000
2019-03-15,00745B,0,0,0,0
2019-03-15,00746B,0,0,0,0
2019-03-15,00747B,0,0,-3000,-3000
2019-03-15,00748B,0,0,0,0
2019-03-15,00749B,0,0,0,0
2019-03-15,00750B,0,0,0,0
2019-03-15,00751B,0,0,-123000,-123000
2019-03-15,00754B,0,0,0,0
2019-03-15,00755B,12500000,0,0,12500000
2019-03-15,00756B,0,0,0,0
2019-03-15,00758B,0,0,0,0
2019-03-15,00759B,0,0,0,0
2019-03-15,00760B,0,0,0,0
2019-03-15,00761B,0,0,34000,34000
2019-03-15,00764B,0,0,0,0
2019-03-15,00765B,0,0,0,0
2019-03-15,00768B,0,0,0,0
2019-03-15,00769B,0,0,0,0
2019-03-15,00772B,0,0,-9000,-9000
2019-03-15,00773B,0,0,-6000,-6000
2019-03-15,00777B,0,0,0,0
2019-03-15,00778B,0,0,-24000000,-24000000
2019-03-15,00779B,0,0,0,0
2019-03-15,00780B,0,0,122000,122000
2019-03-15,00781B,0,0,2000,2000
2019-03-15,00782B,0,0,-10000,-10000
2019-03-15,1240,-3000,0,0,-3000
2019-03-15,1264,3000,0,0,3000
2019-03-15,1268,1000,0,0,1000
2019-03-15,1565,22120,0,-3000,19120
2019-03-15,1566,-10000,0,4000,-6000
2019-03-15,1569,6000,-96000,0,-90000
2019-03-15,1580,-34000,0,-1000,-35000
2019-03-15,1586,-8000,0,0,-8000
2019-03-15,1591,-4000,0,0,-4000
2019-03-15,1593,-1000,0,0,-1000
2019-03-15,1595,-1000,0,0,-1000
2019-03-15,1597,-1000,0,106000,105000
2019-03-15,1742,3000,0,0,3000
2019-03-15,1752,-3000,-24000,0,-27000
2019-03-15,1781,-1000,0,0,-1000
2019-03-15,1784,-114000,0,0,-114000
2019-03-15,1785,-55000,0,0,-55000
2019-03-15,1795,-101000,-338000,2000,-437000
2019-03-15,1799,2000,0,0,2000
2019-03-15,1815,-71000,0,114000,43000
2019-03-15,2063,-2000,0,0,-2000
2019-03-15,2067,1000,0,0,1000
2019-03-15,2070,-3000,0,0,-3000
2019-03-15,2221,-2000,0,0,-2000
2019-03-15,2230,-5000,0,0,-5000
2019-03-15,2233,-4000,0,28000,24000
2019-03-15,2235,-13000,-4000,0,-17000
2019-03-15,2596,9000,0,0,9000
2019-03-15,2640,-4000,0,0,-4000
2019-03-15,2641,-4000,0,0,-4000
2019-03-15,2726,-3000,0,0,-3000
2019-03-15,2729,288000,0,0,288000
2019-03-15,2732,-7000,0,0,-7000
2019-03-15,2745,1000,0,0,1000
2019-03-15,3071,3000,0,0,3000
2019-03-15,3073,-4000,0,0,-4000
2019-03-15,3078,119000,0,25000,144000
2019-03-15,3081,-302000,0,27000,-275000
2019-03-15,3083,-214000,0,0,-214000
2019-03-15,3088,43000,0,0,43000
2019-03-15,3089,3000,0,0,3000
2019-03-15,3092,109000,0,142000,251000
2019-03-15,3105,7317125,788000,839000,8944125
2019-03-15,3114,128000,0,0,128000
2019-03-15,3115,-2000,0,0,-2000
2019-03-15,3118,1000,0,0,1000
2019-03-15,3128,16000,0,0,16000
2019-03-15,3141,232000,0,0,232000
2019-03-15,3144,-3000,0,167000,164000
2019-03-15,3147,19000,0,-20000,-1000
2019-03-15,3152,19000,25000,-2000,42000
2019-03-15,3163,-74000,0,0,-74000
2019-03-15,3169,-131000,0,84000,-47000
2019-03-15,3176,-121000,0,0,-121000
2019-03-15,3178,1000,0,-34000,-33000
2019-03-15,3188,1000,0,0,1000
2019-03-15,3202,46000,0,0,46000
2019-03-15,3205,-8000,0,0,-8000
2019-03-15,3206,-2000,0,0,-2000
2019-03-15,3207,0,0,-3000,-3000
2019-03-15,3211,41000,0,22000,63000
2019-03-15,3213,4000,0,0,4000
2019-03-15,3217,10000,317000,371000,698000
2019-03-15,3218,-1000,0,0,-1000
2019-03-15,3221,-116000,0,0,-116000
2019-03-15,3224,-7000,0,0,-7000
2019-03-15,3226,0,0,-5000,-5000
2019-03-15,3227,-409000,108000,42000,-259000
2019-03-15,3228,1000,0,0,1000
2019-03-15,3234,-15000,0,0,-15000
2019-03-15,3236,14000,0,0,14000
2019-03-15,3252,-11000,0,11000,0
2019-03-15,3260,62000,0,-7000,55000
2019-03-15,3264,-1322000,-150000,168000,-1304000
2019-03-15,3265,-19000,0,0,-19000
2019-03-15,3268,-1000,0,0,-1000
2019-03-15,3272,26000,67000,0,93000
2019-03-15,3276,2000,0,0,2000
2019-03-15,3284,0,0,-5000,-5000
2019-03-15,3285,1000,0,0,1000
2019-03-15,3287,-3000,0,0,-3000
2019-03-15,3289,-41000,0,-4000,-45000
2019-03-15,3290,-9000,0,0,-9000
2019-03-15,3293,-21000,-29000,-134000,-184000
2019-03-15,3294,-16000,0,16000,0
2019-03-15,3297,-4000,0,0,-4000
2019-03-15,3303,6000,0,0,6000
2019-03-15,3306,-2000,0,0,-2000
2019-03-15,3313,54000,0,0,54000
2019-03-15,3317,49000,0,0,49000
2019-03-15,3322,-5000,0,-175000,-180000
2019-03-15,3323,-13000,0,-2000,-15000
2019-03-15,3324,-315000,542000,73000,300000
2019-03-15,3325,-21000,0,-6000,-27000
2019-03-15,3332,1000,0,0,1000
2019-03-15,3360,-207000,0,0,-207000
2019-03-15,3362,-166000,0,80000,-86000
2019-03-15,3363,24000,90000,64000,178000
2019-03-15,3374,138000,0,-87000,51000
2019-03-15,3388,2000,0,0,2000
2019-03-15,3390,17000,0,0,17000
2019-03-15,3402,-180000,0,0,-180000
2019-03-15,3426,0,-10000,0,-10000
2019-03-15,3438,3000,0,0,3000
2019-03-15,3441,-123000,0,0,-123000
