date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-06-26,3285,1000,0,0,1000,0,0
2023-06-26,3287,-229000,0,0,-229000,0,0
2023-06-26,3289,-957000,30000,-79801,-1006801,-7000,-72801
2023-06-26,3290,11000,0,-99,10901,0,-99
2023-06-26,3293,75155,0,201053,276208,53543,147510
2023-06-26,3294,-86000,0,0,-86000,0,0
2023-06-26,3297,9000,0,0,9000,0,0
2023-06-26,3303,-13000,0,0,-13000,0,0
2023-06-26,3306,-324000,0,-5000,-329000,-5000,0
2023-06-26,3310,-7000,0,71000,64000,0,71000
2023-06-26,3313,0,0,-35,-35,0,-35
2023-06-26,3317,-19000,0,0,-19000,0,0
2023-06-26,3322,-150000,0,0,-150000,0,0
2023-06-26,3323,-18000,0,0,-18000,0,0
2023-06-26,3324,353020,-20000,111294,444314,47000,64294
2023-06-26,3325,-466000,0,0,-466000,0,0
2023-06-26,3339,2000,0,0,2000,0,0
2023-06-26,3357,-38000,0,0,-38000,0,0
2023-06-26,3360,-77000,0,0,-77000,0,0
2023-06-26,3362,138000,0,94804,232804,0,94804
2023-06-26,3363,927000,0,-98000,829000,-98000,0
2023-06-26,3372,125000,0,0,125000,0,0
2023-06-26,3373,-1000,0,0,-1000,0,0
2023-06-26,3374,-622000,-3000,81513,-543487,12000,69513
2023-06-26,3388,12000,0,0,12000,0,0
2023-06-26,3390,-13000,0,0,-13000,0,0
2023-06-26,3402,-8000,0,0,-8000,0,0
2023-06-26,3430,11000,0,0,11000,0,0
2023-06-26,3434,99000,0,0,99000,0,0
2023-06-26,3438,16000,0,0,16000,0,0
2023-06-26,3441,-58000,0,-484,-58484,0,-484
2023-06-26,3444,-33000,0,0,-33000,0,0
2023-06-26,3455,-1000,0,8000,7000,0,8000
2023-06-26,3466,-38000,0,-20,-38020,0,-20
2023-06-26,3479,-173000,0,172836,-164,21000,151836
2023-06-26,3483,-473000,0,-104214,-577214,0,-104214
2023-06-26,3484,-12000,0,0,-12000,0,0
2023-06-26,3490,-1000,0,0,-1000,0,0
2023-06-26,3491,-33012,0,4964,-28048,0,4964
2023-06-26,3492,-1000,0,0,-1000,0,0
2023-06-26,3498,-163000,0,0,-163000,0,0
2023-06-26,3499,43000,0,0,43000,0,0
2023-06-26,3508,0,0,0,0,0,0
2023-06-26,3511,-49000,0,0,-49000,0,0
2023-06-26,3512,-9000,0,0,-9000,0,0
2023-06-26,3516,-1000,0,0,-1000,0,0
2023-06-26,3520,-120000,0,0,-120000,0,0
2023-06-26,3521,-22000,0,0,-22000,0,0
2023-06-26,3522,31000,0,0,31000,0,0
2023-06-26,3526,-56000,0,-4,-56004,0,-4
2023-06-26,3527,-46000,0,-1332,-47332,0,-1332
2023-06-26,3529,-20433,-13000,-5154,-38587,-4298,-856
2023-06-26,3531,-1000,0,0,-1000,0,0
2023-06-26,3537,-6000,0,0,-6000,0,0
2023-06-26,3540,-37000,0,-7000,-44000,-7000,0
2023-06-26,3541,-6000,0,0,-6000,0,0
2023-06-26,3546,-9000,0,-30945,-39945,0,-30945
2023-06-26,3548,32000,0,64636,96636,0,64636
2023-06-26,3551,1000,0,0,1000,0,0
2023-06-26,3552,-38000,0,-54203,-92203,-29000,-25203
2023-06-26,3556,-28000,0,0,-28000,0,0
2023-06-26,3558,-40000,0,-7016,-47016,0,-7016
2023-06-26,3564,-120000,0,0,-120000,0,0
2023-06-26,3567,-1000,0,0,-1000,0,0
2023-06-26,3570,-12000,0,-1000,-13000,-1000,0
2023-06-26,3577,-3000,0,-95,-3095,0,-95
2023-06-26,3580,-1000,0,-25,-1025,0,-25
2023-06-26,3581,-1000,0,0,-1000,0,0
2023-06-26,3587,-111000,-75000,-5243,-191243,-14845,9602
2023-06-26,3594,-608000,0,-1790,-609790,210,-2000
2023-06-26,3597,0,0,0,0,0,0
2023-06-26,3609,2000,0,0,2000,0,0
2023-06-26,3611,-9000,0,0,-9000,0,0
2023-06-26,3615,132000,0,6000,138000,6000,0
2023-06-26,3623,-2000,0,0,-2000,0,0
2023-06-26,3624,-296000,-250000,-3306,-549306,0,-3306
2023-06-26,3625,-36000,0,0,-36000,0,0
2023-06-26,3628,12000,0,-206,11794,0,-206
2023-06-26,3630,-109000,0,0,-109000,0,0
2023-06-26,3631,-1000,0,0,-1000,0,0
2023-06-26,3646,-76000,0,447,-75553,0,447
2023-06-26,3663,3000,0,0,3000,0,0
2023-06-26,3664,87000,0,0,87000,0,0
2023-06-26,3666,-8000,0,0,-8000,0,0
2023-06-26,3672,1000,0,0,1000,0,0
2023-06-26,3675,-141000,-48000,-24097,-213097,1000,-25097
2023-06-26,3680,88435,459000,-196000,351435,-132000,-64000
2023-06-26,3685,-41000,0,0,-41000,0,0
2023-06-26,3687,-35000,0,12865,-22135,13000,-135
2023-06-26,3689,-10000,0,5000,-5000,5000,0
2023-06-26,3691,-169000,0,-10430,-179430,-10000,-430
2023-06-26,3693,653514,0,-26128,627386,-20206,-5922
2023-06-26,3707,-349000,0,-122818,-471818,-120000,-2818
2023-06-26,3709,3000,0,0,3000,0,0
2023-06-26,3710,39000,0,0,39000,0,0
2023-06-26,3713,-1000,0,0,-1000,0,0
2023-06-26,4102,68000,0,0,68000,0,0
2023-06-26,4105,-21950,-108000,12899,-117051,13000,-101
2023-06-26,4107,-38000,0,0,-38000,0,0
2023-06-26,4109,-9000,0,0,-9000,0,0
2023-06-26,4111,38000,0,0,38000,0,0
2023-06-26,4113,-51000,0,0,-51000,0,0
2023-06-26,4114,322000,-50000,37432,309432,0,37432
2023-06-26,4116,-9000,0,573,-8427,0,573
2023-06-26,4121,-130000,0,0,-130000,0,0
2023-06-26,4123,-376000,0,65072,-310928,23072,42000
2023-06-26,4126,63000,-90000,-5124,-32124,-5000,-124
2023-06-26,4127,-10000,0,0,-10000,0,0
2023-06-26,4128,110000,0,166862,276862,179278,-12416
2023-06-26,4129,-109000,0,-75040,-184040,-61000,-14040
2023-06-26,4130,-9000,0,-20167,-29167,-21000,833
2023-06-26,4138,-16000,0,-40000,-56000,-40000,0
2023-06-26,4139,0,0,0,0,0,0
2023-06-26,4147,271000,-21000,37607,287607,31607,6000
2023-06-26,4153,-95000,0,-1791,-96791,-2000,209
2023-06-26,4154,-10000,0,0,-10000,0,0
2023-06-26,4157,691000,0,477,691477,0,477
2023-06-26,4160,15000,0,0,15000,0,0
2023-06-26,4161,135000,0,0,135000,0,0
2023-06-26,4162,-37000,-2000,-23187,-62187,-12024,-11163
2023-06-26,4163,-102000,0,-84806,-186806,0,-84806
2023-06-26,4167,516000,0,28954,544954,0,28954
2023-06-26,4168,-73000,0,-172,-73172,0,-172
2023-06-26,4171,38000,0,-134,37866,0,-134
2023-06-26,4173,116000,0,7000,123000,7000,0
2023-06-26,4174,-68984,0,0,-68984,0,0
2023-06-26,4175,-114000,0,44045,-69955,0,44045
2023-06-26,4188,-1000,0,0,-1000,0,0
2023-06-26,4205,-1000,0,0,-1000,0,0
2023-06-26,4207,-143000,0,1000,-142000,1000,0
2023-06-26,4303,2000,0,0,2000,0,0
2023-06-26,4401,-10000,0,0,-10000,0,0
2023-06-26,4413,-2000,0,-109,-2109,-109,0
2023-06-26,4417,-69000,0,0,-69000,0,0
2023-06-26,4430,3000,0,0,3000,0,0
2023-06-26,4432,-19000,0,0,-19000,0,0
2023-06-26,4433,-11000,0,0,-11000,0,0
2023-06-26,4503,602000,0,0,602000,0,0
2023-06-26,4506,-25000,0,1000,-24000,1000,0
2023-06-26,4510,-362000,0,0,-362000,0,0
2023-06-26,4513,-48000,0,0,-48000,0,0
2023-06-26,4523,-2000,0,0,-2000,0,0
2023-06-26,4527,-4000,0,0,-4000,0,0
2023-06-26,4528,6000,0,0,6000,0,0
2023-06-26,4533,-184000,0,-45000,-229000,-7000,-38000
2023-06-26,4534,-3000,0,0,-3000,0,0
2023-06-26,4535,0,0,-765,-765,2,-767
2023-06-26,4538,4000,0,0,4000,0,0
2023-06-26,4541,-188000,0,489,-187511,0,489
2023-06-26,4542,-1000,0,0,-1000,0,0
2023-06-26,4543,-411000,0,0,-411000,0,0
2023-06-26,4549,-64000,0,-31000,-95000,-30000,-1000
2023-06-26,4550,-44000,0,0,-44000,0,0
2023-06-26,4558,0,0,0,0,0,0
2023-06-26,4561,9255,0,1,9256,0,1
2023-06-26,4563,105000,0,-20000,85000,0,-20000
2023-06-26,4577,-1000,0,0,-1000,0,0
2023-06-26,4580,-10000,0,0,-10000,0,0
2023-06-26,4702,-6000,0,0,-6000,0,0
2023-06-26,4706,9000,0,1000,10000,1000,0
2023-06-26,4707,3000,0,20000,23000,0,20000
2023-06-26,4711,-5000,0,0,-5000,0,0
2023-06-26,4714,23000,0,0,23000,0,0
2023-06-26,4716,21000,0,0,21000,0,0
2023-06-26,4721,-52000,0,-516,-52516,0,-516
2023-06-26,4726,10000,0,0,10000,0,0
2023-06-26,4728,-9000,0,-127,-9127,0,-127
2023-06-26,4729,0,0,4000,4000,4000,0
2023-06-26,4735,-1000,0,0,-1000,0,0
2023-06-26,4736,37000,0,4000,41000,0,4000
2023-06-26,4741,-33000,0,4000,-29000,4000,0
2023-06-26,4743,-55297,0,-145084,-200381,16000,-161084
2023-06-26,4744,-201000,0,-72000,-273000,-72000,0
2023-06-26,4747,-207000,0,2764,-204236,3000,-236
2023-06-26,4754,2000,0,0,2000,0,0
2023-06-26,4760,-15000,0,0,-15000,0,0
2023-06-26,4768,30970,0,-1,30969,0,-1
2023-06-26,4804,-18000,0,0,-18000,0,0
2023-06-26,4903,-2000,0,0,-2000,0,0
2023-06-26,4907,-8000,0,0,-8000,0,0
2023-06-26,4908,-219000,0,0,-219000,0,0
2023-06-26,4909,8000,0,-139,7861,0,-139
2023-06-26,4911,-32000,0,-18000,-50000,-18000,0
2023-06-26,4923,-12000,0,0,-12000,0,0
2023-06-26,4924,-1000,0,0,-1000,0,0
2023-06-26,4931,-167000,0,-2322,-169322,0,-2322
2023-06-26,4933,-1000,0,-29,-1029,0,-29
2023-06-26,4939,-2000,0,0,-2000,0,0
2023-06-26,4945,2000,0,0,2000,0,0
2023-06-26,4950,37000,0,0,37000,0,0
2023-06-26,4951,-41000,0,0,-41000,0,0
2023-06-26,4953,-371000,-2000,-32988,-405988,0,-32988
2023-06-26,4966,-243682,34000,-5347,-215029,-10000,4653
2023-06-26,4971,-7000,0,0,-7000,0,0
2023-06-26,4972,1000,0,0,1000,0,0
2023-06-26,4973,71000,0,0,71000,0,0
2023-06-26,4974,-215000,0,-916,-215916,0,-916
2023-06-26,4979,812000,-500000,-197014,114986,-146000,-51014
2023-06-26,4991,-300,0,0,-300,0,0
2023-06-26,4995,-4000,0,74,-3926,0,74
2023-06-26,5009,271500,190000,586443,1047943,267443,319000
2023-06-26,5011,66000,0,0,66000,0,0
2023-06-26,5013,99000,0,0,99000,0,0
2023-06-26,5014,60000,0,0,60000,0,0
2023-06-26,5015,69000,0,-633,68367,0,-633
2023-06-26,5016,-1000,0,0,-1000,0,0
2023-06-26,5201,-21000,0,0,-21000,0,0
2023-06-26,5206,3000,0,-250,2750,0,-250
2023-06-26,5209,-91000,0,-32643,-123643,-32000,-643
2023-06-26,5210,-31000,0,-644,-31644,0,-644
2023-06-26,5211,-141000,0,0,-141000,0,0
2023-06-26,5212,-2000,0,0,-2000,0,0
2023-06-26,5213,-67000,0,0,-67000,0,0
2023-06-26,5220,2000,-2000,0,0,0,0
2023-06-26,5223,-6000,0,0,-6000,0,0
2023-06-26,5227,-6000,0,-108543,-114543,-108000,-543
2023-06-26,5228,-2000,0,0,-2000,0,0
2023-06-26,5230,-3000,0,0,-3000,0,0
2023-06-26,5236,-55000,0,-45000,-100000,-45000,0
2023-06-26,5245,36000,0,49,36049,0,49
2023-06-26,5251,36000,0,0,36000,0,0
2023-06-26,5263,-32000,0,-1038,-33038,0,-1038
2023-06-26,5272,-17000,0,0,-17000,0,0
2023-06-26,5274,44198,-5000,7056,46254,2100,4956
2023-06-26,5276,0,0,2000,2000,2000,0
2023-06-26,5278,0,0,1000,1000,1000,0
2023-06-26,5287,-77000,0,-13517,-90517,-13000,-517
2023-06-26,5289,-720384,47000,-62959,-736343,1369,-64328
2023-06-26,5291,-6000,0,0,-6000,0,0
2023-06-26,5299,-57000,0,62,-56938,0,62
2023-06-26,5301,47000,0,0,47000,0,0
2023-06-26,5302,-1000,0,0,-1000,0,0
2023-06-26,5309,-108000,0,-29179,-137179,-2000,-27179
2023-06-26,5310,0,0,-24000,-24000,-24000,0
2023-06-26,5312,-24000,0,0,-24000,0,0
2023-06-26,5315,-125000,0,0,-125000,0,0
2023-06-26,5321,7000,0,892,7892,0,892
2023-06-26,5324,-24000,0,0,-24000,0,0
2023-06-26,5328,-96000,0,0,-96000,0,0
2023-06-26,5340,329000,0,-73169,255831,37000,-110169
2023-06-26,5347,-2944315,-20000,7904,-2956411,8000,-96
2023-06-26,5351,-304000,0,-31627,-335627,-453,-31174
2023-06-26,5353,-344000,0,-8198,-352198,-6000,-2198
2023-06-26,5355,-1000,0,0,-1000,0,0
2023-06-26,5356,69000,0,4000,73000,4000,0
2023-06-26,5364,-1000,0,0,-1000,0,0
2023-06-26,5371,-117000,411000,-1421,292579,0,-1421
2023-06-26,5381,27000,0,0,27000,0,0
2023-06-26,5383,-3000,0,0,-3000,0,0
2023-06-26,5386,-66000,0,0,-66000,0,0
2023-06-26,5392,48000,0,-6002,41998,-6000,-2
2023-06-26,5398,-1999,0,0,-1999,0,0
2023-06-26,5403,-61000,0,-10000,-71000,-10000,0
2023-06-26,5410,11000,0,0,11000,0,0
2023-06-26,5425,-1476850,-110000,-233862,-1820712,3000,-236862
2023-06-26,5426,-23000,0,0,-23000,0,0
2023-06-26,5432,-2000,0,0,-2000,0,0
2023-06-26,5438,-4000,0,0,-4000,0,0
2023-06-26,5439,291000,0,156657,447657,117603,39054
2023-06-26,5443,-80000,0,0,-80000,0,0
2023-06-26,5450,2000,0,0,2000,0,0
2023-06-26,5452,-73000,0,0,-73000,0,0
2023-06-26,5457,13000,-210000,5895,-191105,-5000,10895
2023-06-26,5460,-17000,0,0,-17000,0,0
2023-06-26,5464,-3000,0,0,-3000,0,0
2023-06-26,5465,-624000,0,-77719,-701719,0,-77719
2023-06-26,5474,-8000,0,-16000,-24000,-16000,0
2023-06-26,5475,-50000,0,0,-50000,0,0
2023-06-26,5478,-313000,0,49067,-263933,0,49067
2023-06-26,5481,33000,0,0,33000,0,0
2023-06-26,5483,-24458,1239000,97425,1311967,40425,57000
2023-06-26,5487,-4000,0,-18000,-22000,-18000,0
2023-06-26,5488,-29000,0,0,-29000,0,0
2023-06-26,5489,27000,0,0,27000,0,0
2023-06-26,5490,6000,0,0,6000,0,0
2023-06-26,5493,-2000,0,0,-2000,0,0
2023-06-26,5498,-485000,0,0,-485000,0,0
2023-06-26,5508,-19000,0,3000,-16000,3000,0
2023-06-26,5511,-286000,0,-6000,-292000,-6000,0
2023-06-26,5512,-297000,0,-51001,-348001,0,-51001
2023-06-26,5516,9000,0,0,9000,0,0
2023-06-26,5530,-71000,0,3000,-68000,3000,0
2023-06-26,5536,82000,0,-6225,75775,-1000,-5225
2023-06-26,5543,2000,0,0,2000,0,0
2023-06-26,5603,-3000,0,-126,-3126,0,-126
2023-06-26,5609,-58000,0,519,-57481,0,519
2023-06-26,5704,-256000,0,326,-255674,0,326
2023-06-26,5864,-209000,0,0,-209000,0,0
2023-06-26,5902,-4000,0,0,-4000,0,0
2023-06-26,5903,-6000,0,0,-6000,0,0
2023-06-26,5904,-154852,-2000,3375,-153477,12562,-9187
2023-06-26,5905,31000,0,0,31000,0,0
2023-06-26,6015,-158000,0,0,-158000,0,0
2023-06-26,6016,-486000,0,0,-486000,0,0
2023-06-26,6023,1000,0,0,1000,0,0
2023-06-26,6026,-316000,0,0,-316000,0,0
2023-06-26,6101,4000,0,0,4000,0,0
2023-06-26,6104,-272000,0,-9777,-281777,0,-9777
2023-06-26,6109,-228000,0,0,-228000,0,0
2023-06-26,6111,761000,0,95672,856672,1,95671
2023-06-26,6113,-84000,0,-292,-84292,0,-292
2023-06-26,6114,0,0,0,0,0,0
2023-06-26,6118,-44000,0,0,-44000,0,0
2023-06-26,6121,-107300,0,-3000,-110300,0,-3000
2023-06-26,6122,-590000,0,11000,-579000,4000,7000
2023-06-26,6123,-20000,0,4000,-16000,0,4000
2023-06-26,6124,-42000,0,0,-42000,0,0
2023-06-26,6125,-3951000,0,196966,-3754034,5378,191588
2023-06-26,6126,68000,0,-6000,62000,-6000,0
2023-06-26,6127,-132000,0,0,-132000,0,0
2023-06-26,6129,-312000,0,-8078,-320078,4000,-12078
2023-06-26,6134,-25000,0,0,-25000,0,0
2023-06-26,6138,177000,5000,57608,239608,-20000,77608
2023-06-26,6140,-112000,0,0,-112000,0,0
2023-06-26,6143,-1217000,0,-30852,-1247852,0,-30852
2023-06-26,6146,-169000,0,19794,-149206,20000,-206
2023-06-26,6147,-1004224,-123000,-43864,-1171088,-5432,-38432
2023-06-26,6148,393000,0,0,393000,0,0
2023-06-26,6150,-374000,0,-5108,-379108,0,-5108
2023-06-26,6151,-1000,0,0,-1000,0,0
2023-06-26,6154,-1000,0,0,-1000,0,0
