date,stock_id,foreign,trust,dealer,total
2015-11-13,006201,0,0,1000,1000
2015-11-13,1258,1000,0,-1000,0
2015-11-13,1259,-2000,0,0,-2000
2015-11-13,1333,3000,0,0,3000
2015-11-13,1336,-1000,0,0,-1000
2015-11-13,1565,281614,3000,31000,315614
2015-11-13,1566,51000,0,1000,52000
2015-11-13,1569,0,0,-3000,-3000
2015-11-13,1570,0,0,1000,1000
2015-11-13,1580,-62000,-30576,0,-92576
2015-11-13,1584,0,0,3000,3000
2015-11-13,1586,0,0,-3000,-3000
2015-11-13,1595,0,0,0,0
2015-11-13,1599,-48000,0,0,-48000
2015-11-13,1742,1000,0,0,1000
2015-11-13,1752,-549000,0,72000,-477000
2015-11-13,1777,3000,0,0,3000
2015-11-13,1781,2000,0,0,2000
2015-11-13,1784,-2000,0,-1000,-3000
2015-11-13,1785,-14000,0,-46000,-60000
2015-11-13,1787,-8000,0,-8000,-16000
2015-11-13,1788,-1000,0,0,-1000
2015-11-13,1795,10000,0,-17000,-7000
2015-11-13,1799,-72803,0,1000,-71803
2015-11-13,1813,-3000,0,0,-3000
2015-11-13,1815,-28000,0,-212000,-240000
2015-11-13,2061,0,0,-1000,-1000
2015-11-13,2063,-1000,0,0,-1000
2015-11-13,2066,204000,0,20000,224000
2015-11-13,2221,4000,0,1000,5000
2015-11-13,2233,-13000,0,5000,-8000
2015-11-13,2235,5000,0,-4000,1000
2015-11-13,2596,1000,0,0,1000
2015-11-13,2636,17000,0,0,17000
2015-11-13,2719,0,0,-1000,-1000
2015-11-13,2724,1000,0,0,1000
2015-11-13,2726,-132000,0,1000,-131000
2015-11-13,2732,2000,0,0,2000
2015-11-13,2734,1000,0,0,1000
2015-11-13,2916,1000,0,0,1000
2015-11-13,3071,-3000,0,0,-3000
2015-11-13,3073,-2000,0,0,-2000
2015-11-13,3078,45000,0,697000,742000
2015-11-13,3081,447000,0,118000,565000
2015-11-13,3083,44000,0,-1000,43000
2015-11-13,3086,0,0,-2000,-2000
2015-11-13,3088,-5000,60000,0,55000
2015-11-13,3089,-9000,0,0,-9000
2015-11-13,3095,-35000,0,0,-35000
2015-11-13,3105,578963,-3000,-214000,361963
2015-11-13,3114,-2000,0,0,-2000
2015-11-13,3115,1000,0,0,1000
2015-11-13,3122,3000,0,0,3000
2015-11-13,3131,0,0,3000,3000
2015-11-13,3141,-118000,0,0,-118000
2015-11-13,3144,-1000,0,0,-1000
2015-11-13,3152,-13000,-10000,74000,51000
2015-11-13,3162,0,0,-3000,-3000
2015-11-13,3163,25000,0,0,25000
2015-11-13,3169,-1000,0,0,-1000
2015-11-13,3171,71000,0,-5000,66000
2015-11-13,3176,7000,0,-5000,2000
2015-11-13,3188,-1000,0,0,-1000
2015-11-13,3191,0,0,4000,4000
2015-11-13,3202,-2000,0,0,-2000
2015-11-13,3205,-5000,0,-7000,-12000
2015-11-13,3206,-1000,0,0,-1000
2015-11-13,3211,-27000,0,-10000,-37000
2015-11-13,3213,0,0,0,0
2015-11-13,3218,33000,0,0,33000
2015-11-13,3221,-16000,225000,1000,210000
2015-11-13,3224,16000,0,-19000,-3000
2015-11-13,3227,214000,0,6000,220000
2015-11-13,3228,1000,0,0,1000
2015-11-13,3232,-15000,0,21000,6000
2015-11-13,3234,-105000,-380000,23000,-462000
2015-11-13,3236,-5000,0,-8000,-13000
2015-11-13,3259,-3000,0,0,-3000
2015-11-13,3260,37000,0,-24000,13000
2015-11-13,3264,197000,0,-322000,-125000
2015-11-13,3265,18000,-234000,6000,-210000
2015-11-13,3268,0,0,3000,3000
2015-11-13,3272,7838,0,-4000,3838
2015-11-13,3284,-3000,0,-1000,-4000
2015-11-13,3287,-2000,0,0,-2000
2015-11-13,3289,9000,0,-11000,-2000
2015-11-13,3290,-19000,0,0,-19000
2015-11-13,3291,0,0,-4000,-4000
2015-11-13,3293,-5000,0,-90000,-95000
2015-11-13,3294,2000,0,0,2000
2015-11-13,3299,-22000,0,-28000,-50000
2015-11-13,3303,-21000,0,-1000,-22000
2015-11-13,3306,-2000,0,0,-2000
2015-11-13,3317,0,0,-2000,-2000
2015-11-13,3322,0,0,4000,4000
2015-11-13,3323,-2000,0,0,-2000
2015-11-13,3324,12000,0,46000,58000
2015-11-13,3325,-3000,0,0,-3000
2015-11-13,3339,-4000,0,0,-4000
2015-11-13,3354,8000,0,0,8000
2015-11-13,3360,-2000,0,2000,0
2015-11-13,3363,-2000,0,0,-2000
2015-11-13,3372,-19000,0,0,-19000
2015-11-13,3373,9000,0,0,9000
2015-11-13,3374,-64000,0,123000,59000
2015-11-13,3379,8000,0,0,8000
2015-11-13,3390,-8000,0,-221000,-229000
2015-11-13,3402,2000,0,0,2000
2015-11-13,3428,3000,0,-28000,-25000
2015-11-13,3431,-6000,0,0,-6000
2015-11-13,3438,-4000,0,0,-4000
2015-11-13,3441,-1000,0,-3000,-4000
2015-11-13,3452,76000,0,10000,86000
2015-11-13,3455,26000,0,0,26000
2015-11-13,3479,18000,0,1000,19000
