date,stock_id,foreign,trust,dealer,total
2022-05-18,006201,0,0,8373,8373
2022-05-18,00679B,-222970,0,-1529000,-1751970
2022-05-18,00687B,-1000,0,-35000,-36000
2022-05-18,00694B,66000,0,-83000,-17000
2022-05-18,00695B,-2000,0,36000,34000
2022-05-18,00696B,5000,0,-30000,-25000
2022-05-18,00697B,0,0,6877,6877
2022-05-18,00718B,-6000,0,0,-6000
2022-05-18,00719B,-5000,0,6987,1987
2022-05-18,00720B,-377000,0,0,-377000
2022-05-18,00721B,-1000,0,-1000,-2000
2022-05-18,00722B,-7000,0,-9000,-16000
2022-05-18,00723B,0,0,-3000,-3000
2022-05-18,00724B,-286000,0,7828,-278172
2022-05-18,00725B,-2000,0,34200,32200
2022-05-18,00726B,-118000,0,103810,-14190
2022-05-18,00727B,-11000,0,-4699,-15699
2022-05-18,00734B,0,0,6000,6000
2022-05-18,00740B,0,0,-28000,-28000
2022-05-18,00741B,0,0,5000,5000
2022-05-18,00744B,0,0,-4303,-4303
2022-05-18,00745B,0,0,0,0
2022-05-18,00746B,1000,0,-1000,0
2022-05-18,00747B,0,0,0,0
2022-05-18,00748B,0,0,0,0
2022-05-18,00749B,-1000,0,0,-1000
2022-05-18,00750B,0,0,0,0
2022-05-18,00751B,-123000,0,-111000,-234000
2022-05-18,00754B,0,0,-2000,-2000
2022-05-18,00755B,-1000,0,-4000,-5000
2022-05-18,00756B,-67000,0,-7000,-74000
2022-05-18,00758B,0,0,0,0
2022-05-18,00759B,0,0,0,0
2022-05-18,00760B,-2000,0,-216,-2216
2022-05-18,00761B,-1000,0,-6000,-7000
2022-05-18,00764B,-10000,0,0,-10000
2022-05-18,00765B,0,0,0,0
2022-05-18,00768B,0,0,-10002,-10002
2022-05-18,00772B,-214000,0,-387000,-601000
2022-05-18,00773B,-25000,0,-17003,-42003
2022-05-18,00777B,0,0,0,0
2022-05-18,00778B,0,0,-1000,-1000
2022-05-18,00779B,0,0,0,0
2022-05-18,00780B,0,0,0,0
2022-05-18,00781B,0,0,0,0
2022-05-18,00782B,0,0,-7000,-7000
2022-05-18,00784B,0,0,0,0
2022-05-18,00785B,-3000,0,3000,0
2022-05-18,00786B,-2000,0,-8000,-10000
2022-05-18,00787B,0,0,-1000,-1000
2022-05-18,00788B,0,0,-24000,-24000
2022-05-18,00789B,0,0,0,0
2022-05-18,00790B,0,0,0,0
2022-05-18,00791B,0,0,0,0
2022-05-18,00792B,-20000,0,0,-20000
2022-05-18,00793B,0,0,-14725,-14725
2022-05-18,00794B,0,0,29000,29000
2022-05-18,00795B,1000,0,-42032,-41032
2022-05-18,00796B,-1000,0,2000,1000
2022-05-18,00799B,0,0,-1048,-1048
2022-05-18,00831B,0,0,0,0
2022-05-18,00834B,0,0,0,0
2022-05-18,00836B,0,0,-1000,-1000
2022-05-18,00838B,0,0,0,0
2022-05-18,00840B,0,0,0,0
2022-05-18,00841B,0,0,0,0
2022-05-18,00842B,0,0,-1000,-1000
2022-05-18,00843B,0,0,0,0
2022-05-18,00844B,0,0,0,0
2022-05-18,00845B,0,0,0,0
2022-05-18,00846B,0,0,0,0
2022-05-18,00847B,0,0,29708,29708
2022-05-18,00848B,0,0,0,0
2022-05-18,00849B,0,0,0,0
2022-05-18,00853B,0,0,0,0
2022-05-18,00856B,0,0,1000,1000
2022-05-18,00857B,0,0,-2000,-2000
2022-05-18,00858,0,0,-1364,-1364
2022-05-18,00859B,0,0,0,0
2022-05-18,00860B,0,0,-1329,-1329
2022-05-18,00862B,0,0,-2201,-2201
2022-05-18,00863B,0,0,2999,2999
2022-05-18,00864B,0,0,-1000,-1000
2022-05-18,00867B,0,0,-1000,-1000
2022-05-18,00870B,-1000,0,0,-1000
2022-05-18,00877,73000,0,86469,159469
2022-05-18,00883B,0,0,-5627,-5627
2022-05-18,00884B,0,0,808,808
2022-05-18,00886,-1000,0,10274,9274
2022-05-18,00887,0,0,-14000,-14000
2022-05-18,00888,-2000,0,277801,275801
2022-05-18,00889B,0,0,0,0
2022-05-18,00890B,0,0,0,0
2022-05-18,020001,0,0,5000,5000
2022-05-18,020013,0,0,3000,3000
2022-05-18,020023,0,0,-128000,-128000
2022-05-18,020024,0,0,0,0
2022-05-18,020025,0,0,42000,42000
2022-05-18,020027,0,0,-4000,-4000
2022-05-18,02002L,0,0,-57000,-57000
2022-05-18,1240,10000,0,0,10000
2022-05-18,1258,34000,0,0,34000
2022-05-18,1264,3568,0,0,3568
2022-05-18,1268,-1000,0,0,-1000
2022-05-18,1336,-22000,0,0,-22000
2022-05-18,1565,14000,0,-2000,12000
2022-05-18,1569,306000,0,0,306000
2022-05-18,1570,-3000,0,0,-3000
2022-05-18,1580,-7500,0,0,-7500
2022-05-18,1584,-164000,0,-5000,-169000
2022-05-18,1586,1000,0,0,1000
2022-05-18,1591,-68000,0,-4,-68004
2022-05-18,1595,-6000,0,0,-6000
2022-05-18,1599,34000,0,0,34000
2022-05-18,1742,1000,0,0,1000
2022-05-18,1784,9000,0,0,9000
2022-05-18,1785,356000,0,455,356455
2022-05-18,1813,0,0,0,0
2022-05-18,1815,230000,0,-1003,228997
2022-05-18,2035,12000,0,0,12000
2022-05-18,2063,6000,0,0,6000
2022-05-18,2064,2000,0,0,2000
2022-05-18,2065,-8000,0,0,-8000
2022-05-18,2066,0,0,0,0
2022-05-18,2221,20000,0,0,20000
2022-05-18,2230,115000,0,0,115000
2022-05-18,2235,-1000,0,0,-1000
2022-05-18,2596,-7000,0,0,-7000
2022-05-18,2640,0,0,0,0
2022-05-18,2641,114000,0,493,114493
2022-05-18,2643,-1000,0,0,-1000
2022-05-18,2726,20000,0,0,20000
2022-05-18,2732,6000,0,-3000,3000
2022-05-18,2734,48000,0,0,48000
2022-05-18,2736,-5000,0,0,-5000
2022-05-18,2743,380000,0,0,380000
2022-05-18,2745,19000,0,0,19000
2022-05-18,2916,1000,0,0,1000
2022-05-18,2926,2000,0,0,2000
2022-05-18,2937,0,0,-2000,-2000
2022-05-18,3066,-10000,0,0,-10000
2022-05-18,3071,25000,0,0,25000
2022-05-18,3073,0,0,518,518
2022-05-18,3078,132000,0,-2001,129999
2022-05-18,3081,121000,0,-20147,100853
2022-05-18,3083,32000,0,0,32000
2022-05-18,3086,2000,0,0,2000
2022-05-18,3088,86000,0,48000,134000
2022-05-18,3093,4000,0,11000,15000
2022-05-18,3105,-878463,-25000,116979,-786484
2022-05-18,3114,-30000,0,0,-30000
2022-05-18,3118,-1000,0,0,-1000
2022-05-18,3122,-56000,0,0,-56000
2022-05-18,3128,28000,0,-26999,1001
2022-05-18,3131,2000,0,3000,5000
2022-05-18,3141,-620000,0,-4000,-624000
2022-05-18,3152,0,-20000,1423,-18577
2022-05-18,3162,41000,0,-11000,30000
2022-05-18,3163,-622065,0,64000,-558065
2022-05-18,3169,-990000,202000,264871,-523129
2022-05-18,3171,4000,0,0,4000
2022-05-18,3176,-4968,0,0,-4968
2022-05-18,3178,7000,0,0,7000
2022-05-18,3188,-2000,0,0,-2000
2022-05-18,3202,-5000,0,1,-4999
2022-05-18,3205,6000,0,1,6001
2022-05-18,3206,1000,0,0,1000
2022-05-18,3207,482000,0,1,482001
2022-05-18,3211,16091,150000,3022,169113
2022-05-18,3213,15000,0,-141,14859
2022-05-18,3217,39821,0,-5295,34526
2022-05-18,3218,3446,0,-20,3426
2022-05-18,3219,-5000,0,0,-5000
2022-05-18,3221,-475000,0,1,-474999
2022-05-18,3224,-43996,0,0,-43996
2022-05-18,3227,-24000,0,19231,-4769
2022-05-18,3228,-30000,0,-7454,-37454
2022-05-18,3230,-21000,0,0,-21000
2022-05-18,3232,252000,0,-10000,242000
2022-05-18,3234,30000,0,0,30000
2022-05-18,3236,23000,0,0,23000
2022-05-18,3252,0,0,0,0
2022-05-18,3259,-2000,0,0,-2000
2022-05-18,3260,145000,0,24331,169331
2022-05-18,3264,-194000,-312000,8667,-497333
2022-05-18,3265,-944000,0,-34619,-978619
2022-05-18,3268,0,0,-1,-1
2022-05-18,3272,24000,0,0,24000
2022-05-18,3276,19000,0,0,19000
2022-05-18,3284,0,0,2,2
2022-05-18,3285,-1000,0,0,-1000
2022-05-18,3287,2000,0,0,2000
2022-05-18,3289,19000,0,5000,24000
2022-05-18,3290,0,0,0,0
2022-05-18,3293,-38906,-1000,-8235,-48141
2022-05-18,3294,113000,0,0,113000
2022-05-18,3297,-3000,0,449,-2551
2022-05-18,3303,1000,0,0,1000
2022-05-18,3306,31000,0,0,31000
2022-05-18,3310,3000,0,0,3000
2022-05-18,3313,-1000,0,0,-1000
2022-05-18,3317,-12000,0,0,-12000
2022-05-18,3322,-135000,0,1,-134999
2022-05-18,3323,53000,0,0,53000
2022-05-18,3324,-2426000,804000,174182,-1447818
2022-05-18,3325,82000,0,0,82000
2022-05-18,3339,9000,0,-7000,2000
2022-05-18,3354,103000,0,0,103000
2022-05-18,3357,8000,0,0,8000
2022-05-18,3360,38000,0,0,38000
2022-05-18,3362,41000,0,14000,55000
2022-05-18,3363,2000,0,0,2000
2022-05-18,3372,109000,0,0,109000
2022-05-18,3373,16000,0,0,16000
2022-05-18,3374,-298000,726000,-36928,391072
2022-05-18,3379,3000,0,0,3000
2022-05-18,3388,-13000,0,0,-13000
2022-05-18,3390,2000,0,-1,1999
2022-05-18,3402,18000,0,0,18000
2022-05-18,3434,-99000,0,6999,-92001
2022-05-18,3438,-36000,0,0,-36000
2022-05-18,3441,9000,0,-17999,-8999
2022-05-18,3444,34000,0,0,34000
2022-05-18,3455,-671000,0,-77290,-748290
2022-05-18,3465,-64000,0,0,-64000
2022-05-18,3466,308000,0,-899,307101
2022-05-18,3479,-11000,0,-2000,-13000
2022-05-18,3483,125236,0,4081,129317
2022-05-18,3484,53000,0,0,53000
2022-05-18,3489,1000,0,0,1000
2022-05-18,3490,26000,0,0,26000
2022-05-18,3491,-328837,0,27367,-301470
2022-05-18,3498,2000,0,0,2000
2022-05-18,3499,69000,0,0,69000
2022-05-18,3508,-210000,0,0,-210000
2022-05-18,3511,-36000,0,9900,-26100
2022-05-18,3512,0,0,0,0
2022-05-18,3520,72000,0,0,72000
2022-05-18,3521,-1000,0,0,-1000
2022-05-18,3522,8000,0,0,8000
2022-05-18,3526,68950,0,-18999,49951
2022-05-18,3527,-164000,0,-7000,-171000
2022-05-18,3529,-325099,172000,1599,-151500
2022-05-18,3531,-8000,0,0,-8000
2022-05-18,3537,6000,0,0,6000
2022-05-18,3540,62568,0,0,62568
2022-05-18,3541,16000,0,5000,21000
2022-05-18,3546,96000,0,-7000,89000
2022-05-18,3548,133000,0,4000,137000
2022-05-18,3551,38000,0,-42000,-4000
2022-05-18,3552,-23971,0,-173000,-196971
2022-05-18,3556,-73000,0,-49000,-122000
2022-05-18,3558,-271000,0,-5771,-276771
2022-05-18,3567,1000,0,0,1000
2022-05-18,3570,1000,0,0,1000
2022-05-18,3577,500,0,-15000,-14500
2022-05-18,3580,51000,0,0,51000
2022-05-18,3581,1000,0,0,1000
2022-05-18,3587,-12000,0,-9588,-21588
2022-05-18,3594,85000,0,-10000,75000
2022-05-18,3611,0,0,0,0
2022-05-18,3615,21000,0,0,21000
2022-05-18,3623,29000,0,0,29000
2022-05-18,3624,-822000,158000,135167,-528833
2022-05-18,3625,31000,0,0,31000
2022-05-18,3628,-50000,0,0,-50000
2022-05-18,3630,14000,0,0,14000
2022-05-18,3642,0,0,2,2
2022-05-18,3646,3000,0,0,3000
2022-05-18,3663,-9000,0,0,-9000
2022-05-18,3664,-5000,0,0,-5000
2022-05-18,3666,44000,0,0,44000
2022-05-18,3672,25000,0,0,25000
2022-05-18,3675,69969,8000,-5899,72070
2022-05-18,3680,109000,0,24000,133000
2022-05-18,3685,-1000,0,-16000,-17000
2022-05-18,3687,80000,-6000,369,74369
2022-05-18,3689,280000,0,3000,283000
2022-05-18,3691,13000,0,1998,14998
2022-05-18,3693,12000,0,-11000,1000
2022-05-18,3707,-40000,0,30137,-9863
2022-05-18,3709,-20000,0,0,-20000
2022-05-18,3710,362000,0,0,362000
2022-05-18,3713,-1000,0,0,-1000
