date,stock_id,foreign,trust,dealer,total
2021-07-20,006201,0,25000,-13179,11821
2021-07-20,00679B,218000,0,268000,486000
2021-07-20,00687B,127000,0,-46000,81000
2021-07-20,00694B,-99000,0,103000,4000
2021-07-20,00695B,16000,0,4000,20000
2021-07-20,00696B,83000,0,16000,99000
2021-07-20,00697B,-17000,0,44000,27000
2021-07-20,00718B,0,0,6000,6000
2021-07-20,00719B,-1000,0,0,-1000
2021-07-20,00720B,197000,0,22000,219000
2021-07-20,00721B,0,0,1000,1000
2021-07-20,00722B,109000,0,-68000,41000
2021-07-20,00723B,22000,0,-2000,20000
2021-07-20,00724B,1000,0,-4000,-3000
2021-07-20,00725B,200000,0,-189000,11000
2021-07-20,00726B,0,0,0,0
2021-07-20,00727B,-19000,0,-34141,-53141
2021-07-20,00734B,0,0,25000,25000
2021-07-20,00740B,12000,0,8000,20000
2021-07-20,00741B,0,0,-3000,-3000
2021-07-20,00744B,0,0,0,0
2021-07-20,00745B,0,0,1000,1000
2021-07-20,00746B,6000,0,936,6936
2021-07-20,00747B,0,0,1000,1000
2021-07-20,00748B,0,0,0,0
2021-07-20,00749B,0,0,0,0
2021-07-20,00750B,0,0,0,0
2021-07-20,00751B,151000,0,49000,200000
2021-07-20,00754B,44000,0,-40000,4000
2021-07-20,00755B,10000,0,17000,27000
2021-07-20,00756B,40000,0,-6000,34000
2021-07-20,00758B,1000,0,0,1000
2021-07-20,00759B,0,0,500,500
2021-07-20,00760B,-1000,0,-3000,-4000
2021-07-20,00761B,0,0,4000,4000
2021-07-20,00764B,6000,0,17000,23000
2021-07-20,00765B,0,0,0,0
2021-07-20,00768B,2000,0,11170,13170
2021-07-20,00772B,119000,0,17025,136025
2021-07-20,00773B,207000,0,-39184,167816
2021-07-20,00777B,0,0,1000,1000
2021-07-20,00778B,0,0,1000,1000
2021-07-20,00779B,0,0,0,0
2021-07-20,00780B,5000,0,0,5000
2021-07-20,00781B,0,0,0,0
2021-07-20,00782B,0,0,13000,13000
2021-07-20,00784B,0,0,0,0
2021-07-20,00785B,0,0,1000,1000
2021-07-20,00786B,0,0,1000,1000
2021-07-20,00787B,0,0,4000,4000
2021-07-20,00788B,0,0,47000,47000
2021-07-20,00789B,0,0,0,0
2021-07-20,00790B,0,0,0,0
2021-07-20,00791B,0,0,-14000,-14000
2021-07-20,00792B,2000,0,0,2000
2021-07-20,00793B,0,0,8000,8000
2021-07-20,00794B,-1000,0,-1000,-2000
2021-07-20,00795B,43000,0,2000,45000
2021-07-20,00796B,0,0,0,0
2021-07-20,00799B,0,0,11000,11000
2021-07-20,00831B,0,0,0,0
2021-07-20,00834B,0,0,1000,1000
2021-07-20,00836B,0,0,6000,6000
2021-07-20,00838B,0,0,2000,2000
2021-07-20,00839B,1000,0,-1000,0
2021-07-20,00840B,0,0,0,0
2021-07-20,00841B,0,0,0,0
2021-07-20,00842B,0,0,0,0
2021-07-20,00843B,0,0,0,0
2021-07-20,00844B,0,0,0,0
2021-07-20,00845B,0,0,0,0
2021-07-20,00846B,0,0,0,0
2021-07-20,00847B,0,0,7000,7000
2021-07-20,00848B,-2000,0,2000,0
2021-07-20,00849B,0,0,0,0
2021-07-20,00853B,0,0,1000,1000
2021-07-20,00856B,1000,0,0,1000
2021-07-20,00857B,9000,0,7000,16000
2021-07-20,00858,0,0,-21000,-21000
2021-07-20,00859B,0,0,0,0
2021-07-20,00860B,0,0,0,0
2021-07-20,00862B,-1000,0,-28000,-29000
2021-07-20,00863B,0,0,1000,1000
2021-07-20,00864B,0,0,1000,1000
2021-07-20,00867B,0,0,0,0
2021-07-20,00870B,0,0,4000,4000
2021-07-20,00872B,0,0,0,0
2021-07-20,00877,1553000,0,63799,1616799
2021-07-20,00879B,0,0,0,0
2021-07-20,00880B,0,0,7000,7000
2021-07-20,00883B,60000,0,2840,62840
2021-07-20,00884B,0,0,4000,4000
2021-07-20,00886,0,0,1950,1950
2021-07-20,00887,0,0,14467,14467
2021-07-20,00888,200,0,-2677450,-2677250
2021-07-20,00889B,0,0,0,0
2021-07-20,00890B,0,0,0,0
2021-07-20,020001,0,0,-14000,-14000
2021-07-20,020010,0,0,1000,1000
2021-07-20,02001B,0,0,12000,12000
2021-07-20,020021,0,0,-82000,-82000
2021-07-20,020023,0,0,79000,79000
2021-07-20,020026,0,0,-17000,-17000
2021-07-20,020027,0,0,-3444000,-3444000
2021-07-20,02002L,0,0,-8000,-8000
2021-07-20,1240,3000,0,0,3000
2021-07-20,1258,-2000,0,0,-2000
2021-07-20,1264,-2000,0,0,-2000
2021-07-20,1268,-1000,0,0,-1000
2021-07-20,1336,3000,0,0,3000
2021-07-20,1565,277000,798000,-53743,1021257
2021-07-20,1569,-20000,0,-17448,-37448
2021-07-20,1570,0,0,0,0
2021-07-20,1580,-28000,0,1000,-27000
2021-07-20,1584,23000,0,0,23000
2021-07-20,1586,-7000,0,-4000,-11000
2021-07-20,1591,-2000,0,0,-2000
2021-07-20,1593,-63000,0,-1000,-64000
2021-07-20,1595,0,0,0,0
2021-07-20,1599,-18000,0,0,-18000
2021-07-20,1742,-116000,0,15,-115985
2021-07-20,1752,7000,0,0,7000
2021-07-20,1777,20000,0,0,20000
2021-07-20,1781,40000,0,0,40000
2021-07-20,1784,-177000,0,0,-177000
2021-07-20,1785,48540,26000,138000,212540
2021-07-20,1788,-1000,0,0,-1000
2021-07-20,1799,23000,0,0,23000
2021-07-20,1813,-12000,0,0,-12000
2021-07-20,1815,-358000,0,-1270854,-1628854
2021-07-20,2035,-8000,0,0,-8000
2021-07-20,2061,-39000,0,-5000,-44000
2021-07-20,2063,-2000,0,13000,11000
2021-07-20,2064,-147000,0,1,-146999
2021-07-20,2065,-7000,0,0,-7000
2021-07-20,2067,-16000,0,0,-16000
2021-07-20,2221,4000,0,16000,20000
2021-07-20,2230,-3000,0,0,-3000
2021-07-20,2596,5000,0,0,5000
2021-07-20,2641,1306900,0,4437,1311337
2021-07-20,2643,71000,0,0,71000
2021-07-20,2726,0,0,0,0
2021-07-20,2729,8000,0,2000,10000
2021-07-20,2732,-7000,0,0,-7000
2021-07-20,2734,-27000,0,0,-27000
2021-07-20,2736,3000,0,0,3000
2021-07-20,2743,3000,0,0,3000
2021-07-20,2745,2000,0,0,2000
2021-07-20,2752,8000,0,0,8000
2021-07-20,2754,1000,0,0,1000
2021-07-20,2916,-7000,0,0,-7000
2021-07-20,2926,-2000,0,0,-2000
2021-07-20,2937,-2000,0,0,-2000
2021-07-20,3066,-4000,0,0,-4000
2021-07-20,3067,0,0,0,0
2021-07-20,3071,-41000,0,0,-41000
2021-07-20,3078,-226000,0,-30193,-256193
2021-07-20,3081,-438000,0,-18711,-456711
2021-07-20,3083,-16040,0,-8444,-24484
2021-07-20,3086,5000,0,0,5000
2021-07-20,3088,-5000,0,87,-4913
2021-07-20,3093,5000,0,8000,13000
2021-07-20,3105,685995,2000,-235184,452811
2021-07-20,3114,0,0,0,0
2021-07-20,3118,-1000,0,0,-1000
2021-07-20,3122,638000,0,-104957,533043
2021-07-20,3128,-107000,0,0,-107000
2021-07-20,3131,-65000,-11000,-19941,-95941
2021-07-20,3141,811000,0,-31580,779420
2021-07-20,3144,-26000,0,210000,184000
2021-07-20,3147,10000,0,9000,19000
2021-07-20,3152,-36000,9000,-8036,-35036
2021-07-20,3162,53000,0,-45000,8000
2021-07-20,3163,-225000,0,-2000,-227000
2021-07-20,3169,-57000,0,-15268,-72268
2021-07-20,3171,-11000,0,0,-11000
2021-07-20,3176,-9000,0,0,-9000
2021-07-20,3178,-57000,0,-17000,-74000
2021-07-20,3202,-15000,0,-5,-15005
2021-07-20,3205,3000,0,4,3004
2021-07-20,3206,-1000,0,0,-1000
2021-07-20,3211,-119138,0,-5329,-124467
2021-07-20,3213,7000,0,83,7083
