date,stock_id,foreign,trust,dealer,total
2021-12-29,006201,0,-30000,26000,-4000
2021-12-29,00679B,-37873,0,-209000,-246873
2021-12-29,00687B,-2000,0,-9000,-11000
2021-12-29,00694B,0,0,0,0
2021-12-29,00695B,51000,0,16000,67000
2021-12-29,00696B,-34000,0,-26000,-60000
2021-12-29,00697B,-19000,0,16000,-3000
2021-12-29,00718B,5000,0,0,5000
2021-12-29,00719B,0,0,31000,31000
2021-12-29,00720B,-200000,0,217000,17000
2021-12-29,00721B,0,0,0,0
2021-12-29,00722B,-1000,0,1000,0
2021-12-29,00723B,0,0,-9000,-9000
2021-12-29,00724B,-53000,0,16000,-37000
2021-12-29,00725B,25000,0,34000,59000
2021-12-29,00726B,0,0,18000,18000
2021-12-29,00727B,0,0,-1000,-1000
2021-12-29,00734B,0,0,-81000,-81000
2021-12-29,00740B,0,0,0,0
2021-12-29,00741B,-1000,0,0,-1000
2021-12-29,00744B,4000,0,1000,5000
2021-12-29,00745B,0,0,0,0
2021-12-29,00746B,0,0,0,0
2021-12-29,00747B,0,0,0,0
2021-12-29,00748B,0,0,0,0
2021-12-29,00749B,0,0,0,0
2021-12-29,00750B,0,0,0,0
2021-12-29,00751B,-58000,0,-2000,-60000
2021-12-29,00754B,0,0,0,0
2021-12-29,00755B,-1000,0,0,-1000
2021-12-29,00756B,0,0,-1000,-1000
2021-12-29,00758B,0,0,0,0
2021-12-29,00759B,0,0,-68,-68
2021-12-29,00760B,4000,0,-65,3935
2021-12-29,00761B,0,0,0,0
2021-12-29,00764B,-1000,0,-2000,-3000
2021-12-29,00765B,0,0,0,0
2021-12-29,00768B,-2000,0,2000,0
2021-12-29,00772B,-218000,0,45885,-172115
2021-12-29,00773B,-7000,0,-6140,-13140
2021-12-29,00777B,0,0,0,0
2021-12-29,00778B,-1000,0,0,-1000
2021-12-29,00779B,0,0,0,0
2021-12-29,00780B,0,0,0,0
2021-12-29,00781B,0,0,0,0
2021-12-29,00782B,0,0,0,0
2021-12-29,00784B,0,0,0,0
2021-12-29,00785B,0,0,0,0
2021-12-29,00786B,0,0,1000,1000
2021-12-29,00787B,0,0,0,0
2021-12-29,00788B,0,0,-11000,-11000
2021-12-29,00789B,0,0,0,0
2021-12-29,00790B,0,0,0,0
2021-12-29,00791B,0,0,0,0
2021-12-29,00792B,0,0,0,0
2021-12-29,00793B,-61000,0,0,-61000
2021-12-29,00794B,0,0,0,0
2021-12-29,00795B,0,0,0,0
2021-12-29,00796B,0,0,-1,-1
2021-12-29,00799B,0,0,-1000,-1000
2021-12-29,00831B,0,0,0,0
2021-12-29,00834B,-1000,0,0,-1000
2021-12-29,00836B,0,0,-1000,-1000
2021-12-29,00838B,0,0,-2000,-2000
2021-12-29,00840B,0,0,0,0
2021-12-29,00841B,0,0,0,0
2021-12-29,00842B,0,0,0,0
2021-12-29,00843B,0,0,0,0
2021-12-29,00844B,0,0,0,0
2021-12-29,00845B,0,0,0,0
2021-12-29,00846B,0,0,0,0
2021-12-29,00847B,0,0,-2000,-2000
2021-12-29,00848B,0,0,-1,-1
2021-12-29,00849B,0,0,0,0
2021-12-29,00853B,0,0,-1000,-1000
2021-12-29,00856B,0,0,10000,10000
2021-12-29,00857B,0,0,-6000,-6000
2021-12-29,00858,0,0,-3000,-3000
2021-12-29,00859B,0,0,0,0
2021-12-29,00860B,0,0,0,0
2021-12-29,00862B,2000,0,-12001,-10001
2021-12-29,00863B,-1000,0,-1,-1001
2021-12-29,00864B,0,0,0,0
2021-12-29,00867B,0,0,0,0
2021-12-29,00870B,0,0,0,0
