date,stock_id,foreign,trust,dealer,total
2019-02-21,006201,0,0,63000,63000
2019-02-21,00679B,0,0,-378000,-378000
2019-02-21,00687B,0,0,-5000,-5000
2019-02-21,00694B,0,0,-33000,-33000
2019-02-21,00695B,0,0,-32000,-32000
2019-02-21,00696B,0,0,0,0
2019-02-21,00697B,0,0,-6000,-6000
2019-02-21,00718B,0,0,-4000,-4000
2019-02-21,00719B,0,0,-1000,-1000
2019-02-21,00720B,0,0,-55000,-55000
2019-02-21,00721B,0,0,-1500000,-1500000
2019-02-21,00722B,-2000,0,-24539000,-24541000
2019-02-21,00723B,0,0,-3000,-3000
2019-02-21,00724B,0,0,-18000,-18000
2019-02-21,00725B,0,0,-10000,-10000
2019-02-21,00726B,0,0,-1000,-1000
2019-02-21,00727B,0,0,0,0
2019-02-21,00734B,0,0,0,0
2019-02-21,00740B,0,0,-23001000,-23001000
2019-02-21,00741B,0,0,0,0
2019-02-21,00744B,0,0,6000,6000
2019-02-21,00745B,0,0,180000,180000
2019-02-21,00746B,0,0,-31000,-31000
2019-02-21,00747B,0,0,-20000,-20000
2019-02-21,00748B,0,0,0,0
2019-02-21,00749B,0,0,0,0
2019-02-21,00750B,0,0,0,0
2019-02-21,00751B,0,0,-52000,-52000
2019-02-21,00754B,46970000,0,-17000,46953000
2019-02-21,00755B,0,0,0,0
2019-02-21,00756B,20000,0,-20000,0
2019-02-21,00758B,0,0,0,0
2019-02-21,00759B,0,0,0,0
2019-02-21,00760B,0,0,0,0
2019-02-21,00761B,0,0,-24000,-24000
2019-02-21,00764B,0,0,0,0
2019-02-21,00765B,0,0,0,0
2019-02-21,00768B,0,0,0,0
2019-02-21,00769B,0,0,0,0
2019-02-21,00772B,0,0,-52000,-52000
2019-02-21,00773B,0,0,-40000,-40000
2019-02-21,00777B,0,0,-3000,-3000
2019-02-21,00778B,0,0,0,0
2019-02-21,00779B,0,0,0,0
2019-02-21,1240,6000,0,0,6000
2019-02-21,1258,-7000,0,0,-7000
2019-02-21,1259,1001,0,0,1001
2019-02-21,1264,10000,0,0,10000
2019-02-21,1268,-2000,0,0,-2000
2019-02-21,1336,1000,0,0,1000
2019-02-21,1565,-34000,-8000,8961,-33039
2019-02-21,1566,11000,0,0,11000
2019-02-21,1569,-181000,-300000,0,-481000
2019-02-21,1570,-1000,0,0,-1000
2019-02-21,1580,-3000,0,-1000,-4000
2019-02-21,1584,2001,0,0,2001
2019-02-21,1586,1,0,0,1
2019-02-21,1591,-1000,0,0,-1000
2019-02-21,1593,-1000,0,0,-1000
2019-02-21,1595,2000,0,0,2000
2019-02-21,1597,90000,0,165000,255000
2019-02-21,1599,0,0,0,0
2019-02-21,1752,-1000,0,0,-1000
2019-02-21,1784,-179000,0,15000,-164000
2019-02-21,1785,-134000,0,0,-134000
2019-02-21,1795,-486000,-149000,34000,-601000
2019-02-21,1813,0,0,0,0
2019-02-21,1815,-353000,0,1306000,953000
2019-02-21,2035,-1000,0,0,-1000
2019-02-21,2063,-1000,0,0,-1000
2019-02-21,2066,1000,0,0,1000
2019-02-21,2070,1000,0,0,1000
2019-02-21,2221,-5000,0,8000,3000
2019-02-21,2230,22000,0,0,22000
2019-02-21,2233,35000,0,-450,34550
2019-02-21,2235,0,-1000,0,-1000
2019-02-21,2596,-1000,0,0,-1000
2019-02-21,2640,-16000,0,1000,-15000
2019-02-21,2641,8000,0,0,8000
2019-02-21,2729,1000,5000,4000,10000
2019-02-21,2732,-17000,0,0,-17000
2019-02-21,2745,3000,0,0,3000
2019-02-21,2926,-1000,0,0,-1000
2019-02-21,2928,-2000,0,0,-2000
2019-02-21,3071,-13000,0,0,-13000
2019-02-21,3078,-10000,0,0,-10000
2019-02-21,3081,522000,-37000,-44000,441000
2019-02-21,3083,-9000,0,0,-9000
2019-02-21,3085,1,0,0,1
2019-02-21,3088,-7000,0,0,-7000
2019-02-21,3092,48000,0,15000,63000
2019-02-21,3105,-547240,-188000,122321,-612919
2019-02-21,3114,78000,0,0,78000
2019-02-21,3118,-18000,0,0,-18000
2019-02-21,3128,-18000,0,0,-18000
2019-02-21,3141,-200999,-106000,0,-306999
2019-02-21,3144,-26000,0,0,-26000
2019-02-21,3147,4000,0,0,4000
2019-02-21,3152,-12000,-2000,-20000,-34000
2019-02-21,3163,-264000,0,70000,-194000
2019-02-21,3169,-2000,0,0,-2000
2019-02-21,3171,1000,0,0,1000
2019-02-21,3176,-73000,0,10000,-63000
2019-02-21,3178,-3000,0,-20000,-23000
2019-02-21,3191,1,0,0,1
2019-02-21,3202,10001,0,0,10001
2019-02-21,3205,-13000,0,0,-13000
2019-02-21,3206,22000,0,0,22000
2019-02-21,3211,91000,-180000,10000,-79000
2019-02-21,3213,5000,0,0,5000
2019-02-21,3217,77000,-171000,-4000,-98000
2019-02-21,3218,4000,0,0,4000
2019-02-21,3221,-123999,0,19000,-104999
2019-02-21,3224,-22000,0,0,-22000
2019-02-21,3227,-145000,-3000,25000,-123000
2019-02-21,3228,8000,0,0,8000
2019-02-21,3234,-146000,0,248000,102000
2019-02-21,3236,-12000,0,-150,-12150
2019-02-21,3259,1,0,0,1
2019-02-21,3260,5000,-5000,10000,10000
2019-02-21,3264,-6000,-10000,6000,-10000
2019-02-21,3265,-83000,0,20000,-63000
2019-02-21,3272,22000,0,0,22000
2019-02-21,3285,12001,0,0,12001
2019-02-21,3287,-1000,0,0,-1000
2019-02-21,3289,10000,0,-5000,5000
2019-02-21,3290,-6000,0,0,-6000
2019-02-21,3293,106000,-1000,24000,129000
2019-02-21,3294,-24000,0,0,-24000
2019-02-21,3297,0,0,0,0
2019-02-21,3303,8000,0,0,8000
2019-02-21,3310,2000,0,0,2000
2019-02-21,3313,-7000,0,0,-7000
2019-02-21,3317,47000,0,0,47000
2019-02-21,3322,-23000,0,0,-23000
2019-02-21,3323,58001,0,-17000,41001
2019-02-21,3324,3000,-130000,160000,33000
2019-02-21,3325,1000,0,0,1000
2019-02-21,3354,16000,0,0,16000
2019-02-21,3360,-59000,0,0,-59000
2019-02-21,3362,807000,0,-179000,628000
2019-02-21,3363,-239000,-202000,-40000,-481000
2019-02-21,3374,71000,0,0,71000
2019-02-21,3388,20000,0,0,20000
2019-02-21,3390,-9000,0,0,-9000
2019-02-21,3402,-16000,0,0,-16000
2019-02-21,3438,-3000,0,0,-3000
2019-02-21,3441,132000,0,0,132000
2019-02-21,3455,-155000,749000,-191000,403000
2019-02-21,3466,-755400,0,0,-755400
2019-02-21,3479,17000,0,0,17000
2019-02-21,3483,-15000,0,0,-15000
2019-02-21,3484,-7000,0,0,-7000
2019-02-21,3489,-1000,0,0,-1000
2019-02-21,3490,-4000,0,0,-4000
2019-02-21,3491,-171000,-54000,-92000,-317000
2019-02-21,3498,5000,0,0,5000
2019-02-21,3499,16000,0,0,16000
2019-02-21,3508,-252000,0,0,-252000
2019-02-21,3511,56000,0,0,56000
2019-02-21,3512,0,0,0,0
2019-02-21,3522,0,0,-4000,-4000
2019-02-21,3526,25001,0,24000,49001
2019-02-21,3527,-107000,-145000,18000,-234000
2019-02-21,3529,-12400,4000,-29000,-37400
2019-02-21,3537,-20999,0,0,-20999
2019-02-21,3540,52000,0,0,52000
2019-02-21,3541,19000,-70000,-13000,-64000
2019-02-21,3546,13001,0,0,13001
2019-02-21,3548,-16000,0,-37000,-53000
2019-02-21,3551,-5000,0,0,-5000
2019-02-21,3552,120000,0,273000,393000
2019-02-21,3556,-46000,0,0,-46000
2019-02-21,3558,1000,0,1000,2000
2019-02-21,3562,-1000,0,0,-1000
2019-02-21,3563,-29000,4000,-51000,-76000
2019-02-21,3567,-44000,0,0,-44000
2019-02-21,3570,-1000,0,0,-1000
2019-02-21,3580,442000,410000,20000,872000
2019-02-21,3587,39000,0,21000,60000
2019-02-21,3594,7000,0,0,7000
2019-02-21,3611,-2000,0,-4000,-6000
2019-02-21,3615,9000,0,0,9000
2019-02-21,3623,-2000,0,0,-2000
2019-02-21,3624,92000,0,7000,99000
2019-02-21,3625,47000,0,0,47000
2019-02-21,3628,1000,0,0,1000
2019-02-21,3630,550000,-100000,1000,451000
2019-02-21,3632,-7000,0,0,-7000
2019-02-21,3663,-1000,0,0,-1000
2019-02-21,3664,-4000,0,0,-4000
2019-02-21,3666,-1000,0,0,-1000
2019-02-21,3672,0,0,0,0
2019-02-21,3675,1000,0,0,1000
2019-02-21,3680,9000,0,0,9000
2019-02-21,3685,0,0,0,0
2019-02-21,3689,7000,0,0,7000
2019-02-21,3691,-4781,0,-45000,-49781
2019-02-21,3693,1000,0,0,1000
2019-02-21,3707,-15000,0,-22000,-37000
2019-02-21,4102,1,0,0,1
2019-02-21,4105,-134000,-5000,0,-139000
2019-02-21,4107,16000,206000,33000,255000
2019-02-21,4109,0,0,7000,7000
2019-02-21,4111,3000,0,0,3000
2019-02-21,4113,8000,0,0,8000
2019-02-21,4114,-30000,0,6000,-24000
2019-02-21,4116,-3000,0,0,-3000
2019-02-21,4121,11000,0,0,11000
2019-02-21,4123,-73000,0,14000,-59000
2019-02-21,4126,-41999,0,0,-41999
2019-02-21,4128,-53800,0,0,-53800
2019-02-21,4129,17000,0,0,17000
2019-02-21,4130,-6000,0,-6000,-12000
2019-02-21,4138,-1000,0,0,-1000
2019-02-21,4147,-73673,53000,56000,35327
2019-02-21,4152,1000,0,0,1000
2019-02-21,4154,-2000,0,0,-2000
2019-02-21,4157,2000,0,-10000,-8000
2019-02-21,4160,2000,0,0,2000
2019-02-21,4161,-2000,0,0,-2000
2019-02-21,4162,-80000,-2000,59000,-23000
2019-02-21,4163,3000,0,0,3000
2019-02-21,4167,-45000,0,0,-45000
2019-02-21,4168,2000,0,0,2000
2019-02-21,4171,9000,0,5000,14000
2019-02-21,4173,-2000,0,0,-2000
2019-02-21,4174,-25562,0,0,-25562
2019-02-21,4175,-2000,0,0,-2000
2019-02-21,4180,-24000,0,0,-24000
2019-02-21,4192,-1000,0,0,-1000
2019-02-21,4303,7000,0,0,7000
2019-02-21,4401,-14000,0,0,-14000
2019-02-21,4417,-13000,0,0,-13000
2019-02-21,4419,265001,0,0,265001
2019-02-21,4420,1000,0,0,1000
