date,stock_id,foreign,trust,dealer,total
2015-07-23,006201,0,0,-29000,-29000
2015-07-23,1256,-1000,0,0,-1000
2015-07-23,1258,24000,0,0,24000
2015-07-23,1264,1000,0,-11000,-10000
2015-07-23,1565,57000,0,0,57000
2015-07-23,1566,4000,0,1000,5000
2015-07-23,1580,17000,-6000,0,11000
2015-07-23,1584,-1000,0,-4000,-5000
2015-07-23,1586,-2000,0,0,-2000
2015-07-23,1593,-1000,0,0,-1000
2015-07-23,1595,-4000,0,0,-4000
2015-07-23,1752,111000,0,-201000,-90000
2015-07-23,1777,-24000,0,0,-24000
2015-07-23,1781,0,0,0,0
2015-07-23,1784,1000,0,0,1000
2015-07-23,1785,10000,1000,0,11000
2015-07-23,1787,-139000,0,0,-139000
2015-07-23,1788,46000,0,0,46000
2015-07-23,1795,-170000,0,0,-170000
2015-07-23,1799,-71000,0,0,-71000
2015-07-23,1815,-87000,0,-94000,-181000
2015-07-23,2061,-1000,0,0,-1000
2015-07-23,2066,28000,0,0,28000
2015-07-23,2230,0,0,-4000,-4000
2015-07-23,2233,-97000,0,-37000,-134000
2015-07-23,2235,-3000,0,1000,-2000
2015-07-23,2596,0,0,-1000,-1000
2015-07-23,2636,-212000,0,76000,-136000
2015-07-23,2640,-5000,0,0,-5000
2015-07-23,2726,1000,0,0,1000
2015-07-23,2729,-1000,0,0,-1000
2015-07-23,3064,8000,0,0,8000
2015-07-23,3068,-1000,0,1000,0
2015-07-23,3078,-70000,0,234100,164100
2015-07-23,3081,-121752,0,48700,-73052
2015-07-23,3083,-4000,0,0,-4000
2015-07-23,3086,0,0,0,0
2015-07-23,3088,-8000,-60000,-4000,-72000
2015-07-23,3089,-4000,0,-1000,-5000
2015-07-23,3092,-2000,0,0,-2000
2015-07-23,3095,-1000,0,0,-1000
2015-07-23,3105,522000,-314000,-738000,-530000
2015-07-23,3118,49000,0,0,49000
2015-07-23,3128,-3000,0,-4000,-7000
2015-07-23,3131,-4000,0,-75000,-79000
2015-07-23,3141,1000,0,0,1000
2015-07-23,3144,-6000,0,0,-6000
2015-07-23,3152,77000,65000,-90000,52000
2015-07-23,3163,-109000,0,-21000,-130000
2015-07-23,3171,0,0,0,0
2015-07-23,3176,-11000,0,0,-11000
2015-07-23,3202,-12000,0,-3000,-15000
2015-07-23,3205,-7000,0,0,-7000
2015-07-23,3206,-103000,0,0,-103000
2015-07-23,3211,27000,0,0,27000
2015-07-23,3213,-9000,0,-18000,-27000
2015-07-23,3217,0,0,-1000,-1000
2015-07-23,3218,-19000,0,0,-19000
2015-07-23,3224,-54000,0,0,-54000
2015-07-23,3227,163000,1000,-293000,-129000
2015-07-23,3234,233000,-331000,-643000,-741000
2015-07-23,3236,-6000,0,0,-6000
2015-07-23,3259,1000,0,0,1000
2015-07-23,3260,-72000,1000,-58000,-129000
2015-07-23,3264,117000,1000,-16000,102000
2015-07-23,3265,22000,-120000,-1000,-99000
2015-07-23,3268,-1000,0,0,-1000
2015-07-23,3272,-2000,0,-1000,-3000
2015-07-23,3284,0,0,-2000,-2000
2015-07-23,3285,-5000,0,0,-5000
2015-07-23,3289,-192000,96000,-218000,-314000
2015-07-23,3293,37000,-20000,-95000,-78000
2015-07-23,3294,-19000,0,0,-19000
2015-07-23,3303,-5000,0,0,-5000
2015-07-23,3306,-1000,0,3000,2000
2015-07-23,3317,-12000,0,0,-12000
2015-07-23,3323,38000,0,1000,39000
2015-07-23,3324,-191407,0,-2000,-193407
2015-07-23,3325,1000,0,3000,4000
2015-07-23,3360,-12000,0,1000,-11000
2015-07-23,3362,0,0,-1000,-1000
2015-07-23,3363,0,0,5000,5000
2015-07-23,3372,-20000,0,-1000,-21000
2015-07-23,3373,0,0,1000,1000
2015-07-23,3374,-7000,0,-36000,-43000
2015-07-23,3388,-2000,0,0,-2000
2015-07-23,3402,0,0,1000,1000
2015-07-23,3428,62000,0,-33000,29000
2015-07-23,3441,0,0,2000,2000
2015-07-23,3452,-196000,1000,0,-195000
2015-07-23,3455,1000,0,0,1000
2015-07-23,3483,-1000,0,0,-1000
2015-07-23,3484,212000,0,-22000,190000
2015-07-23,3490,-21000,0,-3000,-24000
2015-07-23,3491,-37000,60000,56000,79000
2015-07-23,3492,-20000,0,0,-20000
2015-07-23,3498,-49000,0,154000,105000
2015-07-23,3499,-140000,0,0,-140000
2015-07-23,3508,0,0,1000,1000
2015-07-23,3511,-1000,-110000,0,-111000
2015-07-23,3512,0,0,2000,2000
2015-07-23,3523,3000,0,0,3000
2015-07-23,3526,-12000,0,0,-12000
2015-07-23,3527,-3000,0,0,-3000
2015-07-23,3529,5000,1000,-9000,-3000
2015-07-23,3537,-16000,0,0,-16000
2015-07-23,3540,1197,0,0,1197
2015-07-23,3541,-16000,0,-2000,-18000
2015-07-23,3548,-11000,0,0,-11000
2015-07-23,3551,-11000,-8000,0,-19000
2015-07-23,3552,-62000,-152000,-55000,-269000
2015-07-23,3553,-11000,0,1000,-10000
2015-07-23,3555,6000,0,0,6000
2015-07-23,3556,12000,-229000,-27000,-244000
2015-07-23,3558,127000,-53000,-34000,40000
2015-07-23,3564,-3000,0,-5000,-8000
2015-07-23,3580,0,0,4000,4000
2015-07-23,3581,1000,0,0,1000
2015-07-23,3587,-40000,0,1000,-39000
2015-07-23,3594,-11000,0,0,-11000
