date,stock_id,foreign,trust,dealer,total
2019-01-25,006201,0,0,67000,67000
2019-01-25,00679B,0,0,1511000,1511000
2019-01-25,00687B,0,0,5000,5000
2019-01-25,00694B,0,0,-8000,-8000
2019-01-25,00695B,0,0,-24000,-24000
2019-01-25,00696B,0,0,-4000,-4000
2019-01-25,00697B,0,0,4000,4000
2019-01-25,00718B,0,0,-227000,-227000
2019-01-25,00719B,0,0,-126000,-126000
2019-01-25,00720B,0,0,-26001000,-26001000
2019-01-25,00721B,0,0,6000,6000
2019-01-25,00722B,150000,0,13000,163000
2019-01-25,00723B,0,0,1000,1000
2019-01-25,00724B,0,0,1000,1000
2019-01-25,00725B,-1000,0,12000,11000
2019-01-25,00726B,0,0,-1000,-1000
2019-01-25,00727B,0,0,-16000,-16000
2019-01-25,00734B,0,0,130000,130000
2019-01-25,00740B,0,0,0,0
2019-01-25,00741B,0,0,0,0
2019-01-25,00744B,0,0,-2000,-2000
2019-01-25,00745B,0,0,7000,7000
2019-01-25,00746B,0,0,-1000,-1000
2019-01-25,00747B,0,0,-2000,-2000
2019-01-25,00748B,0,0,0,0
2019-01-25,00749B,0,0,0,0
2019-01-25,00750B,0,0,0,0
2019-01-25,00751B,0,0,-10000,-10000
2019-01-25,00754B,0,0,-6000,-6000
2019-01-25,00755B,0,0,-7000,-7000
2019-01-25,00756B,0,0,-21000,-21000
2019-01-25,00758B,0,0,0,0
2019-01-25,00759B,0,0,0,0
2019-01-25,00760B,0,0,0,0
2019-01-25,00761B,0,0,7000,7000
2019-01-25,00764B,0,0,0,0
2019-01-25,00765B,0,0,0,0
2019-01-25,1240,3000,0,0,3000
2019-01-25,1258,2000,0,0,2000
2019-01-25,1268,-2000,0,0,-2000
2019-01-25,1336,0,0,0,0
2019-01-25,1565,-22000,0,3000,-19000
2019-01-25,1569,-18000,0,0,-18000
2019-01-25,1570,0,0,-13000,-13000
2019-01-25,1580,-12000,0,0,-12000
2019-01-25,1586,35000,0,0,35000
2019-01-25,1591,4000,0,0,4000
2019-01-25,1597,16000,0,17000,33000
2019-01-25,1599,2000,0,0,2000
2019-01-25,1752,-3000,0,0,-3000
2019-01-25,1784,-11000,0,30000,19000
2019-01-25,1785,73000,0,0,73000
2019-01-25,1795,-750981,450000,-5000,-305981
2019-01-25,1815,603000,0,588000,1191000
2019-01-25,2035,2000,0,0,2000
2019-01-25,2061,-3000,0,0,-3000
2019-01-25,2065,-1000,0,0,-1000
2019-01-25,2070,-3000,0,0,-3000
2019-01-25,2221,7000,0,2000,9000
2019-01-25,2233,-83000,0,-29000,-112000
2019-01-25,2596,4000,0,0,4000
2019-01-25,2640,-11000,0,9000,-2000
2019-01-25,2641,33000,0,0,33000
2019-01-25,2726,7000,0,0,7000
2019-01-25,2732,-1000,0,0,-1000
2019-01-25,2926,0,-1000,0,-1000
2019-01-25,3071,18000,0,0,18000
2019-01-25,3073,3000,0,0,3000
2019-01-25,3078,59000,0,0,59000
2019-01-25,3081,-23000,-127000,3000,-147000
2019-01-25,3083,-90000,0,0,-90000
2019-01-25,3088,1000,0,0,1000
2019-01-25,3092,-17000,0,0,-17000
2019-01-25,3105,3143800,351000,80000,3574800
2019-01-25,3114,1000,0,0,1000
