date,stock_id,foreign,trust,dealer,total
2025-09-23,006201,0,0,-6143,-6143
2025-09-23,00679B,14428800,0,-1226573,13202227
2025-09-23,00687B,755000,0,9947411,10702411
2025-09-23,00687C,0,0,0,0
2025-09-23,00694B,0,0,14771,14771
2025-09-23,00695B,-2000,0,32719,30719
2025-09-23,00696B,134000,0,-96026,37974
2025-09-23,00697B,0,0,10729,10729
2025-09-23,00719B,-100000,0,-240738,-340738
2025-09-23,00720B,292129,0,644512,936641
2025-09-23,00722B,5000,0,83909,88909
2025-09-23,00723B,-12000,0,10694,-1306
2025-09-23,00724B,-23000,0,-17235,-40235
2025-09-23,00725B,-789000,0,263108,-525892
2025-09-23,00726B,-167000,0,-129928,-296928
2025-09-23,00727B,-3000,0,-13982,-16982
2025-09-23,00734B,0,0,-2000,-2000
2025-09-23,00740B,-219000,0,257897,38897
2025-09-23,00741B,-2000,0,598,-1402
2025-09-23,00746B,-56000,0,111523,55523
2025-09-23,00749B,0,0,0,0
2025-09-23,00750B,0,0,0,0
2025-09-23,00751B,26050,0,1393722,1419772
2025-09-23,00754B,-13000,0,16000,3000
2025-09-23,00755B,-5000,0,2005,-2995
2025-09-23,00756B,-1000,0,24000,23000
2025-09-23,00758B,-12000,0,11980,-20
2025-09-23,00759B,0,0,-108,-108
2025-09-23,00760B,-4000,0,3583,-417
2025-09-23,00761B,-9000,0,-26243,-35243
2025-09-23,00764B,289000,0,-106072,182928
2025-09-23,00768B,-15000,0,3685,-11315
2025-09-23,00772B,326000,0,-38232,287768
2025-09-23,00773B,-3000,0,100795,97795
2025-09-23,00777B,-1000,0,0,-1000
2025-09-23,00778B,-4000,0,0,-4000
2025-09-23,00779B,-1000,0,0,-1000
2025-09-23,00780B,2000,0,11019,13019
2025-09-23,00781B,0,0,6900,6900
2025-09-23,00782B,0,0,835,835
2025-09-23,00785B,-1000,0,2605,1605
2025-09-23,00786B,13000,0,47426,60426
2025-09-23,00787B,0,0,17887,17887
2025-09-23,00788B,0,0,-7115,-7115
2025-09-23,00789B,-42000,0,39900,-2100
2025-09-23,00791B,22000,0,-22000,0
2025-09-23,00792B,-13000,0,6998,-6002
2025-09-23,00793B,0,0,998,998
2025-09-23,00795B,352000,0,996638,1348638
2025-09-23,00799B,0,0,-46243,-46243
2025-09-23,00834B,0,0,0,0
2025-09-23,00836B,-1000,0,-1292,-2292
2025-09-23,00840B,0,0,0,0
2025-09-23,00841B,0,0,1000,1000
2025-09-23,00842B,0,0,0,0
2025-09-23,00844B,0,0,-2,-2
2025-09-23,00845B,0,0,0,0
2025-09-23,00846B,0,0,-1079,-1079
2025-09-23,00847B,0,0,1998,1998
2025-09-23,00848B,0,0,34,34
2025-09-23,00849B,0,0,-1981,-1981
2025-09-23,00853B,-59000,0,60751,1751
2025-09-23,00856B,-2000,0,-2054,-4054
2025-09-23,00857B,213000,0,416632,629632
2025-09-23,00858,-9000,0,194671,185671
2025-09-23,00859B,-29000,0,25650,-3350
