date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-05-27,006201,-20000,80000,155985,215985,0,155985
2026-05-27,00679B,11900950,0,4234982,16135932,-188000,4422982
2026-05-27,00687B,14095000,0,6524675,20619675,0,6524675
2026-05-27,00687C,0,0,0,0,0,0
2026-05-27,00694B,55900,0,-41410,14490,0,-41410
2026-05-27,00695B,-1000,0,5117,4117,0,5117
2026-05-27,00696B,1433000,0,-808971,624029,0,-808971
2026-05-27,00697B,6282,0,130695,136977,0,130695
2026-05-27,00719B,254000,0,-955747,-701747,0,-955747
2026-05-27,00720B,3448000,0,1718692,5166692,-200000,1918692
2026-05-27,00722B,308000,0,-75714,232286,-5000,-70714
2026-05-27,00723B,0,0,2000,2000,0,2000
2026-05-27,00724B,432000,0,44335,476335,0,44335
2026-05-27,00725B,2709000,0,133209,2842209,-300000,433209
2026-05-27,00726B,14000,0,11503,25503,0,11503
2026-05-27,00727B,0,0,-12008,-12008,0,-12008
2026-05-27,00734B,-1000,0,-4,-1004,0,-4
2026-05-27,00740B,704000,0,-507808,196192,-5000,-502808
2026-05-27,00741B,2000,0,19,2019,0,19
2026-05-27,00746B,3000,0,-5979,-2979,0,-5979
2026-05-27,00749B,0,0,0,0,0,0
2026-05-27,00750B,0,0,0,0,0,0
2026-05-27,00751B,3753000,0,2133164,5886164,0,2133164
2026-05-27,00754B,-2000,0,-1000,-3000,0,-1000
2026-05-27,00755B,0,0,0,0,0,0
2026-05-27,00756B,0,0,26988,26988,0,26988
2026-05-27,00758B,0,0,-20,-20,0,-20
2026-05-27,00759B,0,0,0,0,0,0
2026-05-27,00760B,5000,0,7327,12327,0,7327
2026-05-27,00761B,196000,0,32120,228120,0,32120
2026-05-27,00764B,1135000,0,-761122,373878,0,-761122
2026-05-27,00768B,79000,0,-10618,68382,0,-10618
2026-05-27,00772B,2421000,0,663343,3084343,0,663343
2026-05-27,00773B,215980,0,286558,502538,0,286558
2026-05-27,00777B,0,0,0,0,0,0
2026-05-27,00778B,3000,0,0,3000,0,0
