date,stock_id,foreign,trust,dealer,total
2021-09-01,006201,0,0,16504,16504
2021-09-01,00679B,-475970,0,50000,-425970
2021-09-01,00687B,-94000,0,74000,-20000
2021-09-01,00694B,292,0,-2000,-1708
2021-09-01,00695B,-7000,0,-11000,-18000
2021-09-01,00696B,-69000,0,-13000,-82000
2021-09-01,00697B,-9000,0,-1000,-10000
2021-09-01,00718B,0,0,-6000,-6000
2021-09-01,00719B,0,0,-7000,-7000
2021-09-01,00720B,0,0,10000,10000
2021-09-01,00721B,0,0,1,1
2021-09-01,00722B,-104000,0,-5000,-109000
2021-09-01,00723B,0,0,1000,1000
2021-09-01,00724B,-10000,0,-2000,-12000
2021-09-01,00725B,0,0,-7000,-7000
2021-09-01,00726B,0,0,10000,10000
2021-09-01,00727B,0,0,-26000,-26000
2021-09-01,00734B,0,0,0,0
2021-09-01,00740B,0,0,-14000,-14000
2021-09-01,00741B,0,0,0,0
2021-09-01,00744B,0,0,0,0
2021-09-01,00745B,0,0,0,0
2021-09-01,00746B,0,0,0,0
2021-09-01,00747B,0,0,0,0
2021-09-01,00748B,0,0,0,0
2021-09-01,00749B,0,0,-1000,-1000
2021-09-01,00750B,0,0,0,0
2021-09-01,00751B,-1000,0,-9000,-10000
2021-09-01,00754B,0,0,0,0
2021-09-01,00755B,-3000,0,-3000,-6000
2021-09-01,00756B,-1000,0,0,-1000
2021-09-01,00758B,0,0,0,0
2021-09-01,00759B,0,0,0,0
2021-09-01,00760B,-1000,0,0,-1000
2021-09-01,00761B,0,0,0,0
2021-09-01,00764B,-111000,0,100000,-11000
2021-09-01,00765B,0,0,0,0
2021-09-01,00768B,0,0,2000,2000
2021-09-01,00772B,-120000,0,-31570,-151570
2021-09-01,00773B,-3000,0,-17636,-20636
2021-09-01,00777B,0,0,-7000,-7000
2021-09-01,00778B,0,0,0,0
2021-09-01,00779B,-14000,0,0,-14000
2021-09-01,00780B,0,0,0,0
2021-09-01,00781B,0,0,-8000,-8000
2021-09-01,00782B,0,0,-1000,-1000
2021-09-01,00784B,0,0,0,0
2021-09-01,00785B,0,0,0,0
2021-09-01,00786B,0,0,-1000,-1000
2021-09-01,00787B,0,0,-1000,-1000
2021-09-01,00788B,0,0,-1000,-1000
2021-09-01,00789B,0,0,0,0
2021-09-01,00790B,0,0,0,0
2021-09-01,00791B,-1000,0,0,-1000
2021-09-01,00792B,0,0,0,0
2021-09-01,00793B,0,0,-1000,-1000
2021-09-01,00794B,0,0,0,0
2021-09-01,00795B,-2000,0,-12000,-14000
2021-09-01,00796B,0,0,0,0
2021-09-01,00799B,0,0,0,0
2021-09-01,00831B,0,0,0,0
2021-09-01,00834B,0,0,-1000,-1000
2021-09-01,00836B,0,0,0,0
2021-09-01,00838B,0,0,-1000,-1000
2021-09-01,00840B,0,0,0,0
2021-09-01,00841B,0,0,0,0
2021-09-01,00842B,0,0,8000,8000
2021-09-01,00843B,0,0,0,0
2021-09-01,00844B,0,0,0,0
2021-09-01,00845B,0,0,0,0
2021-09-01,00846B,0,0,0,0
2021-09-01,00847B,-1000,0,10000,9000
2021-09-01,00848B,0,0,0,0
2021-09-01,00849B,0,0,0,0
2021-09-01,00853B,0,0,0,0
2021-09-01,00856B,0,0,0,0
2021-09-01,00857B,-3000,0,-6000,-9000
2021-09-01,00858,0,0,-7000,-7000
2021-09-01,00859B,0,0,0,0
2021-09-01,00860B,0,0,0,0
2021-09-01,00862B,2000,0,-3000,-1000
2021-09-01,00863B,0,0,0,0
2021-09-01,00864B,0,0,0,0
2021-09-01,00867B,0,0,0,0
2021-09-01,00870B,0,0,0,0
2021-09-01,00872B,0,0,0,0
2021-09-01,00877,-511000,0,-157859,-668859
2021-09-01,00879B,0,0,22000,22000
2021-09-01,00880B,0,0,105000,105000
2021-09-01,00883B,-1000,0,3909,2909
2021-09-01,00884B,-1000,0,-25,-1025
2021-09-01,00886,0,0,-41998,-41998
