date,stock_id,foreign,trust,dealer,total
2022-06-08,006201,0,38000,-39500,-1500
2022-06-08,00679B,296000,0,-147000,149000
2022-06-08,00687B,1000,0,-9000,-8000
2022-06-08,00694B,0,0,0,0
2022-06-08,00695B,29000,0,-1000,28000
2022-06-08,00696B,2000,0,0,2000
2022-06-08,00697B,0,0,-9471,-9471
2022-06-08,00718B,-1000,0,34000,33000
2022-06-08,00719B,0,0,41771,41771
2022-06-08,00720B,0,0,-121000,-121000
2022-06-08,00721B,0,0,0,0
2022-06-08,00722B,-4000,0,-15,-4015
2022-06-08,00723B,0,0,1000,1000
2022-06-08,00724B,-51000,0,13944,-37056
2022-06-08,00725B,0,0,-9329,-9329
2022-06-08,00726B,0,0,476,476
2022-06-08,00727B,-1000,0,44816,43816
2022-06-08,00734B,0,0,-3000,-3000
2022-06-08,00740B,0,0,-2000,-2000
2022-06-08,00741B,0,0,11000,11000
2022-06-08,00744B,0,0,-1052,-1052
2022-06-08,00745B,0,0,0,0
2022-06-08,00746B,0,0,-4,-4
2022-06-08,00747B,0,0,0,0
2022-06-08,00748B,0,0,0,0
2022-06-08,00749B,0,0,0,0
2022-06-08,00750B,0,0,0,0
2022-06-08,00751B,-1000,0,-50000,-51000
2022-06-08,00754B,-1000,0,1000,0
2022-06-08,00755B,-3000,0,1000,-2000
2022-06-08,00756B,0,0,-10000,-10000
2022-06-08,00758B,0,0,0,0
2022-06-08,00759B,0,0,0,0
2022-06-08,00760B,0,0,-273,-273
2022-06-08,00761B,0,0,1000,1000
2022-06-08,00764B,0,0,0,0
2022-06-08,00765B,0,0,-3000,-3000
2022-06-08,00768B,0,0,-24,-24
2022-06-08,00772B,0,0,-67111,-67111
2022-06-08,00773B,0,0,-1020,-1020
2022-06-08,00777B,0,0,1000,1000
2022-06-08,00778B,0,0,0,0
2022-06-08,00779B,0,0,0,0
2022-06-08,00780B,0,0,0,0
2022-06-08,00781B,0,0,-20000,-20000
2022-06-08,00782B,0,0,-3000,-3000
2022-06-08,00784B,101000,0,-101000,0
2022-06-08,00785B,1000,0,-1000,0
2022-06-08,00786B,0,0,-14000,-14000
2022-06-08,00787B,0,0,-3000,-3000
2022-06-08,00788B,0,0,-1000,-1000
2022-06-08,00789B,0,0,0,0
2022-06-08,00790B,0,0,0,0
2022-06-08,00791B,50000,0,0,50000
2022-06-08,00792B,0,0,0,0
2022-06-08,00793B,0,0,0,0
2022-06-08,00794B,0,0,0,0
2022-06-08,00795B,0,0,9000,9000
2022-06-08,00796B,-1000,0,0,-1000
2022-06-08,00799B,0,0,0,0
2022-06-08,00831B,0,0,0,0
2022-06-08,00834B,0,0,0,0
2022-06-08,00836B,0,0,0,0
2022-06-08,00840B,0,0,0,0
2022-06-08,00841B,0,0,0,0
2022-06-08,00842B,0,0,-1000,-1000
2022-06-08,00843B,0,0,0,0
2022-06-08,00844B,0,0,0,0
2022-06-08,00845B,148000,0,-148000,0
2022-06-08,00846B,0,0,0,0
2022-06-08,00847B,0,0,1000,1000
2022-06-08,00848B,0,0,0,0
2022-06-08,00849B,0,0,0,0
2022-06-08,00853B,0,0,0,0
2022-06-08,00856B,0,0,0,0
2022-06-08,00857B,0,0,-1000,-1000
2022-06-08,00858,0,0,11000,11000
2022-06-08,00859B,0,0,1000,1000
2022-06-08,00860B,0,0,-399,-399
2022-06-08,00862B,0,0,2999,2999
2022-06-08,00863B,0,0,4999,4999
2022-06-08,00864B,0,0,0,0
2022-06-08,00867B,0,0,0,0
2022-06-08,00870B,0,0,0,0
2022-06-08,00877,-420800,0,102097,-318703
2022-06-08,00883B,0,0,-289,-289
2022-06-08,00884B,0,0,-20386,-20386
2022-06-08,00886,0,0,44000,44000
2022-06-08,00887,0,0,-17000,-17000
2022-06-08,00888,4000,0,354854,358854
2022-06-08,00889B,0,0,0,0
2022-06-08,00890B,0,0,0,0
2022-06-08,020023,0,0,25000,25000
2022-06-08,020025,0,0,-14000,-14000
2022-06-08,020027,0,0,9000,9000
2022-06-08,02002L,0,0,-100000,-100000
2022-06-08,020033,0,0,-325000,-325000
2022-06-08,1240,2000,0,0,2000
2022-06-08,1258,-3000,0,-8000,-11000
2022-06-08,1264,1000,0,0,1000
2022-06-08,1336,10000,0,0,10000
2022-06-08,1565,-2000,0,-77,-2077
2022-06-08,1569,318000,0,2000,320000
2022-06-08,1570,-15000,0,0,-15000
2022-06-08,1580,20000,0,0,20000
