date,stock_id,foreign,trust,dealer,total
2018-12-22,006201,0,0,-2000,-2000
2018-12-22,00679B,0,0,10000,10000
2018-12-22,00687B,0,0,31000,31000
2018-12-22,00694B,0,0,0,0
2018-12-22,00695B,0,0,-3000,-3000
2018-12-22,00696B,0,0,2000,2000
2018-12-22,00697B,0,0,0,0
2018-12-22,00718B,0,0,0,0
2018-12-22,00719B,0,0,0,0
2018-12-22,00720B,0,0,0,0
2018-12-22,00721B,0,0,0,0
2018-12-22,00722B,0,0,-2000,-2000
2018-12-22,00723B,0,0,-1000,-1000
2018-12-22,00724B,0,0,-1000,-1000
2018-12-22,00725B,0,0,-1000,-1000
2018-12-22,00726B,0,0,-1000,-1000
2018-12-22,00727B,0,0,1000,1000
2018-12-22,00734B,0,0,-29000,-29000
2018-12-22,00740B,0,0,0,0
2018-12-22,00741B,0,0,0,0
2018-12-22,00745B,0,0,0,0
2018-12-22,00746B,0,0,0,0
2018-12-22,00747B,0,0,0,0
2018-12-22,00748B,0,0,0,0
2018-12-22,00749B,0,0,0,0
2018-12-22,00750B,0,0,0,0
2018-12-22,00751B,0,0,-37500000,-37500000
2018-12-22,00754B,0,0,0,0
2018-12-22,00755B,0,0,0,0
2018-12-22,00756B,0,0,0,0
2018-12-22,00758B,0,0,0,0
2018-12-22,00759B,0,0,0,0
2018-12-22,00760B,0,0,0,0
2018-12-22,00761B,0,0,-36000000,-36000000
2018-12-22,1259,-10000,0,0,-10000
2018-12-22,1565,0,6000,-1000,5000
2018-12-22,1569,0,-145000,0,-145000
2018-12-22,1597,0,0,2000,2000
2018-12-22,1795,1000,26000,0,27000
2018-12-22,1815,0,0,40000,40000
2018-12-22,2070,2000,0,0,2000
2018-12-22,3081,0,0,-9000,-9000
2018-12-22,3083,0,-100000,0,-100000
2018-12-22,3086,98000,0,1000,99000
2018-12-22,3105,-87000,0,-34000,-121000
2018-12-22,3152,0,2000,-4000,-2000
2018-12-22,3206,0,0,-3000,-3000
2018-12-22,3211,0,0,-12000,-12000
2018-12-22,3221,0,0,-2000,-2000
2018-12-22,3227,0,-160000,-5000,-165000
2018-12-22,3260,0,0,-3000,-3000
2018-12-22,3264,0,-158000,-30000,-188000
2018-12-22,3289,1000,0,-5000,-4000
2018-12-22,3293,0,0,16000,16000
2018-12-22,3303,5000,0,0,5000
2018-12-22,3313,-50000,0,0,-50000
2018-12-22,3323,0,0,-4000,-4000
2018-12-22,3324,48000,0,-90000,-42000
2018-12-22,3325,0,0,3000,3000
2018-12-22,3360,0,0,6000,6000
2018-12-22,3362,0,0,-4000,-4000
2018-12-22,3438,0,0,83000,83000
2018-12-22,3455,0,0,-5000,-5000
2018-12-22,3483,-67000,0,0,-67000
2018-12-22,3491,-10000,-56000,-28000,-94000
2018-12-22,3498,0,0,-3000,-3000
2018-12-22,3508,0,0,-14000,-14000
2018-12-22,3511,0,0,2000,2000
2018-12-22,3526,0,0,-1000,-1000
2018-12-22,3527,-1000,-127000,0,-128000
2018-12-22,3529,-2000,63000,-52000,9000
2018-12-22,3546,0,0,5000,5000
2018-12-22,3552,0,0,5000,5000
2018-12-22,3563,4000,-7000,-2000,-5000
2018-12-22,3587,0,12000,4000,16000
2018-12-22,3624,0,0,-1000,-1000
2018-12-22,3630,0,0,0,0
2018-12-22,3642,0,0,5000,5000
2018-12-22,3691,0,0,8000,8000
2018-12-22,3707,2000,0,-39000,-37000
2018-12-22,4105,-50000,0,-4000,-54000
2018-12-22,4107,0,0,2000,2000
2018-12-22,4114,0,0,3000,3000
2018-12-22,4123,0,0,-81000,-81000
2018-12-22,4147,-5000,0,-4000,-9000
2018-12-22,4157,0,0,-5000,-5000
2018-12-22,4162,0,0,-5000,-5000
2018-12-22,4167,-7000,0,0,-7000
2018-12-22,4417,-1000,0,0,-1000
2018-12-22,4541,0,0,-5000,-5000
2018-12-22,4563,0,0,-1000,-1000
2018-12-22,4568,0,-7000,0,-7000
2018-12-22,4721,0,0,0,0
2018-12-22,4736,6000,0,-68000,-62000
2018-12-22,4803,0,50000,-58000,-8000
2018-12-22,4933,0,0,-1000,-1000
2018-12-22,4947,-2000,-29000,-75000,-106000
2018-12-22,4953,0,10000,57000,67000
2018-12-22,4966,0,0,3000,3000
2018-12-22,5201,10000,0,0,10000
2018-12-22,5263,34000,0,1000,35000
2018-12-22,5274,4000,9000,0,13000
2018-12-22,5281,0,-26000,0,-26000
2018-12-22,5289,0,0,-36000,-36000
2018-12-22,5299,-10000,35000,-56000,-31000
2018-12-22,5309,-119619,0,0,-119619
2018-12-22,5317,0,0,-278000,-278000
2018-12-22,5347,-28000,0,-36000,-64000
2018-12-22,5349,0,493000,-12000,481000
2018-12-22,5353,0,0,5000,5000
2018-12-22,5371,0,0,5000,5000
2018-12-22,5386,0,0,4000,4000
2018-12-22,5425,0,162000,-9000,153000
2018-12-22,5439,0,0,131000,131000
2018-12-22,5443,0,0,-1000,-1000
2018-12-22,5457,-1000,0,71000,70000
2018-12-22,5478,1000,0,-4000,-3000
2018-12-22,5483,41000,-21000,-85000,-65000
2018-12-22,5512,0,0,17000,17000
2018-12-22,5536,-10000,0,0,-10000
2018-12-22,5903,0,10000,0,10000
2018-12-22,5904,5000,11000,0,16000
2018-12-22,6021,17000,0,0,17000
2018-12-22,6111,-3000,0,114000,111000
2018-12-22,6121,0,0,-15000,-15000
2018-12-22,6138,0,0,-61000,-61000
2018-12-22,6147,4000,650000,-230000,424000
2018-12-22,6148,6000,0,0,6000
2018-12-22,6150,-4000,0,80000,76000
2018-12-22,6173,0,-500000,-32000,-532000
2018-12-22,6175,0,0,-3000,-3000
2018-12-22,6180,-6000,0,0,-6000
2018-12-22,6182,1000,-11000,-125000,-135000
2018-12-22,6220,0,0,2000,2000
2018-12-22,6223,0,0,-2000,-2000
2018-12-22,6238,0,46000,-67000,-21000
2018-12-22,6244,0,0,22000,22000
2018-12-22,6245,0,-79000,0,-79000
2018-12-22,6266,0,0,15000,15000
2018-12-22,6274,-41000,-273000,-10000,-324000
2018-12-22,6284,0,0,-28000,-28000
2018-12-22,6290,50000,0,-10000,40000
2018-12-22,6411,0,0,-29000,-29000
2018-12-22,6426,0,105000,0,105000
2018-12-22,6435,-6000,0,-5000,-11000
2018-12-22,6438,0,0,-3000,-3000
2018-12-22,6446,-10000,0,0,-10000
2018-12-22,6462,74000,-387000,-4000,-317000
2018-12-22,6470,-11000,0,-4000,-15000
2018-12-22,6472,0,0,-1000,-1000
2018-12-22,6488,-20000,-5000,-5000,-30000
2018-12-22,6492,2000,0,0,2000
2018-12-22,6497,-15000,0,0,-15000
2018-12-22,6510,0,26000,-9000,17000
2018-12-22,6542,0,0,-4000,-4000
2018-12-22,6548,-1000,0,0,-1000
2018-12-22,6561,0,0,-5000,-5000
2018-12-22,6568,0,0,1000,1000
2018-12-22,8043,0,0,-10000,-10000
2018-12-22,8044,0,0,-7000,-7000
2018-12-22,8064,0,0,32000,32000
2018-12-22,8069,0,-50000,-131000,-181000
2018-12-22,8076,0,0,-5000,-5000
2018-12-22,8086,-1000,0,0,-1000
2018-12-22,8091,-10000,0,0,-10000
2018-12-22,8155,0,-90000,0,-90000
2018-12-22,8183,0,0,4000,4000
2018-12-22,8277,0,0,-9000,-9000
2018-12-22,8279,0,0,-1000,-1000
2018-12-22,8299,-3000,0,-19000,-22000
2018-12-22,8358,-1000,0,120000,119000
2018-12-22,8406,0,0,-5000,-5000
2018-12-22,8415,0,0,-3000,-3000
2018-12-22,8436,0,0,-17000,-17000
2018-12-22,8437,0,0,-1000,-1000
2018-12-22,8446,0,-8000,0,-8000
2018-12-22,8489,0,0,-1000,-1000
2018-12-22,8942,0,0,-7000,-7000
2018-12-22,9951,1000,0,1000,2000
