date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-11-25,006201,-1000,50000,-41586,7414,0,-41586
2025-11-25,00679B,8830010,0,8639972,17469982,-430000,9069972
2025-11-25,00687B,8178000,0,12586092,20764092,6000,12580092
2025-11-25,00687C,0,0,0,0,0,0
2025-11-25,00694B,33000,0,-37268,-4268,0,-37268
2025-11-25,00695B,93000,0,-15584,77416,0,-15584
2025-11-25,00696B,1506000,0,-1085941,420059,-600000,-485941
2025-11-25,00697B,-1000,0,-370026,-371026,0,-370026
2025-11-25,00719B,-137000,0,664491,527491,-80000,744491
2025-11-25,00720B,2896000,0,1873571,4769571,0,1873571
2025-11-25,00722B,681000,0,-61397,619603,-20000,-41397
2025-11-25,00723B,0,0,8029,8029,0,8029
2025-11-25,00724B,244000,0,-18015,225985,0,-18015
2025-11-25,00725B,2945000,0,40992,2985992,0,40992
2025-11-25,00726B,11000,0,38191,49191,0,38191
2025-11-25,00727B,0,0,4431,4431,0,4431
2025-11-25,00734B,0,0,6000,6000,0,6000
2025-11-25,00740B,4440000,0,-4132746,307254,10000,-4142746
2025-11-25,00741B,0,0,1234,1234,0,1234
2025-11-25,00746B,880000,0,-902266,-22266,0,-902266
2025-11-25,00749B,-1000,0,41000,40000,0,41000
2025-11-25,00750B,0,0,0,0,0,0
2025-11-25,00751B,2709000,0,60074,2769074,-100000,160074
2025-11-25,00754B,7000,0,-3344,3656,0,-3344
2025-11-25,00755B,10000,0,-1990,8010,0,-1990
2025-11-25,00756B,43000,0,34416,77416,0,34416
2025-11-25,00758B,0,0,982,982,0,982
2025-11-25,00759B,0,0,-1,-1,0,-1
2025-11-25,00760B,1000,0,-848,152,0,-848
2025-11-25,00761B,327000,0,48820,375820,0,48820
2025-11-25,00764B,-42000,0,417210,375210,0,417210
2025-11-25,00768B,298000,0,-7241,290759,0,-7241
2025-11-25,00772B,2625000,0,-507028,2117972,-10000,-497028
2025-11-25,00773B,1016000,0,-524564,491436,0,-524564
2025-11-25,00777B,1000,0,0,1000,0,0
2025-11-25,00778B,3000,0,0,3000,0,0
2025-11-25,00779B,9000,0,2000,11000,0,2000
2025-11-25,00780B,-1000,0,13000,12000,0,13000
2025-11-25,00781B,10000,0,7034,17034,0,7034
2025-11-25,00782B,0,0,16043,16043,0,16043
2025-11-25,00785B,0,0,0,0,0,0
2025-11-25,00786B,0,0,29001,29001,0,29001
2025-11-25,00787B,29000,0,1,29001,0,1
2025-11-25,00788B,30000,0,-16623,13377,0,-16623
2025-11-25,00789B,1000,0,961,1961,0,961
2025-11-25,00791B,-1000,0,0,-1000,0,0
2025-11-25,00792B,-1000,0,-3941,-4941,0,-3941
2025-11-25,00793B,0,0,3976,3976,0,3976
2025-11-25,00795B,1575000,0,3143023,4718023,15000,3128023
2025-11-25,00799B,0,0,58000,58000,0,58000
2025-11-25,00834B,0,0,1000,1000,0,1000
2025-11-25,00836B,-2000,0,12000,10000,0,12000
2025-11-25,00840B,0,0,0,0,0,0
2025-11-25,00841B,0,0,0,0,0,0
2025-11-25,00842B,0,0,2912,2912,0,2912
2025-11-25,00844B,43000,0,3128,46128,0,3128
2025-11-25,00845B,-1000,0,1215,215,0,1215
2025-11-25,00846B,0,0,5983,5983,0,5983
2025-11-25,00847B,0,0,7051,7051,0,7051
2025-11-25,00848B,5000,0,26,5026,0,26
2025-11-25,00849B,0,0,3693,3693,0,3693
2025-11-25,00853B,28000,0,15372,43372,0,15372
2025-11-25,00856B,0,0,8800,8800,0,8800
2025-11-25,00857B,1238000,0,-310823,927177,0,-310823
2025-11-25,00858,-8000,0,61671,53671,0,61671
2025-11-25,00859B,-80000,0,28901,-51099,0,28901
2025-11-25,00860B,0,0,-12137,-12137,0,-12137
2025-11-25,00862B,134000,0,-44423,89577,0,-44423
2025-11-25,00863B,-21000,0,-21000,-42000,0,-21000
2025-11-25,00864B,176000,0,42000,218000,-95000,137000
2025-11-25,00867B,-50000,0,50032,32,0,50032
2025-11-25,00870B,1000,0,34,1034,0,34
2025-11-25,00877,2811000,0,-1295481,1515519,0,-1295481
2025-11-25,00883B,1000,0,30095,31095,0,30095
2025-11-25,00884B,0,0,570,570,0,570
2025-11-25,00886,0,0,7675,7675,0,7675
2025-11-25,00887,3324000,0,639610,3963610,0,639610
2025-11-25,00888,-2000,0,34670,32670,0,34670
2025-11-25,00890B,4000,0,0,4000,0,0
2025-11-25,00928,0,0,52290,52290,0,52290
