date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2019-05-09,006201,0,0,-28000,-28000,0,-28000
2019-05-09,00679B,0,0,-406000,-406000,2000,-408000
2019-05-09,00687B,0,0,7000,7000,0,7000
2019-05-09,00694B,0,0,0,0,0,0
2019-05-09,00695B,0,0,-15000,-15000,0,-15000
2019-05-09,00696B,0,0,-13000,-13000,0,-13000
2019-05-09,00697B,0,0,-5000,-5000,0,-5000
2019-05-09,00718B,0,0,-106000,-106000,0,-106000
2019-05-09,00719B,0,0,-2000,-2000,0,-2000
2019-05-09,00720B,10500000,0,1996000,12496000,0,1996000
2019-05-09,00721B,0,0,-3000,-3000,0,-3000
2019-05-09,00722B,0,0,-116000,-116000,0,-116000
2019-05-09,00723B,0,0,-4000,-4000,0,-4000
2019-05-09,00724B,0,0,-46000,-46000,0,-46000
2019-05-09,00725B,0,0,-5000,-5000,0,-5000
2019-05-09,00726B,0,0,-1000,-1000,0,-1000
2019-05-09,00727B,0,0,6000,6000,0,6000
2019-05-09,00734B,0,-266000,255000,-11000,0,255000
2019-05-09,00740B,0,0,5000,5000,0,5000
2019-05-09,00741B,0,0,0,0,0,0
2019-05-09,00744B,0,0,17000,17000,0,17000
2019-05-09,00745B,0,0,0,0,0,0
2019-05-09,00746B,12000000,0,0,12000000,0,0
2019-05-09,00747B,0,0,-5000,-5000,0,-5000
2019-05-09,00748B,0,0,0,0,0,0
2019-05-09,00749B,0,0,0,0,0,0
2019-05-09,00750B,0,0,0,0,0,0
2019-05-09,00751B,0,0,-72000,-72000,0,-72000
2019-05-09,00754B,0,0,-10000,-10000,0,-10000
2019-05-09,00755B,0,0,-7000,-7000,0,-7000
2019-05-09,00756B,0,0,0,0,0,0
2019-05-09,00758B,0,0,-1000,-1000,0,-1000
2019-05-09,00759B,0,0,0,0,0,0
2019-05-09,00760B,0,0,0,0,0,0
2019-05-09,00761B,0,0,-2000,-2000,0,-2000
2019-05-09,00764B,0,0,1000,1000,0,1000
2019-05-09,00765B,0,0,-1000,-1000,0,-1000
2019-05-09,00768B,0,0,0,0,0,0
2019-05-09,00769B,0,0,0,0,0,0
2019-05-09,00772B,0,0,-6000,-6000,0,-6000
2019-05-09,00773B,1000,0,-9000,-8000,0,-9000
2019-05-09,00777B,0,0,0,0,0,0
2019-05-09,00778B,0,0,0,0,0,0
2019-05-09,00779B,0,0,0,0,0,0
2019-05-09,00780B,0,0,-10000,-10000,0,-10000
2019-05-09,00781B,0,0,3000,3000,0,3000
2019-05-09,00782B,0,0,0,0,0,0
2019-05-09,00784B,0,0,0,0,0,0
2019-05-09,00785B,0,0,0,0,0,0
2019-05-09,00786B,0,0,-21000,-21000,0,-21000
2019-05-09,00787B,0,0,25000,25000,0,25000
2019-05-09,00788B,0,0,-43000,-43000,0,-43000
2019-05-09,00789B,0,0,-4000,-4000,0,-4000
2019-05-09,00790B,0,0,0,0,0,0
2019-05-09,00791B,0,0,0,0,0,0
2019-05-09,00792B,0,0,0,0,0,0
2019-05-09,00793B,0,0,1000,1000,0,1000
2019-05-09,00794B,0,0,-1000,-1000,0,-1000
2019-05-09,00795B,0,0,1000,1000,40000,-39000
2019-05-09,00796B,0,0,-5000,-5000,18000,-23000
2019-05-09,00797B,0,0,-1000,-1000,0,-1000
2019-05-09,00798B,0,0,88000,88000,0,88000
2019-05-09,00799B,0,0,231000,231000,0,231000
2019-05-09,00831B,0,0,0,0,0,0
2019-05-09,00832B,0,0,0,0,0,0
2019-05-09,00833B,0,0,7000,7000,0,7000
2019-05-09,00834B,0,0,14000,14000,0,14000
2019-05-09,00835B,0,0,10000,10000,0,10000
2019-05-09,020001,0,0,-438000,-438000,0,-438000
2019-05-09,020003,0,0,-74000,-74000,0,-74000
2019-05-09,020009,0,0,1000,1000,0,1000
2019-05-09,1240,-1000,0,0,-1000,0,0
2019-05-09,1565,-105900,0,-38000,-143900,-6000,-32000
2019-05-09,1566,-10000,0,0,-10000,0,0
2019-05-09,1569,-67000,-134000,0,-201000,0,0
2019-05-09,1570,-3000,0,0,-3000,0,0
2019-05-09,1580,-4000,0,0,-4000,0,0
2019-05-09,1584,0,0,1000,1000,1000,0
2019-05-09,1586,20000,0,0,20000,0,0
2019-05-09,1591,-8000,0,0,-8000,0,0
2019-05-09,1593,-1000,0,0,-1000,0,0
2019-05-09,1595,-1000,0,0,-1000,0,0
2019-05-09,1597,86000,-152000,-109000,-175000,-22000,-87000
2019-05-09,1599,-12000,0,0,-12000,0,0
2019-05-09,1742,-34000,0,0,-34000,0,0
2019-05-09,1752,-4000,0,0,-4000,0,0
2019-05-09,1777,0,0,-106,-106,-106,0
2019-05-09,1781,-1000,0,0,-1000,0,0
2019-05-09,1784,-44000,0,54000,10000,54000,0
2019-05-09,1785,85313,0,0,85313,0,0
2019-05-09,1788,0,0,1000,1000,1000,0
2019-05-09,1795,107000,-6000,-30000,71000,-30000,0
2019-05-09,1796,0,0,-6,-6,-6,0
2019-05-09,1813,-7000,0,0,-7000,0,0
2019-05-09,1815,-280000,0,-219000,-499000,-88000,-131000
2019-05-09,2061,0,0,-5,-5,-5,0
2019-05-09,2065,-2000,0,0,-2000,0,0
2019-05-09,2066,-2000,0,0,-2000,0,0
2019-05-09,2067,0,0,408,408,408,0
2019-05-09,2070,0,0,-15,-15,-15,0
2019-05-09,2233,-81000,0,0,-81000,0,0
2019-05-09,2596,-23000,0,2000,-21000,2000,0
2019-05-09,2640,-4000,0,0,-4000,0,0
2019-05-09,2641,15000,0,0,15000,0,0
2019-05-09,2643,0,0,25,25,25,0
2019-05-09,2719,-1000,0,0,-1000,0,0
2019-05-09,2726,0,0,2000,2000,2000,0
2019-05-09,2729,1000,0,0,1000,0,0
2019-05-09,2732,453708,0,98709,552417,11709,87000
2019-05-09,2740,0,0,0,0,0,0
2019-05-09,2916,-1000,0,0,-1000,0,0
2019-05-09,3066,0,0,2150,2150,2150,0
2019-05-09,3071,-94000,0,0,-94000,0,0
2019-05-09,3078,7000,0,0,7000,0,0
2019-05-09,3081,-385000,0,-33000,-418000,0,-33000
2019-05-09,3083,127000,-40000,9000,96000,9000,0
2019-05-09,3086,0,0,-2000,-2000,-2000,0
2019-05-09,3088,-5000,0,-2000,-7000,-2000,0
2019-05-09,3089,0,0,3000,3000,3000,0
2019-05-09,3092,-60000,0,-14000,-74000,0,-14000
2019-05-09,3093,0,0,100,100,100,0
