date,stock_id,foreign,trust,dealer,total
2017-02-22,006201,0,0,87000,87000
2017-02-22,00679B,0,0,-79000,-79000
2017-02-22,1258,3000,0,0,3000
2017-02-22,1264,10000,0,0,10000
2017-02-22,1565,-131000,-1000,-16000,-148000
2017-02-22,1566,6000,0,0,6000
2017-02-22,1569,42000,0,0,42000
2017-02-22,1580,-7000,0,0,-7000
2017-02-22,1584,90000,0,0,90000
2017-02-22,1586,48000,0,0,48000
2017-02-22,1597,65000,0,0,65000
2017-02-22,1599,7000,0,0,7000
2017-02-22,1742,-1000,0,1000,0
2017-02-22,1752,-3000,0,-53000,-56000
2017-02-22,1777,-1000,0,13000,12000
2017-02-22,1784,6000,0,0,6000
2017-02-22,1785,-361245,0,0,-361245
2017-02-22,1787,2000,0,0,2000
2017-02-22,1795,-67000,0,41000,-26000
2017-02-22,1799,45000,0,0,45000
2017-02-22,1813,19000,0,0,19000
2017-02-22,1815,-735300,-800000,307000,-1228300
2017-02-22,2061,6000,0,0,6000
2017-02-22,2066,-1000,0,-25000,-26000
2017-02-22,2221,26000,0,0,26000
2017-02-22,2233,525000,191000,150000,866000
2017-02-22,2596,23000,0,-2000,21000
2017-02-22,2641,-67000,0,-29000,-96000
2017-02-22,2726,-30000,0,0,-30000
2017-02-22,2729,0,0,1000,1000
2017-02-22,2732,7000,0,0,7000
2017-02-22,2734,-2000,0,0,-2000
2017-02-22,2924,3000,0,0,3000
2017-02-22,2926,1000,0,0,1000
2017-02-22,2928,5000,0,0,5000
2017-02-22,3064,17000,0,0,17000
2017-02-22,3067,-2000,0,0,-2000
2017-02-22,3068,-48000,100000,-147000,-95000
2017-02-22,3071,-26000,0,0,-26000
2017-02-22,3078,89000,0,90000,179000
2017-02-22,3081,109000,0,-96000,13000
2017-02-22,3083,5000,0,0,5000
2017-02-22,3088,23000,-100000,0,-77000
2017-02-22,3089,1,0,0,1
2017-02-22,3092,-29000,0,-100000,-129000
2017-02-22,3093,0,-1000,0,-1000
2017-02-22,3105,-913195,847000,146000,79805
2017-02-22,3115,1000,0,0,1000
2017-02-22,3122,-2000,0,0,-2000
2017-02-22,3128,0,0,0,0
2017-02-22,3131,5000,0,-2000,3000
2017-02-22,3141,-1000,0,19000,18000
2017-02-22,3144,6000,0,0,6000
2017-02-22,3152,848000,-142000,-74000,632000
2017-02-22,3163,39000,0,-1000,38000
2017-02-22,3176,-1000,0,-5000,-6000
2017-02-22,3188,0,0,1000,1000
2017-02-22,3191,0,0,-3000,-3000
2017-02-22,3202,-118000,0,0,-118000
2017-02-22,3205,-58000,0,-13000,-71000
2017-02-22,3206,22000,0,0,22000
2017-02-22,3211,15000,0,0,15000
2017-02-22,3213,12000,0,-1000,11000
2017-02-22,3217,38000,903000,60000,1001000
2017-02-22,3218,16000,0,0,16000
2017-02-22,3221,3000,0,0,3000
2017-02-22,3224,-51000,0,-1000,-52000
2017-02-22,3227,-59000,0,-70000,-129000
2017-02-22,3228,-1000,0,-1000,-2000
2017-02-22,3230,-1000,0,0,-1000
2017-02-22,3232,0,0,2000,2000
2017-02-22,3234,-28000,100000,387000,459000
2017-02-22,3236,30000,0,-35000,-5000
2017-02-22,3252,-23000,0,10000,-13000
2017-02-22,3259,-4000,0,0,-4000
2017-02-22,3260,789000,0,610000,1399000
2017-02-22,3264,54000,700000,222000,976000
2017-02-22,3265,-43000,0,0,-43000
2017-02-22,3268,2000,0,0,2000
2017-02-22,3272,28000,0,0,28000
2017-02-22,3284,1000,0,4000,5000
2017-02-22,3285,55000,0,0,55000
2017-02-22,3289,58000,-158000,4000,-96000
2017-02-22,3290,114000,0,0,114000
2017-02-22,3293,-32000,33000,132000,133000
2017-02-22,3299,97000,0,38000,135000
2017-02-22,3303,43000,0,0,43000
2017-02-22,3306,-2000,0,1000,-1000
2017-02-22,3310,81000,0,0,81000
2017-02-22,3313,-76000,0,0,-76000
2017-02-22,3324,-2000,-240922,-40000,-282922
2017-02-22,3360,-7000,0,-6000,-13000
2017-02-22,3362,312000,0,0,312000
2017-02-22,3363,-3000,0,0,-3000
2017-02-22,3372,8000,0,0,8000
2017-02-22,3373,4000,0,0,4000
2017-02-22,3374,467000,936000,127000,1530000
2017-02-22,3379,0,0,-1000,-1000
2017-02-22,3388,-6000,0,0,-6000
2017-02-22,3390,11000,0,0,11000
2017-02-22,3402,111000,0,0,111000
2017-02-22,3426,-1000,0,0,-1000
2017-02-22,3428,-31000,0,-11000,-42000
2017-02-22,3438,-1000,0,0,-1000
2017-02-22,3441,19000,0,0,19000
2017-02-22,3452,65000,0,0,65000
2017-02-22,3455,-220000,0,0,-220000
2017-02-22,3479,70000,0,-4000,66000
2017-02-22,3483,283000,0,0,283000
2017-02-22,3484,-58000,0,0,-58000
2017-02-22,3490,-38000,0,-6000,-44000
2017-02-22,3491,177000,-77000,-10000,90000
2017-02-22,3492,-2000,0,0,-2000
2017-02-22,3498,14000,0,323000,337000
2017-02-22,3499,-12000,0,0,-12000
2017-02-22,3508,33000,0,0,33000
2017-02-22,3511,-1000,0,0,-1000
2017-02-22,3512,-1000,0,0,-1000
2017-02-22,3520,4000,0,0,4000
2017-02-22,3522,10000,0,35000,45000
2017-02-22,3526,-217000,0,-117000,-334000
2017-02-22,3527,4000,0,0,4000
2017-02-22,3529,170631,0,3000,173631
2017-02-22,3537,0,0,-1000,-1000
2017-02-22,3540,19000,0,-15000,4000
2017-02-22,3541,28000,0,3000,31000
2017-02-22,3546,-6000,0,0,-6000
2017-02-22,3548,-13000,0,-54000,-67000
2017-02-22,3551,-11000,0,0,-11000
2017-02-22,3552,42000,-6000,0,36000
2017-02-22,3556,48000,0,0,48000
2017-02-22,3558,22000,11000,11000,44000
2017-02-22,3563,-2000,0,0,-2000
2017-02-22,3564,-2000,0,0,-2000
2017-02-22,3567,25000,0,0,25000
2017-02-22,3580,265000,0,0,265000
2017-02-22,3581,0,-15000,0,-15000
2017-02-22,3587,-36000,-20000,6000,-50000
2017-02-22,3611,16000,-25000,2000,-7000
2017-02-22,3615,103000,0,0,103000
2017-02-22,3623,4000,-10000,0,-6000
2017-02-22,3625,29000,0,0,29000
2017-02-22,3629,2000,0,0,2000
2017-02-22,3630,25000,0,0,25000
2017-02-22,3642,1000,0,0,1000
2017-02-22,3646,8000,0,0,8000
2017-02-22,3652,5000,0,0,5000
2017-02-22,3663,3000,0,0,3000
2017-02-22,3666,-2000,0,0,-2000
2017-02-22,3672,6000,0,0,6000
2017-02-22,3675,-1000,0,-67000,-68000
2017-02-22,3680,5000,0,0,5000
2017-02-22,3687,-7000,0,0,-7000
2017-02-22,3689,38000,0,0,38000
2017-02-22,3691,-29000,0,14000,-15000
2017-02-22,3707,85000,0,0,85000
2017-02-22,4103,0,0,0,0
2017-02-22,4105,331000,66000,189000,586000
2017-02-22,4107,-22000,-291167,-79000,-392167
2017-02-22,4109,14000,0,0,14000
2017-02-22,4113,11000,0,0,11000
2017-02-22,4114,-13000,0,-9000,-22000
2017-02-22,4116,9000,0,0,9000
2017-02-22,4120,23000,0,0,23000
2017-02-22,4123,-4000,0,-1000,-5000
2017-02-22,4126,41000,0,0,41000
2017-02-22,4128,84000,0,0,84000
2017-02-22,4129,2000,0,-30000,-28000
2017-02-22,4130,6000,0,0,6000
2017-02-22,4138,-2000,0,0,-2000
2017-02-22,4139,0,0,-1000,-1000
2017-02-22,4147,183000,43000,5000,231000
2017-02-22,4152,-1000,0,0,-1000
2017-02-22,4153,6000,0,0,6000
2017-02-22,4157,17000,0,0,17000
2017-02-22,4160,-2000,0,0,-2000
2017-02-22,4161,23000,0,-1000,22000
2017-02-22,4162,-1199,0,6000,4801
2017-02-22,4163,19000,0,0,19000
