date,stock_id,foreign,trust,dealer,total
2021-11-15,006201,0,0,16420,16420
2021-11-15,00679B,-90000,0,51000,-39000
2021-11-15,00687B,-3000,0,-1000,-4000
2021-11-15,00694B,-2000,0,-8000,-10000
2021-11-15,00695B,-1000,0,-5000,-6000
2021-11-15,00696B,-4000,0,24000,20000
2021-11-15,00697B,-4000,0,4000,0
2021-11-15,00718B,6000,0,12000,18000
2021-11-15,00719B,0,0,3000,3000
2021-11-15,00720B,0,0,-50000,-50000
2021-11-15,00721B,2000,0,0,2000
2021-11-15,00722B,-2000,0,-4000,-6000
2021-11-15,00723B,0,0,0,0
2021-11-15,00724B,1000,0,-7000,-6000
2021-11-15,00725B,-1000,0,0,-1000
2021-11-15,00726B,0,0,-2000,-2000
2021-11-15,00727B,3000,0,-4000,-1000
2021-11-15,00734B,0,0,-3000,-3000
2021-11-15,00740B,-2000,0,-2000,-4000
2021-11-15,00741B,-1000,0,-2000,-3000
2021-11-15,00744B,10000,0,62000,72000
2021-11-15,00745B,0,0,0,0
2021-11-15,00746B,2000,0,0,2000
2021-11-15,00747B,0,0,0,0
2021-11-15,00748B,0,0,0,0
2021-11-15,00749B,10000,0,-10000,0
2021-11-15,00750B,0,0,0,0
2021-11-15,00751B,24000,0,28000,52000
2021-11-15,00754B,-1000,0,-10000,-11000
2021-11-15,00755B,-3000,0,-11000,-14000
2021-11-15,00756B,0,0,-10000,-10000
2021-11-15,00758B,0,0,0,0
2021-11-15,00759B,0,0,0,0
2021-11-15,00760B,0,0,-10,-10
2021-11-15,00761B,-1000,0,0,-1000
2021-11-15,00764B,-1000,0,-1000,-2000
2021-11-15,00765B,0,0,0,0
2021-11-15,00768B,0,0,122,122
2021-11-15,00772B,-73000,0,-15057,-88057
2021-11-15,00773B,-1000,0,-8417,-9417
2021-11-15,00777B,0,0,0,0
2021-11-15,00778B,0,0,0,0
2021-11-15,00779B,0,0,0,0
2021-11-15,00780B,0,0,0,0
2021-11-15,00781B,0,0,-1000,-1000
2021-11-15,00782B,0,0,1000,1000
2021-11-15,00784B,0,0,0,0
2021-11-15,00785B,0,0,0,0
2021-11-15,00786B,0,0,-6000,-6000
2021-11-15,00787B,0,0,2000,2000
2021-11-15,00788B,0,0,0,0
2021-11-15,00789B,0,0,0,0
2021-11-15,00790B,0,0,0,0
2021-11-15,00791B,0,0,0,0
2021-11-15,00792B,0,0,0,0
2021-11-15,00793B,0,0,-2000,-2000
2021-11-15,00794B,0,0,-2000,-2000
2021-11-15,00795B,0,0,-2000,-2000
2021-11-15,00796B,0,0,-1000,-1000
2021-11-15,00799B,0,0,1000,1000
2021-11-15,00831B,0,0,0,0
2021-11-15,00834B,0,0,0,0
2021-11-15,00836B,0,0,-1000,-1000
2021-11-15,00838B,0,0,-2000,-2000
2021-11-15,00840B,0,0,0,0
2021-11-15,00841B,0,0,0,0
2021-11-15,00842B,0,0,-1000,-1000
2021-11-15,00843B,0,0,0,0
2021-11-15,00844B,0,0,0,0
2021-11-15,00845B,-1000,0,0,-1000
2021-11-15,00846B,0,0,-2000,-2000
2021-11-15,00847B,0,0,5000,5000
2021-11-15,00848B,0,0,973,973
2021-11-15,00849B,0,0,0,0
2021-11-15,00853B,0,0,0,0
2021-11-15,00856B,0,0,-1000,-1000
2021-11-15,00857B,0,0,0,0
2021-11-15,00858,0,0,-14000,-14000
2021-11-15,00859B,0,0,0,0
2021-11-15,00860B,0,0,0,0
2021-11-15,00862B,-1000,0,11000,10000
2021-11-15,00863B,0,0,-1000,-1000
2021-11-15,00864B,0,0,0,0
2021-11-15,00867B,0,0,0,0
2021-11-15,00870B,0,0,-1000,-1000
2021-11-15,00877,1826000,0,-11801,1814199
2021-11-15,00883B,-1000,0,0,-1000
2021-11-15,00884B,-1000,0,-2036,-3036
2021-11-15,00886,0,0,27000,27000
2021-11-15,00887,-5000,0,-10000,-15000
2021-11-15,00888,28000,0,1385607,1413607
2021-11-15,00889B,0,0,-3000,-3000
2021-11-15,00890B,0,0,0,0
2021-11-15,020001,0,0,15000,15000
2021-11-15,020014,0,0,2000,2000
2021-11-15,020021,0,0,113000,113000
2021-11-15,020023,0,0,183000,183000
2021-11-15,020025,0,0,5482000,5482000
2021-11-15,020026,0,0,69000,69000
2021-11-15,020027,0,0,377000,377000
2021-11-15,02002L,0,0,102000,102000
2021-11-15,1258,3000,0,0,3000
2021-11-15,1264,-3000,0,0,-3000
2021-11-15,1336,0,0,-31,-31
2021-11-15,1565,-20000,27000,5152,12152
2021-11-15,1569,55000,0,0,55000
2021-11-15,1570,99000,0,203000,302000
2021-11-15,1580,26000,0,0,26000
2021-11-15,1584,-88000,0,0,-88000
2021-11-15,1586,42000,0,-15000,27000
2021-11-15,1591,-2000,0,0,-2000
2021-11-15,1593,14000,0,0,14000
2021-11-15,1595,53000,0,0,53000
2021-11-15,1599,36000,0,0,36000
2021-11-15,1742,-1000,0,1,-999
2021-11-15,1752,3000,0,0,3000
2021-11-15,1777,0,0,0,0
2021-11-15,1781,0,0,3,3
2021-11-15,1784,37000,0,-187,36813
2021-11-15,1785,3361000,-132000,-1197,3227803
2021-11-15,1788,1000,0,0,1000
2021-11-15,1796,1000,0,0,1000
2021-11-15,1799,-1000,0,0,-1000
2021-11-15,1813,58,0,0,58
2021-11-15,1815,1903000,0,307114,2210114
2021-11-15,2035,-1000,0,0,-1000
2021-11-15,2061,0,0,0,0
2021-11-15,2063,-1000,0,0,-1000
2021-11-15,2064,-2000,0,0,-2000
2021-11-15,2065,4398,0,-2000,2398
2021-11-15,2066,0,0,0,0
2021-11-15,2067,0,0,0,0
2021-11-15,2070,1000,0,0,1000
2021-11-15,2221,136000,0,109000,245000
2021-11-15,2230,-2000,0,0,-2000
2021-11-15,2235,5000,0,0,5000
2021-11-15,2596,5000,0,0,5000
2021-11-15,2640,3000,0,0,3000
2021-11-15,2641,472000,0,326138,798138
2021-11-15,2643,-50000,0,0,-50000
2021-11-15,2726,-6000,0,0,-6000
2021-11-15,2729,12000,0,0,12000
2021-11-15,2732,0,0,0,0
2021-11-15,2734,13000,0,0,13000
2021-11-15,2736,-4000,0,0,-4000
2021-11-15,2743,-2000,0,0,-2000
2021-11-15,2745,-1000,0,0,-1000
2021-11-15,2752,-3000,0,0,-3000
2021-11-15,2754,7000,0,0,7000
2021-11-15,2926,4000,0,0,4000
2021-11-15,2937,-8000,0,0,-8000
2021-11-15,2947,2000,0,0,2000
2021-11-15,3066,1000,0,0,1000
2021-11-15,3071,11000,0,0,11000
2021-11-15,3078,247000,0,-9000,238000
2021-11-15,3081,-124450,36000,-13306,-101756
2021-11-15,3083,-13000,0,0,-13000
2021-11-15,3086,-1000,0,-21,-1021
2021-11-15,3088,58799,0,43000,101799
2021-11-15,3089,-1000,0,0,-1000
2021-11-15,3093,-11000,0,-147,-11147
2021-11-15,3105,245720,-73000,9775,182495
2021-11-15,3114,169000,0,12,169012
2021-11-15,3118,-1000,0,0,-1000
2021-11-15,3122,-243500,0,465,-243035
2021-11-15,3128,67000,0,0,67000
2021-11-15,3131,75818,-78000,-6,-2188
2021-11-15,3141,-455000,-250000,-47531,-752531
2021-11-15,3144,1000,0,0,1000
2021-11-15,3147,-18000,0,-53,-18053
2021-11-15,3152,26000,49000,-30860,44140
2021-11-15,3162,44000,0,0,44000
2021-11-15,3163,84000,0,-1000,83000
2021-11-15,3169,432100,0,357263,789363
2021-11-15,3171,1000,0,0,1000
2021-11-15,3176,-31000,0,-20,-31020
2021-11-15,3178,84000,0,12118,96118
2021-11-15,3188,48000,0,2,48002
2021-11-15,3202,300000,0,-30,299970
2021-11-15,3205,1000,0,0,1000
2021-11-15,3206,5000,0,0,5000
2021-11-15,3207,561190,0,-150,561040
2021-11-15,3211,7000,0,199,7199
2021-11-15,3213,31000,0,0,31000
2021-11-15,3217,146000,0,-4000,142000
2021-11-15,3218,-69000,-107000,-14000,-190000
2021-11-15,3219,9000,0,0,9000
2021-11-15,3221,78000,55000,2270,135270
2021-11-15,3224,21000,0,0,21000
2021-11-15,3226,7000,0,0,7000
2021-11-15,3227,572000,-14000,30244,588244
2021-11-15,3228,15980,-59000,46789,3769
2021-11-15,3230,132000,0,0,132000
2021-11-15,3232,-46000,0,-66,-46066
2021-11-15,3234,217000,0,100,217100
2021-11-15,3236,142000,0,84,142084
2021-11-15,3252,-15000,0,0,-15000
2021-11-15,3259,-1000,-20000,0,-21000
2021-11-15,3260,1123000,0,77174,1200174
2021-11-15,3264,2712000,-777000,-283880,1651120
2021-11-15,3265,119000,0,938,119938
2021-11-15,3268,33000,0,0,33000
2021-11-15,3272,8000,0,0,8000
2021-11-15,3276,5000,0,0,5000
2021-11-15,3284,1000,0,0,1000
2021-11-15,3287,-19000,0,0,-19000
2021-11-15,3288,-1000,0,0,-1000
2021-11-15,3289,-42000,0,-28000,-70000
2021-11-15,3290,374000,0,0,374000
2021-11-15,3293,-74700,0,-7820,-82520
2021-11-15,3294,33000,0,45,33045
2021-11-15,3297,4000,0,-178,3822
2021-11-15,3303,110000,0,-31000,79000
2021-11-15,3306,363000,0,0,363000
2021-11-15,3313,-1000,0,0,-1000
2021-11-15,3317,-1416000,0,131474,-1284526
2021-11-15,3322,345000,0,175006,520006
2021-11-15,3323,284000,0,-27310,256690
2021-11-15,3324,247000,0,26687,273687
2021-11-15,3325,14000,0,-3,13997
2021-11-15,3332,-1000,0,0,-1000
2021-11-15,3339,22000,0,0,22000
2021-11-15,3354,375000,0,56,375056
2021-11-15,3357,88100,0,2000,90100
2021-11-15,3360,-1000,0,0,-1000
2021-11-15,3362,90000,0,988,90988
2021-11-15,3363,293000,0,117000,410000
2021-11-15,3372,-270000,0,-82942,-352942
2021-11-15,3373,58000,0,0,58000
2021-11-15,3374,294900,-17000,-19000,258900
2021-11-15,3379,4000,0,-100,3900
2021-11-15,3388,17000,0,25000,42000
2021-11-15,3390,7000,0,-849,6151
2021-11-15,3402,376000,0,0,376000
2021-11-15,3434,-6000,0,0,-6000
2021-11-15,3438,37000,0,521,37521
2021-11-15,3441,-32000,0,0,-32000
2021-11-15,3444,56000,0,0,56000
2021-11-15,3455,-447000,0,-11000,-458000
2021-11-15,3465,18000,0,9000,27000
2021-11-15,3466,177000,0,164,177164
2021-11-15,3479,6000,0,0,6000
2021-11-15,3483,-232000,0,21410,-210590
2021-11-15,3484,17000,0,-360,16640
2021-11-15,3489,3000,0,0,3000
2021-11-15,3490,-40000,0,195,-39805
2021-11-15,3491,-40000,-292000,14000,-318000
2021-11-15,3492,5000,0,0,5000
2021-11-15,3498,15000,0,0,15000
2021-11-15,3499,-2000,0,0,-2000
2021-11-15,3508,635840,0,111200,747040
2021-11-15,3511,218000,0,-1460,216540
2021-11-15,3512,1000,0,0,1000
2021-11-15,3516,-1000,0,-1000,-2000
2021-11-15,3520,2000,0,0,2000
2021-11-15,3521,-11000,0,0,-11000
2021-11-15,3522,-9000,0,0,-9000
2021-11-15,3526,141010,0,38459,179469
2021-11-15,3527,400000,0,17221,417221
2021-11-15,3529,41209,-22000,4461,23670
2021-11-15,3531,-1000,0,0,-1000
2021-11-15,3537,-4000,0,0,-4000
