date,stock_id,foreign,trust,dealer,total
2019-12-03,006201,0,0,-5000,-5000
2019-12-03,00679B,0,0,-101000,-101000
2019-12-03,00687B,-5000,0,-65000,-70000
2019-12-03,00694B,0,0,0,0
2019-12-03,00695B,0,0,-16000,-16000
2019-12-03,00696B,0,0,-24000,-24000
2019-12-03,00697B,0,0,-8000,-8000
2019-12-03,00718B,0,0,-131000,-131000
2019-12-03,00719B,0,0,0,0
2019-12-03,00720B,0,0,-17000,-17000
2019-12-03,00721B,0,0,-1000,-1000
2019-12-03,00722B,0,0,-2000,-2000
2019-12-03,00723B,0,0,-6000,-6000
2019-12-03,00724B,0,0,-16000,-16000
2019-12-03,00725B,0,0,3000,3000
2019-12-03,00726B,0,0,7000,7000
2019-12-03,00727B,0,0,-1000,-1000
2019-12-03,00734B,0,0,-65000,-65000
2019-12-03,00740B,0,0,-7000,-7000
2019-12-03,00741B,0,0,0,0
2019-12-03,00744B,0,0,-1000,-1000
2019-12-03,00745B,0,0,0,0
2019-12-03,00746B,0,0,-7000,-7000
2019-12-03,00747B,0,0,2000,2000
2019-12-03,00748B,0,0,0,0
2019-12-03,00749B,0,0,1000,1000
2019-12-03,00750B,0,0,0,0
2019-12-03,00751B,0,0,-136000,-136000
2019-12-03,00754B,0,0,0,0
2019-12-03,00755B,0,0,-27000,-27000
2019-12-03,00756B,0,0,-1000,-1000
2019-12-03,00758B,0,0,0,0
2019-12-03,00759B,0,0,0,0
2019-12-03,00760B,0,0,0,0
2019-12-03,00761B,12000000,0,30000,12030000
2019-12-03,00764B,0,0,-4000,-4000
2019-12-03,00765B,0,0,-1000,-1000
2019-12-03,00768B,0,0,0,0
2019-12-03,00769B,0,0,0,0
2019-12-03,00772B,0,0,98000,98000
2019-12-03,00773B,0,0,-1000,-1000
2019-12-03,00777B,0,0,-2000,-2000
2019-12-03,00778B,0,0,0,0
2019-12-03,00779B,0,0,-2000,-2000
2019-12-03,00780B,0,0,33000,33000
2019-12-03,00781B,0,0,1000,1000
2019-12-03,00782B,12000000,0,-1000,11999000
2019-12-03,00784B,0,0,-1000,-1000
2019-12-03,00785B,0,0,0,0
2019-12-03,00786B,0,0,1000,1000
2019-12-03,00787B,0,0,-16000,-16000
2019-12-03,00788B,0,0,-16000,-16000
2019-12-03,00789B,0,0,0,0
2019-12-03,00790B,0,0,0,0
2019-12-03,00791B,0,0,-25000,-25000
2019-12-03,00792B,0,0,-1000,-1000
2019-12-03,00793B,0,0,-2000,-2000
2019-12-03,00794B,0,0,0,0
2019-12-03,00795B,0,0,-71000,-71000
2019-12-03,00796B,0,0,-1000,-1000
2019-12-03,00797B,0,0,12000,12000
2019-12-03,00798B,0,0,3000,3000
2019-12-03,00799B,0,0,-12000,-12000
2019-12-03,00831B,0,0,0,0
2019-12-03,00832B,0,0,0,0
2019-12-03,00833B,0,0,-3000,-3000
2019-12-03,00834B,0,0,0,0
2019-12-03,00835B,0,0,0,0
2019-12-03,00836B,0,0,0,0
2019-12-03,00837B,0,0,0,0
2019-12-03,00838B,0,0,0,0
2019-12-03,00839B,0,0,0,0
2019-12-03,00840B,0,0,51000,51000
2019-12-03,00841B,0,0,0,0
2019-12-03,00842B,0,0,216000,216000
2019-12-03,00843B,0,0,0,0
2019-12-03,00844B,0,0,0,0
2019-12-03,00845B,0,0,-8000,-8000
2019-12-03,00846B,0,0,0,0
2019-12-03,00847B,0,0,-44000,-44000
2019-12-03,00848B,0,0,68000,68000
2019-12-03,00849B,0,0,-1000,-1000
2019-12-03,00853B,0,0,-1000,-1000
2019-12-03,00854B,0,0,0,0
2019-12-03,00855B,0,0,-5000,-5000
2019-12-03,00856B,0,0,0,0
2019-12-03,00857B,0,0,0,0
2019-12-03,00858,0,0,-4000,-4000
2019-12-03,00859B,0,0,3000,3000
2019-12-03,00860B,0,0,1000,1000
2019-12-03,00862B,0,0,6000,6000
2019-12-03,00863B,0,0,38000,38000
2019-12-03,00864B,0,0,0,0
2019-12-03,00867B,0,0,0,0
2019-12-03,020001,0,0,17000,17000
2019-12-03,020010,0,0,28000,28000
2019-12-03,1240,-3000,0,0,-3000
2019-12-03,1259,4000,0,0,4000
2019-12-03,1264,-1000,0,0,-1000
2019-12-03,1268,3000,0,0,3000
2019-12-03,1565,38000,0,-1000,37000
2019-12-03,1569,0,0,0,0
2019-12-03,1580,15000,0,0,15000
2019-12-03,1586,1000,0,0,1000
2019-12-03,1593,0,0,0,0
2019-12-03,1597,57000,0,0,57000
2019-12-03,1599,-1000,0,0,-1000
2019-12-03,1752,185000,0,0,185000
2019-12-03,1777,3000,0,0,3000
2019-12-03,1781,0,0,-1000,-1000
2019-12-03,1784,2000,0,0,2000
2019-12-03,1785,-7000,0,1000,-6000
2019-12-03,1795,-253000,0,-14000,-267000
2019-12-03,1813,-11000,0,0,-11000
2019-12-03,1815,5000,0,-2000,3000
2019-12-03,2035,-1000,0,0,-1000
2019-12-03,2065,-1000,0,0,-1000
2019-12-03,2221,2000,0,0,2000
2019-12-03,2640,-26000,0,0,-26000
2019-12-03,2726,-1000,0,0,-1000
2019-12-03,2729,-3000,0,0,-3000
2019-12-03,2732,-37000,0,-3000,-40000
2019-12-03,2928,-1000,0,0,-1000
2019-12-03,3071,53000,0,0,53000
2019-12-03,3078,185000,0,-1000,184000
2019-12-03,3081,22000,35000,-54000,3000
2019-12-03,3083,-199000,0,-11000,-210000
2019-12-03,3088,-7000,0,0,-7000
2019-12-03,3089,0,0,-1000,-1000
2019-12-03,3092,-13000,0,0,-13000
2019-12-03,3105,-164394,-514000,206000,-472394
2019-12-03,3114,5000,0,0,5000
2019-12-03,3131,-63000,0,19000,-44000
2019-12-03,3141,-7000,-10000,3000,-14000
2019-12-03,3144,92000,0,44000,136000
2019-12-03,3147,6000,0,0,6000
2019-12-03,3152,2000,40000,76000,118000
2019-12-03,3163,33000,0,-20000,13000
2019-12-03,3169,-7000,0,0,-7000
2019-12-03,3176,1000,0,0,1000
2019-12-03,3188,6000,0,0,6000
2019-12-03,3191,-140000,0,0,-140000
2019-12-03,3202,13000,0,0,13000
2019-12-03,3205,1000,0,0,1000
2019-12-03,3206,49000,0,-25000,24000
2019-12-03,3211,176000,0,-1000,175000
2019-12-03,3217,110000,-47000,17000,80000
2019-12-03,3218,-84000,0,-29000,-113000
2019-12-03,3221,-76000,0,-25000,-101000
2019-12-03,3224,22000,0,0,22000
2019-12-03,3227,106000,0,215000,321000
2019-12-03,3228,-20000,0,0,-20000
2019-12-03,3232,4000,0,-1000,3000
2019-12-03,3234,117000,0,0,117000
2019-12-03,3236,11000,0,0,11000
2019-12-03,3259,7000,0,1000,8000
2019-12-03,3260,-3000,0,-33000,-36000
2019-12-03,3264,-20000,0,0,-20000
2019-12-03,3265,79000,0,0,79000
2019-12-03,3272,1000,0,0,1000
2019-12-03,3284,0,0,-7000,-7000
2019-12-03,3288,-1000,0,0,-1000
2019-12-03,3289,136000,0,0,136000
2019-12-03,3290,1000,0,0,1000
2019-12-03,3293,-39578,-167000,1000,-205578
2019-12-03,3303,-7000,-20000,0,-27000
2019-12-03,3310,2000,0,0,2000
2019-12-03,3313,2000,0,0,2000
2019-12-03,3317,59000,0,0,59000
2019-12-03,3323,21000,0,0,21000
2019-12-03,3324,-334211,115000,17000,-202211
2019-12-03,3325,12000,0,0,12000
2019-12-03,3354,2000,0,0,2000
2019-12-03,3360,72000,0,0,72000
2019-12-03,3362,-3000,0,0,-3000
2019-12-03,3363,63000,0,16000,79000
2019-12-03,3372,14000,0,-10000,4000
2019-12-03,3374,-12000,0,0,-12000
2019-12-03,3388,-3000,0,0,-3000
2019-12-03,3390,48000,0,0,48000
2019-12-03,3402,9000,0,0,9000
2019-12-03,3438,21000,0,0,21000
2019-12-03,3444,1000,0,0,1000
2019-12-03,3455,55000,0,0,55000
2019-12-03,3466,1000,0,0,1000
2019-12-03,3479,150000,0,2000,152000
2019-12-03,3483,-67000,0,0,-67000
2019-12-03,3484,-1000,0,0,-1000
2019-12-03,3489,0,0,-3000,-3000
2019-12-03,3490,50000,0,0,50000
2019-12-03,3491,-20000,0,17000,-3000
2019-12-03,3498,-29000,0,0,-29000
2019-12-03,3508,39000,0,-1000,38000
2019-12-03,3511,32000,0,0,32000
2019-12-03,3520,1000,0,0,1000
2019-12-03,3521,3000,0,0,3000
2019-12-03,3522,0,0,3000,3000
2019-12-03,3526,269000,0,-4000,265000
2019-12-03,3527,-17000,0,-1000,-18000
2019-12-03,3529,-5000,-15000,-1000,-21000
2019-12-03,3537,-2000,0,0,-2000
2019-12-03,3540,13000,0,0,13000
2019-12-03,3541,16000,0,0,16000
2019-12-03,3546,-21000,0,-4000,-25000
2019-12-03,3548,47000,0,-7000,40000
2019-12-03,3551,-187000,0,1000,-186000
2019-12-03,3552,42000,0,-34000,8000
2019-12-03,3556,-6000,0,0,-6000
2019-12-03,3558,52000,0,0,52000
2019-12-03,3564,0,-12000,0,-12000
2019-12-03,3567,-2000,0,0,-2000
2019-12-03,3570,0,0,-1000,-1000
2019-12-03,3580,17000,0,0,17000
2019-12-03,3581,0,0,1000,1000
2019-12-03,3587,-225000,-12000,0,-237000
2019-12-03,3594,8000,0,0,8000
2019-12-03,3609,1000,0,0,1000
2019-12-03,3611,-4000,0,0,-4000
2019-12-03,3624,98000,0,4000,102000
2019-12-03,3625,47000,0,0,47000
2019-12-03,3630,86000,0,2000,88000
2019-12-03,3631,4000,0,-1000,3000
2019-12-03,3642,152000,0,-2000,150000
2019-12-03,3652,5000,0,0,5000
2019-12-03,3663,-1000,0,0,-1000
2019-12-03,3666,1000,0,0,1000
2019-12-03,3680,-672000,0,-92000,-764000
2019-12-03,3687,4000,0,0,4000
2019-12-03,3689,-3000,0,0,-3000
2019-12-03,3691,3000,0,15000,18000
2019-12-03,3707,-161000,0,-31000,-192000
2019-12-03,3709,0,0,1000,1000
2019-12-03,3710,28000,0,71000,99000
2019-12-03,4105,416000,0,38000,454000
2019-12-03,4107,83000,0,-57000,26000
2019-12-03,4109,-8000,0,0,-8000
2019-12-03,4111,1000,0,0,1000
2019-12-03,4113,12000,0,0,12000
2019-12-03,4114,4000,0,-44,3956
2019-12-03,4120,-2000,0,0,-2000
2019-12-03,4121,16000,0,0,16000
2019-12-03,4123,-228000,0,4000,-224000
2019-12-03,4126,-40000,-55000,0,-95000
2019-12-03,4128,-6000,0,0,-6000
2019-12-03,4129,-8000,0,0,-8000
2019-12-03,4129A,93,0,80000,80093
2019-12-03,4130,0,0,0,0
2019-12-03,4147,-304000,0,0,-304000
2019-12-03,4152,10000,0,0,10000
2019-12-03,4153,-2000,0,0,-2000
2019-12-03,4157,62282,0,0,62282
2019-12-03,4161,-6000,0,-5000,-11000
2019-12-03,4162,14000,0,10000,24000
2019-12-03,4163,8000,0,5000,13000
2019-12-03,4167,119000,0,-10000,109000
2019-12-03,4171,-14000,0,0,-14000
2019-12-03,4173,20000,0,0,20000
2019-12-03,4174,3000,0,0,3000
2019-12-03,4175,-1000,0,0,-1000
2019-12-03,4401,-103000,0,8000,-95000
2019-12-03,4406,1000,0,0,1000
2019-12-03,4429,0,0,-1000,-1000
2019-12-03,4430,-2000,0,0,-2000
2019-12-03,4433,21000,0,0,21000
2019-12-03,4502,2000,0,2000,4000
2019-12-03,4506,35000,0,0,35000
2019-12-03,4523,2000,0,0,2000
2019-12-03,4528,-8000,0,0,-8000
2019-12-03,4529,-5000,0,0,-5000
2019-12-03,4530,0,0,-1000,-1000
2019-12-03,4535,2000,0,0,2000
2019-12-03,4541,3000,0,0,3000
2019-12-03,4550,-1000,0,0,-1000
2019-12-03,4554,5000,0,-5000,0
2019-12-03,4712,0,0,0,0
2019-12-03,4714,-6000,0,-15000,-21000
2019-12-03,4721,4000,0,-7000,-3000
2019-12-03,4728,-2000,0,-110000,-112000
2019-12-03,4729,0,0,1000,1000
2019-12-03,4735,34000,0,1000,35000
2019-12-03,4736,-17000,0,-3000,-20000
2019-12-03,4743,13000,0,0,13000
2019-12-03,4744,37000,0,0,37000
2019-12-03,4803,-70000,0,-31000,-101000
2019-12-03,4903,-5000,0,0,-5000
2019-12-03,4905,15000,0,0,15000
2019-12-03,4908,143000,0,0,143000
2019-12-03,4909,2000,0,0,2000
2019-12-03,4924,2000,0,0,2000
2019-12-03,4931,29000,0,0,29000
2019-12-03,4933,-5000,0,0,-5000
2019-12-03,4939,14000,0,0,14000
2019-12-03,4947,-106000,0,8000,-98000
2019-12-03,4953,-22000,0,-21000,-43000
2019-12-03,4966,29000,7000,-1000,35000
2019-12-03,4971,1000,0,-2000,-1000
2019-12-03,4972,1000,0,0,1000
2019-12-03,4973,36000,0,0,36000
2019-12-03,4974,111000,0,3000,114000
2019-12-03,4979,25000,0,0,25000
2019-12-03,4991,-126000,-6000,-9000,-141000
2019-12-03,4995,-8000,0,0,-8000
2019-12-03,5009,65000,0,-18000,47000
2019-12-03,5014,-2000,0,0,-2000
2019-12-03,5201,2000,0,0,2000
2019-12-03,5206,15000,0,0,15000
2019-12-03,5210,0,0,-3000,-3000
2019-12-03,5213,6000,0,0,6000
2019-12-03,5220,26000,0,0,26000
2019-12-03,5223,4000,0,6000,10000
2019-12-03,5227,-4000,0,-11000,-15000
2019-12-03,5245,2000,0,0,2000
2019-12-03,5263,-30000,-40000,-3000,-73000
2019-12-03,5272,9000,0,0,9000
2019-12-03,5274,67000,-1000,1000,67000
2019-12-03,5289,93000,0,-1000,92000
2019-12-03,5291,87000,0,-400,86600
2019-12-03,5299,-2000,0,-1000,-3000
2019-12-03,5302,3000,0,0,3000
2019-12-03,5309,899000,0,23000,922000
2019-12-03,5310,5000,0,3000,8000
2019-12-03,5312,1000,0,0,1000
2019-12-03,5315,3000,0,0,3000
2019-12-03,5321,0,0,0,0
2019-12-03,5328,6000,0,0,6000
2019-12-03,5340,94000,0,-47000,47000
2019-12-03,5347,2100000,435000,312000,2847000
2019-12-03,5348,1000,0,0,1000
2019-12-03,5349,-12000,-119000,-15000,-146000
2019-12-03,5351,76000,0,0,76000
2019-12-03,5353,4000,0,0,4000
2019-12-03,5356,-4000,0,0,-4000
2019-12-03,5371,137000,0,42000,179000
2019-12-03,5392,5000,0,0,5000
2019-12-03,5425,66000,0,140000,206000
2019-12-03,5438,-1000,0,0,-1000
2019-12-03,5439,42000,0,0,42000
2019-12-03,5443,-372000,0,-105000,-477000
2019-12-03,5450,16000,0,0,16000
2019-12-03,5452,4000,0,0,4000
2019-12-03,5457,17000,0,-532000,-515000
2019-12-03,5460,1000,0,0,1000
2019-12-03,5464,2000,0,0,2000
2019-12-03,5474,-5000,0,0,-5000
2019-12-03,5478,-1000,0,0,-1000
2019-12-03,5483,-548000,45000,51000,-452000
2019-12-03,5487,-3000,0,3000,0
2019-12-03,5488,1000,0,0,1000
2019-12-03,5490,65000,0,0,65000
2019-12-03,5493,4000,0,0,4000
2019-12-03,5498,6000,0,0,6000
2019-12-03,5511,29000,0,0,29000
2019-12-03,5512,-286000,0,0,-286000
2019-12-03,5523,0,0,-6000,-6000
2019-12-03,5530,20000,0,0,20000
2019-12-03,5536,-53745,0,0,-53745
2019-12-03,5609,33000,0,0,33000
2019-12-03,5820,-636000,0,0,-636000
2019-12-03,5903,-5000,0,0,-5000
