date,stock_id,foreign,trust,dealer,total
2019-01-29,006201,0,0,36000,36000
2019-01-29,00679B,0,0,95000,95000
2019-01-29,00687B,0,0,-2000,-2000
2019-01-29,00694B,0,0,-29000,-29000
2019-01-29,00695B,0,0,-14000,-14000
2019-01-29,00696B,0,0,-2000,-2000
2019-01-29,00697B,0,0,0,0
2019-01-29,00718B,0,0,-126000,-126000
2019-01-29,00719B,0,0,5000,5000
2019-01-29,00720B,0,0,-26006000,-26006000
2019-01-29,00721B,0,0,-1000,-1000
2019-01-29,00722B,-41000,0,40000,-1000
2019-01-29,00723B,0,0,-2000,-2000
2019-01-29,00724B,0,0,-5000,-5000
2019-01-29,00725B,0,0,-14000,-14000
2019-01-29,00726B,0,0,-5000,-5000
2019-01-29,00727B,0,0,0,0
2019-01-29,00734B,0,0,110000,110000
2019-01-29,00740B,0,0,-32000,-32000
2019-01-29,00741B,0,0,-1000,-1000
2019-01-29,00744B,0,0,0,0
2019-01-29,00745B,0,0,1000,1000
2019-01-29,00746B,0,0,0,0
2019-01-29,00747B,0,0,0,0
2019-01-29,00748B,0,0,0,0
2019-01-29,00749B,0,0,0,0
2019-01-29,00750B,0,0,0,0
2019-01-29,00751B,0,0,-14000,-14000
2019-01-29,00754B,-40000,0,40000,0
2019-01-29,00755B,0,0,0,0
2019-01-29,00756B,0,0,0,0
2019-01-29,00758B,0,0,0,0
2019-01-29,00759B,0,0,0,0
2019-01-29,00760B,0,0,0,0
2019-01-29,00761B,0,0,1000,1000
2019-01-29,00764B,0,0,0,0
2019-01-29,00765B,0,0,0,0
2019-01-29,00768B,0,0,0,0
2019-01-29,00769B,0,0,0,0
2019-01-29,00772B,0,0,21000,21000
2019-01-29,00773B,-25000,0,52000,27000
2019-01-29,1268,-2000,0,0,-2000
2019-01-29,1565,11000,4000,-11000,4000
2019-01-29,1566,1000,0,0,1000
2019-01-29,1569,-18000,0,0,-18000
2019-01-29,1580,0,0,11000,11000
2019-01-29,1586,52000,0,-2000,50000
2019-01-29,1597,10000,0,-61000,-51000
2019-01-29,1752,-2000,0,0,-2000
2019-01-29,1784,-52000,0,0,-52000
2019-01-29,1785,-3000,0,0,-3000
2019-01-29,1788,-1000,0,0,-1000
2019-01-29,1795,1277000,576000,40000,1893000
2019-01-29,1815,-98000,0,-170000,-268000
2019-01-29,2221,5000,0,0,5000
2019-01-29,2230,4000,0,0,4000
2019-01-29,2233,-1000,0,-1000,-2000
2019-01-29,2640,-4000,0,0,-4000
2019-01-29,2641,6000,0,0,6000
2019-01-29,2726,1000,0,0,1000
2019-01-29,2729,-2000,0,0,-2000
2019-01-29,2732,-1000,0,0,-1000
2019-01-29,2926,0,-1000,0,-1000
2019-01-29,3071,30000,0,0,30000
2019-01-29,3078,107000,0,0,107000
2019-01-29,3081,-220000,17000,-97000,-300000
2019-01-29,3083,-66000,0,0,-66000
2019-01-29,3088,-1000,0,0,-1000
2019-01-29,3092,-11000,0,0,-11000
2019-01-29,3105,20000,-81000,-40000,-101000
2019-01-29,3114,1000,0,0,1000
2019-01-29,3128,-3000,0,0,-3000
2019-01-29,3131,-6000,0,0,-6000
2019-01-29,3141,24000,0,0,24000
2019-01-29,3144,-1000,0,0,-1000
2019-01-29,3147,-1000,0,0,-1000
2019-01-29,3152,-17457,-12000,-2000,-31457
2019-01-29,3163,-12000,0,-11000,-23000
2019-01-29,3169,8000,0,0,8000
2019-01-29,3176,15000,0,0,15000
2019-01-29,3178,0,0,-19000,-19000
2019-01-29,3188,-1000,0,0,-1000
2019-01-29,3202,3000,0,0,3000
2019-01-29,3205,3000,0,0,3000
2019-01-29,3206,5000,0,0,5000
2019-01-29,3211,28000,0,-14000,14000
2019-01-29,3213,-2000,0,0,-2000
2019-01-29,3217,66000,0,0,66000
2019-01-29,3221,13000,0,-5000,8000
2019-01-29,3224,8000,0,0,8000
2019-01-29,3227,220000,12000,-73000,159000
2019-01-29,3234,-214000,0,0,-214000
2019-01-29,3236,-4000,0,-1060,-5060
2019-01-29,3259,-1000,0,0,-1000
2019-01-29,3260,18000,0,-28000,-10000
2019-01-29,3264,-448000,-421000,-250000,-1119000
2019-01-29,3265,-2000,0,0,-2000
2019-01-29,3268,-1000,0,0,-1000
2019-01-29,3272,19000,0,0,19000
2019-01-29,3285,0,0,0,0
2019-01-29,3289,10000,0,-39000,-29000
2019-01-29,3290,15000,0,0,15000
2019-01-29,3293,57000,0,-3000,54000
2019-01-29,3294,-1000,0,0,-1000
2019-01-29,3303,4000,0,0,4000
2019-01-29,3313,-20000,0,0,-20000
2019-01-29,3317,41000,0,-3000,38000
2019-01-29,3322,23000,0,4000,27000
2019-01-29,3323,26000,0,-15000,11000
2019-01-29,3324,50000,-622000,-35000,-607000
2019-01-29,3339,1000,0,0,1000
2019-01-29,3354,-2000,0,0,-2000
2019-01-29,3360,4000,0,0,4000
2019-01-29,3362,62000,0,4000,66000
2019-01-29,3363,385000,0,30000,415000
2019-01-29,3374,-17000,0,0,-17000
2019-01-29,3379,0,0,0,0
2019-01-29,3388,-2000,0,-30000,-32000
2019-01-29,3390,-9000,0,0,-9000
2019-01-29,3402,21000,0,0,21000
2019-01-29,3441,-4000,0,0,-4000
2019-01-29,3444,-1000,0,0,-1000
2019-01-29,3455,40000,0,-23000,17000
2019-01-29,3466,-10000,0,10000,0
2019-01-29,3479,-11000,0,0,-11000
2019-01-29,3483,-7000,0,0,-7000
2019-01-29,3484,1000,0,0,1000
2019-01-29,3490,-4000,0,0,-4000
2019-01-29,3491,37000,0,7000,44000
2019-01-29,3498,19000,0,-2000,17000
2019-01-29,3499,1000,0,0,1000
2019-01-29,3508,-136000,0,-2000,-138000
