date,stock_id,foreign,trust,dealer,total
2018-12-04,006201,0,0,-35000,-35000
2018-12-04,00679B,13500000,0,119000,13619000
2018-12-04,00687B,0,0,0,0
2018-12-04,00694B,0,0,-23000,-23000
2018-12-04,00695B,0,0,0,0
2018-12-04,00696B,0,0,4000,4000
2018-12-04,00697B,0,0,1000,1000
2018-12-04,00718B,0,0,-97000,-97000
2018-12-04,00719B,0,0,0,0
2018-12-04,00720B,0,0,-14000,-14000
2018-12-04,00721B,0,0,5000,5000
2018-12-04,00722B,0,0,-2502000,-2502000
2018-12-04,00723B,0,0,-2000,-2000
2018-12-04,00724B,0,0,-2000,-2000
2018-12-04,00725B,0,0,0,0
2018-12-04,00726B,0,0,2000,2000
2018-12-04,00727B,0,0,0,0
2018-12-04,00734B,0,0,21000,21000
2018-12-04,00740B,0,0,0,0
2018-12-04,00741B,0,0,0,0
2018-12-04,00744B,0,0,-12000,-12000
2018-12-04,00745B,0,0,1000,1000
2018-12-04,00746B,0,0,0,0
2018-12-04,00747B,0,0,0,0
2018-12-04,00748B,0,0,-19000,-19000
2018-12-04,00749B,0,0,0,0
2018-12-04,00750B,0,0,0,0
2018-12-04,00751B,0,0,42000,42000
2018-12-04,00754B,0,0,0,0
2018-12-04,00755B,0,0,0,0
2018-12-04,00756B,0,0,0,0
2018-12-04,00758B,0,0,0,0
2018-12-04,00759B,0,0,0,0
2018-12-04,00760B,0,0,0,0
2018-12-04,00761B,-25000000,0,502000,-24498000
2018-12-04,1259,-5000,0,0,-5000
2018-12-04,1264,-5000,0,0,-5000
2018-12-04,1565,51860,0,3000,54860
2018-12-04,1566,1000,0,0,1000
2018-12-04,1569,54000,0,0,54000
2018-12-04,1580,-9035,0,0,-9035
2018-12-04,1586,32000,0,7000,39000
2018-12-04,1597,-70000,0,-1000,-71000
2018-12-04,1752,-26000,0,0,-26000
2018-12-04,1784,7000,0,0,7000
2018-12-04,1785,52000,0,0,52000
2018-12-04,1795,-263000,19000,17000,-227000
2018-12-04,1799,-50000,0,0,-50000
2018-12-04,1815,441000,0,-146000,295000
2018-12-04,2221,13000,0,0,13000
2018-12-04,2233,10000,-189000,0,-179000
2018-12-04,2640,-22000,0,0,-22000
2018-12-04,2641,-126000,0,0,-126000
2018-12-04,2726,-1000,0,0,-1000
2018-12-04,2729,17000,0,0,17000
2018-12-04,2732,2000,0,0,2000
2018-12-04,2926,0,-2000,0,-2000
2018-12-04,2928,3000,0,0,3000
2018-12-04,3071,-26000,0,0,-26000
2018-12-04,3078,-29000,0,0,-29000
2018-12-04,3081,-23000,4000,10000,-9000
2018-12-04,3083,-40000,-6000,0,-46000
2018-12-04,3088,-41000,0,3000,-38000
2018-12-04,3092,-1000,0,0,-1000
2018-12-04,3105,-1214824,287000,-37000,-964824
2018-12-04,3114,118000,0,1000,119000
2018-12-04,3128,1000,0,0,1000
2018-12-04,3131,-1000,0,0,-1000
2018-12-04,3141,671000,0,-147000,524000
2018-12-04,3144,-52000,0,-14000,-66000
2018-12-04,3152,-107000,18000,5000,-84000
2018-12-04,3163,23000,0,54000,77000
2018-12-04,3169,2000,0,-17000,-15000
2018-12-04,3176,-1000,0,0,-1000
2018-12-04,3202,25000,0,0,25000
2018-12-04,3205,0,0,0,0
2018-12-04,3206,-6000,0,0,-6000
2018-12-04,3211,-13000,0,9000,-4000
2018-12-04,3213,1000,0,0,1000
2018-12-04,3217,3000,0,0,3000
