date,stock_id,foreign,trust,dealer,total
2018-03-12,006201,0,0,29000,29000
2018-03-12,00679B,-8000,0,-83000,-91000
2018-03-12,00687B,507000,0,-603000,-96000
2018-03-12,00694B,19000,0,-1000,18000
2018-03-12,00695B,0,0,1000,1000
2018-03-12,00696B,43000,0,-62000,-19000
2018-03-12,00697B,0,0,0,0
2018-03-12,00718B,0,0,11000,11000
2018-03-12,00719B,0,0,2000,2000
2018-03-12,00720B,0,0,-11000,-11000
2018-03-12,00721B,0,0,-33000,-33000
2018-03-12,00722B,-1000,0,-1000,-2000
2018-03-12,00723B,-2000,0,0,-2000
2018-03-12,00724B,0,0,0,0
2018-03-12,00725B,14000,0,9000,23000
2018-03-12,00726B,15000,0,21000,36000
2018-03-12,00727B,46000,0,-34000,12000
2018-03-12,1264,-2000,0,0,-2000
2018-03-12,1268,0,0,-1000,-1000
2018-03-12,1336,-289000,0,0,-289000
2018-03-12,1565,-30000,0,9000,-21000
2018-03-12,1566,4000,0,2000,6000
2018-03-12,1569,-1000,0,2000,1000
2018-03-12,1570,-2000,0,0,-2000
2018-03-12,1580,14607,0,0,14607
2018-03-12,1584,3000,0,0,3000
2018-03-12,1586,44000,0,167000,211000
2018-03-12,1591,-1000,0,0,-1000
2018-03-12,1595,3000,0,0,3000
2018-03-12,1597,-75000,-40000,-66000,-181000
2018-03-12,1752,41000,0,6000,47000
2018-03-12,1781,0,0,-1000,-1000
2018-03-12,1785,-301000,0,0,-301000
2018-03-12,1787,-7000,-71000,0,-78000
2018-03-12,1795,59000,-22000,-1000,36000
2018-03-12,1796,5000,0,0,5000
2018-03-12,1799,-2000,0,-1000,-3000
2018-03-12,1813,0,0,-1000,-1000
2018-03-12,1815,-370000,-1290000,9000,-1651000
2018-03-12,2067,0,0,2000,2000
2018-03-12,2221,27000,0,-2000,25000
2018-03-12,2233,67000,319000,81000,467000
2018-03-12,2235,-81000,50000,0,-31000
2018-03-12,2640,7000,0,0,7000
2018-03-12,2726,31000,-42000,0,-11000
2018-03-12,2729,0,1000,0,1000
2018-03-12,2732,33000,0,1000,34000
