date,stock_id,foreign,trust,dealer,total
2021-12-23,006201,0,0,38326,38326
2021-12-23,00679B,-128000,0,158000,30000
2021-12-23,00687B,-110000,0,106000,-4000
2021-12-23,00694B,-1000,0,-2000,-3000
2021-12-23,00695B,-5000,0,0,-5000
2021-12-23,00696B,-4000,0,-2000,-6000
2021-12-23,00697B,-237000,0,215000,-22000
2021-12-23,00718B,19000,0,-20000,-1000
2021-12-23,00719B,0,0,0,0
2021-12-23,00720B,1000,0,-1000,0
2021-12-23,00721B,1000,0,8000,9000
2021-12-23,00722B,0,0,8000,8000
2021-12-23,00723B,0,0,1000,1000
2021-12-23,00724B,0,0,5000,5000
2021-12-23,00725B,0,0,13000,13000
2021-12-23,00726B,1000,0,0,1000
2021-12-23,00727B,0,0,55000,55000
2021-12-23,00734B,0,0,-3000,-3000
2021-12-23,00740B,0,0,0,0
2021-12-23,00741B,-1000,0,0,-1000
2021-12-23,00744B,0,0,0,0
2021-12-23,00745B,0,0,0,0
2021-12-23,00746B,0,0,1000,1000
2021-12-23,00747B,0,0,1000,1000
2021-12-23,00748B,0,0,0,0
2021-12-23,00749B,0,0,-2000,-2000
2021-12-23,00750B,0,0,0,0
2021-12-23,00751B,-1000,0,17000,16000
2021-12-23,00754B,0,0,30000,30000
2021-12-23,00755B,0,0,1000,1000
2021-12-23,00756B,0,0,-2000,-2000
2021-12-23,00758B,0,0,0,0
2021-12-23,00759B,0,0,-55,-55
2021-12-23,00760B,0,0,-70,-70
2021-12-23,00761B,0,0,2000,2000
2021-12-23,00764B,0,0,-1000,-1000
2021-12-23,00765B,0,0,0,0
2021-12-23,00768B,0,0,0,0
2021-12-23,00772B,-53000,0,48815,-4185
2021-12-23,00773B,-1000,0,1000,0
2021-12-23,00777B,0,0,0,0
2021-12-23,00778B,0,0,0,0
2021-12-23,00779B,0,0,0,0
2021-12-23,00780B,0,0,0,0
2021-12-23,00781B,0,0,0,0
2021-12-23,00782B,0,0,0,0
2021-12-23,00784B,0,0,0,0
2021-12-23,00785B,0,0,-1000,-1000
2021-12-23,00786B,0,0,0,0
2021-12-23,00787B,0,0,0,0
2021-12-23,00788B,0,0,-1000,-1000
2021-12-23,00789B,0,0,0,0
2021-12-23,00790B,0,0,0,0
2021-12-23,00791B,0,0,0,0
2021-12-23,00792B,0,0,0,0
2021-12-23,00793B,0,0,2000,2000
2021-12-23,00794B,0,0,0,0
2021-12-23,00795B,1000,0,-5001,-4001
2021-12-23,00796B,0,0,999,999
2021-12-23,00799B,0,0,3000,3000
2021-12-23,00831B,0,0,0,0
2021-12-23,00834B,0,0,0,0
2021-12-23,00836B,0,0,-1000,-1000
2021-12-23,00838B,0,0,0,0
2021-12-23,00840B,0,0,0,0
2021-12-23,00841B,0,0,0,0
2021-12-23,00842B,0,0,0,0
2021-12-23,00843B,0,0,0,0
2021-12-23,00844B,0,0,0,0
2021-12-23,00845B,-1000,0,-33000,-34000
2021-12-23,00846B,0,0,0,0
2021-12-23,00847B,0,0,999,999
2021-12-23,00848B,0,0,999,999
2021-12-23,00849B,0,0,0,0
2021-12-23,00853B,0,0,0,0
2021-12-23,00856B,0,0,0,0
2021-12-23,00857B,0,0,-2000,-2000
2021-12-23,00858,0,0,7000,7000
2021-12-23,00859B,0,0,0,0
2021-12-23,00860B,0,0,0,0
2021-12-23,00862B,0,0,1000,1000
2021-12-23,00863B,0,0,2999,2999
2021-12-23,00864B,0,0,1000,1000
2021-12-23,00867B,0,0,0,0
2021-12-23,00870B,-3000,0,0,-3000
2021-12-23,00877,1278000,0,635991,1913991
2021-12-23,00883B,0,0,9999,9999
2021-12-23,00884B,0,0,-3001,-3001
2021-12-23,00886,-1000,0,26000,25000
2021-12-23,00887,2000,0,-24000,-22000
2021-12-23,00888,-38000,0,879805,841805
2021-12-23,00889B,0,0,-2000,-2000
2021-12-23,00890B,-1000,0,1000,0
2021-12-23,020001,0,0,1000,1000
2021-12-23,020013,0,0,2000,2000
2021-12-23,020014,0,0,-1000,-1000
2021-12-23,020021,0,0,-454000,-454000
2021-12-23,020023,0,0,105000,105000
2021-12-23,020025,0,0,377000,377000
2021-12-23,020026,0,0,1000,1000
2021-12-23,020027,0,0,225000,225000
2021-12-23,02002L,0,0,-5000,-5000
2021-12-23,1240,1000,0,0,1000
2021-12-23,1268,0,0,-16000,-16000
2021-12-23,1336,1000,0,0,1000
2021-12-23,1565,24000,0,4000,28000
2021-12-23,1569,118000,0,0,118000
2021-12-23,1570,-208000,0,0,-208000
2021-12-23,1580,3000,0,0,3000
2021-12-23,1584,204000,0,0,204000
2021-12-23,1586,45681,0,0,45681
2021-12-23,1593,0,0,0,0
2021-12-23,1595,-16000,0,8000,-8000
2021-12-23,1599,-9000,0,0,-9000
2021-12-23,1742,2000,0,0,2000
2021-12-23,1752,11000,0,0,11000
2021-12-23,1777,-1000,0,-7000,-8000
2021-12-23,1784,-9000,0,0,-9000
2021-12-23,1785,434000,0,-209,433791
2021-12-23,1799,-5000,0,0,-5000
2021-12-23,1815,2176000,0,233000,2409000
2021-12-23,2061,-3000,0,0,-3000
2021-12-23,2063,-1000,0,0,-1000
2021-12-23,2065,-4879,0,0,-4879
2021-12-23,2066,0,0,0,0
2021-12-23,2067,26000,0,0,26000
2021-12-23,2070,-3000,0,0,-3000
2021-12-23,2221,22000,0,8000,30000
2021-12-23,2230,-2000,0,0,-2000
2021-12-23,2235,1000,0,0,1000
2021-12-23,2596,0,0,0,0
2021-12-23,2640,-1000,0,0,-1000
2021-12-23,2641,-382000,0,0,-382000
2021-12-23,2643,-12000,0,0,-12000
2021-12-23,2726,-1000,0,0,-1000
2021-12-23,2729,-6000,0,0,-6000
2021-12-23,2732,-23000,0,0,-23000
2021-12-23,2734,-3000,0,0,-3000
2021-12-23,2736,-2000,0,0,-2000
2021-12-23,2743,-3000,0,0,-3000
2021-12-23,2754,-2000,0,0,-2000
2021-12-23,2916,-1000,0,0,-1000
2021-12-23,2947,19000,0,0,19000
2021-12-23,3066,52000,0,0,52000
2021-12-23,3071,137000,0,0,137000
2021-12-23,3073,3000,0,0,3000
2021-12-23,3078,26000,0,0,26000
2021-12-23,3081,136300,0,29917,166217
2021-12-23,3083,67000,0,0,67000
2021-12-23,3086,-1000,0,0,-1000
2021-12-23,3088,-3000,0,0,-3000
2021-12-23,3089,1000,0,1,1001
2021-12-23,3093,1000,0,0,1000
2021-12-23,3105,174876,-14829,-49442,110605
2021-12-23,3114,96000,0,870,96870
2021-12-23,3118,5000,0,0,5000
2021-12-23,3122,128000,0,-230,127770
2021-12-23,3128,-308000,0,0,-308000
2021-12-23,3131,11000,6000,2000,19000
2021-12-23,3141,43100,0,5900,49000
2021-12-23,3147,-6000,0,0,-6000
2021-12-23,3152,48000,10000,-3152,54848
2021-12-23,3162,4000,0,-5000,-1000
2021-12-23,3163,17000,0,0,17000
2021-12-23,3169,-170809,10000,-32780,-193589
2021-12-23,3176,-20000,0,56,-19944
2021-12-23,3178,60000,0,74000,134000
2021-12-23,3188,-8000,0,0,-8000
2021-12-23,3202,-46000,0,-82,-46082
2021-12-23,3205,-1000,0,0,-1000
2021-12-23,3206,-1000,0,0,-1000
2021-12-23,3207,-52000,0,984,-51016
2021-12-23,3211,-21000,0,2000,-19000
2021-12-23,3213,-2000,0,0,-2000
2021-12-23,3217,-68020,-10000,-15463,-93483
2021-12-23,3218,-5700,0,-532,-6232
2021-12-23,3219,-2000,0,0,-2000
2021-12-23,3221,44945,0,-11,44934
2021-12-23,3224,12000,0,0,12000
2021-12-23,3227,15950,0,-3305,12645
2021-12-23,3228,-40000,0,1637,-38363
2021-12-23,3230,17000,0,0,17000
2021-12-23,3232,180000,0,0,180000
2021-12-23,3234,12000,0,-320,11680
2021-12-23,3236,-328000,0,149,-327851
2021-12-23,3252,2000,0,0,2000
2021-12-23,3259,-21000,0,-100000,-121000
2021-12-23,3260,269650,-97489,-76956,95205
2021-12-23,3264,-1103838,-976000,-19833,-2099671
2021-12-23,3265,10000,0,0,10000
2021-12-23,3268,0,0,0,0
2021-12-23,3272,64000,0,0,64000
2021-12-23,3276,-741000,0,0,-741000
2021-12-23,3284,1000,0,0,1000
2021-12-23,3285,1000,0,0,1000
2021-12-23,3287,-7000,0,0,-7000
2021-12-23,3288,2000,0,0,2000
2021-12-23,3289,27000,0,0,27000
2021-12-23,3290,318000,0,-1,317999
2021-12-23,3293,20000,0,-4000,16000
2021-12-23,3294,-360000,0,-49,-360049
2021-12-23,3297,-7000,0,-810,-7810
2021-12-23,3303,-34000,0,0,-34000
2021-12-23,3306,-167000,0,0,-167000
2021-12-23,3310,7000,0,-9,6991
2021-12-23,3313,50,0,0,50
2021-12-23,3317,187000,0,-8001,178999
2021-12-23,3322,230000,0,-98000,132000
2021-12-23,3323,-214000,0,-1423,-215423
2021-12-23,3324,-287000,57000,-9000,-239000
2021-12-23,3325,-36000,0,340,-35660
2021-12-23,3332,-3000,0,0,-3000
2021-12-23,3339,85000,0,-83,84917
2021-12-23,3354,-528000,0,-64,-528064
2021-12-23,3357,3000,0,0,3000
2021-12-23,3360,-25000,0,91,-24909
2021-12-23,3362,-272000,0,55,-271945
2021-12-23,3363,-4000,0,0,-4000
2021-12-23,3372,12000,0,-2000,10000
2021-12-23,3373,0,0,0,0
2021-12-23,3374,255000,0,29000,284000
2021-12-23,3379,29000,0,0,29000
2021-12-23,3388,16000,0,0,16000
2021-12-23,3390,17000,0,-272,16728
2021-12-23,3402,-113000,0,-10900,-123900
2021-12-23,3434,45000,0,0,45000
2021-12-23,3438,-18000,0,-50,-18050
2021-12-23,3441,49000,0,0,49000
