date,stock_id,foreign,trust,dealer,total
2022-12-06,006201,-6000,0,61742,55742
2022-12-06,00679B,318092,0,-1194100,-876008
2022-12-06,00687B,1000,0,-88000,-87000
2022-12-06,00694B,-2000,0,-5000,-7000
2022-12-06,00695B,344,0,-22000,-21656
2022-12-06,00696B,-1000,0,-86000,-87000
2022-12-06,00697B,-2000,0,-39864,-41864
2022-12-06,00718B,51000,0,-53000,-2000
2022-12-06,00719B,170000,0,82585,252585
2022-12-06,00720B,-88000,0,-538529,-626529
2022-12-06,00721B,0,0,0,0
2022-12-06,00722B,79000,0,-69000,10000
2022-12-06,00723B,52000,0,-52000,0
2022-12-06,00724B,17000,0,11000,28000
2022-12-06,00725B,80000,0,-325881,-245881
2022-12-06,00726B,0,0,-25340,-25340
2022-12-06,00727B,20000,0,16828,36828
2022-12-06,00734B,0,0,2000,2000
2022-12-06,00740B,117000,0,-195000,-78000
2022-12-06,00741B,0,0,-12000,-12000
2022-12-06,00744B,0,0,-6339,-6339
2022-12-06,00745B,0,0,0,0
2022-12-06,00746B,7000,0,-19000,-12000
2022-12-06,00747B,0,0,-19,-19
2022-12-06,00748B,0,0,0,0
2022-12-06,00749B,-10000,0,-1000,-11000
2022-12-06,00750B,0,0,0,0
2022-12-06,00751B,447000,0,-1497000,-1050000
2022-12-06,00754B,16000,0,-10000,6000
2022-12-06,00755B,35000,0,-30000,5000
2022-12-06,00756B,-18000,0,7000,-11000
2022-12-06,00758B,0,0,0,0
2022-12-06,00759B,1000,0,0,1000
2022-12-06,00760B,0,0,-4601,-4601
2022-12-06,00761B,0,0,-162278,-162278
2022-12-06,00764B,43000,0,22000,65000
2022-12-06,00765B,0,0,0,0
2022-12-06,00768B,-1000,0,31,-969
2022-12-06,00772B,116000,0,-2244074,-2128074
2022-12-06,00773B,15000,0,-777000,-762000
2022-12-06,00777B,0,0,-2000,-2000
2022-12-06,00778B,0,0,0,0
2022-12-06,00779B,0,0,0,0
2022-12-06,00780B,0,0,-14000,-14000
2022-12-06,00781B,0,0,-7100,-7100
2022-12-06,00782B,0,0,-4000,-4000
2022-12-06,00784B,0,0,-1000,-1000
2022-12-06,00785B,0,0,-2000,-2000
2022-12-06,00786B,0,0,-3000,-3000
2022-12-06,00787B,0,0,-17000,-17000
2022-12-06,00788B,0,0,-25000,-25000
2022-12-06,00789B,0,0,0,0
2022-12-06,00790B,0,0,0,0
2022-12-06,00791B,-1000,0,1000,0
2022-12-06,00792B,-1000,0,-2000,-3000
2022-12-06,00793B,0,0,-1000,-1000
2022-12-06,00794B,0,0,-2000,-2000
2022-12-06,00795B,21000,0,-6000,15000
2022-12-06,00799B,0,0,4000,4000
2022-12-06,00831B,0,0,0,0
2022-12-06,00834B,0,0,0,0
2022-12-06,00836B,11000,0,-6000,5000
2022-12-06,00840B,0,0,0,0
2022-12-06,00841B,0,0,0,0
2022-12-06,00842B,0,0,0,0
2022-12-06,00844B,0,0,0,0
2022-12-06,00845B,0,0,0,0
2022-12-06,00846B,0,0,-1000,-1000
2022-12-06,00847B,0,0,-1000,-1000
2022-12-06,00848B,0,0,-1000,-1000
2022-12-06,00849B,0,0,0,0
2022-12-06,00853B,0,0,-1000,-1000
2022-12-06,00856B,0,0,-3000,-3000
2022-12-06,00857B,148,0,-7000,-6852
2022-12-06,00858,0,0,-61465,-61465
2022-12-06,00859B,-1000,0,0,-1000
2022-12-06,00860B,0,0,-4275,-4275
2022-12-06,00862B,136000,0,-406530,-270530
2022-12-06,00863B,0,0,-1000,-1000
2022-12-06,00864B,0,0,7000,7000
2022-12-06,00867B,0,0,-1000,-1000
2022-12-06,00870B,0,0,10000,10000
2022-12-06,00877,361000,0,121598,482598
2022-12-06,00883B,0,0,-917,-917
2022-12-06,00884B,2000,0,714,2714
2022-12-06,00886,0,0,-28379,-28379
2022-12-06,00887,0,0,-34539,-34539
2022-12-06,00888,-450800,0,-131025,-581825
2022-12-06,00890B,0,0,0,0
2022-12-06,020001,0,0,1000,1000
2022-12-06,020014,0,0,7000,7000
2022-12-06,020023,0,0,95000,95000
2022-12-06,020024,0,0,0,0
2022-12-06,020025,0,0,-9000,-9000
2022-12-06,020026,0,0,-1000,-1000
2022-12-06,020027,0,0,-18000,-18000
2022-12-06,02002L,0,0,338000,338000
2022-12-06,020033,0,0,149000,149000
2022-12-06,020035,0,0,-204000,-204000
2022-12-06,1240,850,0,0,850
2022-12-06,1258,0,0,0,0
2022-12-06,1259,1000,0,0,1000
2022-12-06,1264,-9427,0,0,-9427
2022-12-06,1268,-3000,0,0,-3000
2022-12-06,1336,334000,0,0,334000
2022-12-06,1565,-18000,29000,-17000,-6000
2022-12-06,1569,-11000,0,0,-11000
2022-12-06,1570,-6000,0,-1,-6001
2022-12-06,1580,-52000,0,0,-52000
2022-12-06,1584,-110000,0,0,-110000
2022-12-06,1586,1000,0,0,1000
2022-12-06,1591,10349,0,0,10349
2022-12-06,1593,7000,0,0,7000
2022-12-06,1595,-5000,0,0,-5000
2022-12-06,1599,-3000,0,0,-3000
2022-12-06,1742,797,0,-5000,-4203
2022-12-06,1777,-85000,0,0,-85000
2022-12-06,1781,-1000,0,0,-1000
2022-12-06,1784,119000,0,0,119000
2022-12-06,1785,-1057000,0,-2434,-1059434
2022-12-06,1788,-992,0,0,-992
2022-12-06,1796,1000,0,0,1000
2022-12-06,1813,-7000,0,0,-7000
2022-12-06,1815,-139020,0,3817,-135203
2022-12-06,2061,-1000,0,0,-1000
2022-12-06,2063,-14000,0,381,-13619
2022-12-06,2064,2000,0,0,2000
2022-12-06,2065,1000,-22000,-4000,-25000
2022-12-06,2066,-5000,0,-3000,-8000
2022-12-06,2070,-4000,0,0,-4000
2022-12-06,2221,-24000,0,0,-24000
2022-12-06,2230,-7000,0,438,-6562
2022-12-06,2235,1000,0,0,1000
2022-12-06,2596,-3000,0,0,-3000
2022-12-06,2640,5000,0,0,5000
2022-12-06,2641,-878000,0,10321,-867679
2022-12-06,2643,8000,0,0,8000
2022-12-06,2726,0,0,0,0
2022-12-06,2729,8000,0,0,8000
2022-12-06,2732,118000,0,5100,123100
2022-12-06,2734,0,0,0,0
2022-12-06,2736,-74000,0,0,-74000
2022-12-06,2743,-159601,0,-47000,-206601
2022-12-06,2752,10000,0,0,10000
2022-12-06,2754,157000,0,13000,170000
2022-12-06,2756,4000,0,0,4000
2022-12-06,2926,-1000,0,0,-1000
2022-12-06,2937,6000,0,0,6000
2022-12-06,3066,-6000,0,0,-6000
2022-12-06,3071,-8000,0,0,-8000
2022-12-06,3078,-127050,0,0,-127050
2022-12-06,3081,-523962,150000,18983,-354979
2022-12-06,3083,192000,0,-183,191817
2022-12-06,3086,37000,0,0,37000
2022-12-06,3088,-28000,0,0,-28000
2022-12-06,3105,-667974,1000,-14842,-681816
2022-12-06,3114,-27000,0,0,-27000
2022-12-06,3118,-1000,0,0,-1000
2022-12-06,3122,-22000,0,787,-21213
2022-12-06,3128,-69000,0,0,-69000
2022-12-06,3131,-43000,0,-8116,-51116
2022-12-06,3141,-981000,0,-12406,-993406
2022-12-06,3147,95000,0,0,95000
2022-12-06,3152,-14000,10000,-1926,-5926
2022-12-06,3162,-311000,0,0,-311000
