date,stock_id,foreign,trust,dealer,total
2026-01-08,006201,-2000,0,-56619,-58619
2026-01-08,00679B,17181940,0,9239123,26421063
2026-01-08,00687B,38586500,0,7251130,45837630
2026-01-08,00687C,0,0,0,0
2026-01-08,00694B,161000,0,-140467,20533
2026-01-08,00695B,84000,0,-88329,-4329
2026-01-08,00696B,88749000,0,-3208198,85540802
2026-01-08,00697B,3000,0,-201830,-198830
2026-01-08,00719B,594155,0,-852926,-258771
2026-01-08,00720B,3361000,0,871691,4232691
2026-01-08,00722B,343000,0,162009,505009
2026-01-08,00723B,-2000,0,40000,38000
2026-01-08,00724B,39000,0,198184,237184
2026-01-08,00725B,4288000,1270000,-553894,5004106
2026-01-08,00726B,0,0,89341,89341
2026-01-08,00727B,-2000,0,6125,4125
2026-01-08,00734B,0,0,2000,2000
2026-01-08,00740B,245000,0,-306382,-61382
2026-01-08,00741B,0,0,27001,27001
2026-01-08,00746B,92000,0,-68945,23055
2026-01-08,00749B,0,0,0,0
2026-01-08,00750B,0,0,0,0
2026-01-08,00751B,2195000,-900000,2837970,4132970
2026-01-08,00754B,-20000,0,48717,28717
2026-01-08,00755B,4000,0,1076,5076
2026-01-08,00756B,42000,0,20000,62000
2026-01-08,00758B,0,0,0,0
2026-01-08,00759B,-2000,0,0,-2000
2026-01-08,00760B,1000,0,32400,33400
2026-01-08,00761B,19000,0,96362,115362
2026-01-08,00764B,3232000,0,-1847244,1384756
2026-01-08,00768B,278000,0,-83767,194233
2026-01-08,00772B,3183000,0,-817230,2365770
2026-01-08,00773B,368000,0,366882,734882
2026-01-08,00777B,6000,0,0,6000
2026-01-08,00778B,-10000,0,12000,2000
2026-01-08,00779B,300000,0,-43000,257000
2026-01-08,00780B,6000,0,25999,31999
2026-01-08,00781B,6000,0,-1970,4030
2026-01-08,00782B,0,0,-89000,-89000
2026-01-08,00785B,0,0,0,0
2026-01-08,00786B,-364000,0,439000,75000
2026-01-08,00787B,0,0,105026,105026
2026-01-08,00788B,-843000,0,928000,85000
2026-01-08,00789B,0,0,-68,-68
2026-01-08,00791B,0,0,0,0
2026-01-08,00792B,-25000,0,45253,20253
2026-01-08,00793B,-2000,0,10000,8000
2026-01-08,00795B,11045000,0,-2879248,8165752
2026-01-08,00799B,18000,0,18000,36000
2026-01-08,00834B,0,0,5000,5000
2026-01-08,00836B,66000,0,14000,80000
2026-01-08,00840B,0,0,0,0
2026-01-08,00841B,0,0,2000,2000
2026-01-08,00842B,0,0,-3000,-3000
2026-01-08,00844B,4000,0,3000,7000
2026-01-08,00845B,0,0,300,300
2026-01-08,00846B,0,0,0,0
2026-01-08,00847B,0,0,3000,3000
2026-01-08,00848B,10000,0,-10000,0
2026-01-08,00849B,0,0,1964,1964
2026-01-08,00853B,130000,0,32781,162781
2026-01-08,00856B,0,0,5700,5700
2026-01-08,00857B,5156000,0,-2183712,2972288
2026-01-08,00858,7000,0,87498,94498
2026-01-08,00859B,200000,0,-698535,-498535
2026-01-08,00860B,0,0,36910,36910
2026-01-08,00862B,9000,0,144269,153269
2026-01-08,00863B,-1000,0,1000,0
2026-01-08,00864B,621000,0,-198000,423000
2026-01-08,00867B,40000,0,-40000,0
2026-01-08,00870B,0,0,-2034,-2034
2026-01-08,00877,144000,0,323722,467722
2026-01-08,00883B,5005000,0,1503,5006503
2026-01-08,00884B,0,0,18,18
2026-01-08,00886,0,0,224,224
2026-01-08,00887,4320000,0,2973250,7293250
2026-01-08,00888,118000,0,-549395,-431395
2026-01-08,00890B,10000,0,5000,15000
2026-01-08,00928,56000,0,191020,247020
2026-01-08,00931B,-92890000,0,-605491,-93495491
2026-01-08,00933B,6860000,0,2224547,9084547
2026-01-08,00937B,40310000,0,17597100,57907100
2026-01-08,00942B,55000,0,1648235,1703235
2026-01-08,00948B,7101002,0,2594203,9695205
2026-01-08,00950B,4945000,0,-547790,4397210
2026-01-08,00955,97000,0,-3069197,-2972197
2026-01-08,00957B,16000,0,812395,828395
2026-01-08,00958B,-2000,0,930018,928018
2026-01-08,00959B,2157000,0,949626,3106626
2026-01-08,00966B,0,0,438641,438641
2026-01-08,00967B,113000,0,734026,847026
2026-01-08,00968B,2373000,0,1092070,3465070
2026-01-08,00969B,290000,0,707527,997527
2026-01-08,00970B,1286000,0,923863,2209863
2026-01-08,009806,1000,0,-15172,-14172
2026-01-08,009807,0,0,72469,72469
2026-01-08,00980B,0,0,657868,657868
2026-01-08,00980D,390000,0,1036795,1426795
2026-01-08,00980T,233000,0,319095,552095
2026-01-08,009814,231000,0,2634000,2865000
2026-01-08,00981B,2526000,1901000,-2145000,2282000
2026-01-08,00981D,238000,0,-6797759,-6559759
2026-01-08,00982B,-4000,0,403519,399519
2026-01-08,00983B,0,0,58941,58941
2026-01-08,00984B,1384000,0,-27032,1356968
2026-01-08,00986B,0,0,44000,44000
2026-01-08,020025,0,0,-30000,-30000
2026-01-08,020027,0,0,14000,14000
2026-01-08,020035,0,0,-2000,-2000
2026-01-08,020040,0,0,0,0
2026-01-08,1240,-1000,0,0,-1000
2026-01-08,1259,-1000,0,0,-1000
2026-01-08,1264,4000,0,0,4000
2026-01-08,1268,-2000,0,0,-2000
2026-01-08,1294,-5000,0,0,-5000
2026-01-08,1295,23000,0,-21,22979
2026-01-08,1336,9000,0,-148,8852
2026-01-08,1565,11000,0,-1,10999
2026-01-08,1569,65000,0,4219,69219
2026-01-08,1570,-43000,0,0,-43000
2026-01-08,1580,7000,0,0,7000
2026-01-08,1584,305507,0,-1148,304359
2026-01-08,1586,546000,0,3973,549973
2026-01-08,1591,86000,0,-239,85761
2026-01-08,1593,-2000,0,0,-2000
2026-01-08,1595,13000,0,778,13778
2026-01-08,1599,7000,0,0,7000
2026-01-08,1742,0,0,0,0
2026-01-08,1777,-6000,0,0,-6000
2026-01-08,1781,0,0,-4,-4
2026-01-08,1784,-130000,0,90879,-39121
2026-01-08,1785,-1423980,0,-383034,-1807014
2026-01-08,1788,1000,0,0,1000
2026-01-08,1799,12000,0,-2000,10000
2026-01-08,1815,-2677102,26000,-1086423,-3737525
2026-01-08,2061,-8000,0,0,-8000
2026-01-08,2063,2000,0,0,2000
2026-01-08,2064,0,0,0,0
2026-01-08,2065,4000,0,0,4000
2026-01-08,2066,11000,0,0,11000
2026-01-08,2067,63000,0,0,63000
2026-01-08,2070,-6000,0,10000,4000
2026-01-08,2221,0,0,0,0
2026-01-08,2230,56000,0,9144,65144
2026-01-08,2596,13000,0,0,13000
2026-01-08,2640,4000,-15000,0,-11000
2026-01-08,2641,-1211000,0,-91145,-1302145
2026-01-08,2643,3000,0,-2000,1000
2026-01-08,2718,11000,0,0,11000
2026-01-08,2719,5000,0,0,5000
2026-01-08,2726,2000,0,0,2000
2026-01-08,2729,2000,0,0,2000
2026-01-08,2732,3000,0,0,3000
2026-01-08,2734,4000,0,0,4000
2026-01-08,2736,-13000,0,0,-13000
2026-01-08,2740,-2000,0,0,-2000
2026-01-08,2743,34000,0,558,34558
2026-01-08,2745,22000,0,-283,21717
2026-01-08,2751,0,0,0,0
2026-01-08,2752,-1000,0,0,-1000
2026-01-08,2754,-1000,0,0,-1000
2026-01-08,2755,-1788,0,0,-1788
2026-01-08,2756,8000,0,-66,7934
2026-01-08,2916,-14000,0,0,-14000
2026-01-08,2926,9000,0,0,9000
2026-01-08,2947,0,0,1000,1000
2026-01-08,3066,-1000,0,28,-972
2026-01-08,3071,-74000,0,0,-74000
2026-01-08,3073,-1000,0,0,-1000
2026-01-08,3078,-693000,0,-10119,-703119
2026-01-08,3081,24000,-40000,46091,30091
2026-01-08,3083,4000,0,0,4000
2026-01-08,3086,-30000,0,-1199,-31199
2026-01-08,3088,-107718,0,196,-107522
2026-01-08,3093,-5000,0,0,-5000
2026-01-08,3095,0,0,284,284
2026-01-08,3105,7164509,906000,404480,8474989
2026-01-08,3114,-21000,0,0,-21000
2026-01-08,3122,-4000,0,-175,-4175
2026-01-08,3128,-190000,0,0,-190000
2026-01-08,3131,127000,-49000,-51565,26435
2026-01-08,3141,-274000,0,-4120,-278120
2026-01-08,3147,14000,0,-994,13006
2026-01-08,3152,-51000,0,-13270,-64270
2026-01-08,3162,-245000,0,-85,-245085
2026-01-08,3163,108000,0,10414,118414
2026-01-08,3169,-89000,-8000,1434,-95566
2026-01-08,3171,-2000,0,216,-1784
2026-01-08,3176,127000,0,0,127000
2026-01-08,3178,7000,0,0,7000
2026-01-08,3188,77000,0,0,77000
2026-01-08,3191,-6000,0,1,-5999
2026-01-08,3205,28000,0,0,28000
2026-01-08,3206,9000,0,212,9212
2026-01-08,3207,-65000,0,23412,-41588
2026-01-08,3211,623312,-1209000,-59525,-645213
2026-01-08,3213,-36000,0,985,-35015
2026-01-08,3217,-155000,0,-4247,-159247
2026-01-08,3218,10000,0,-2258,7742
2026-01-08,3219,71000,0,11394,82394
2026-01-08,3221,-30000,0,0,-30000
2026-01-08,3224,-7000,0,0,-7000
2026-01-08,3226,0,0,0,0
2026-01-08,3227,-178000,77000,-36649,-137649
2026-01-08,3228,-34000,0,-3729,-37729
2026-01-08,3230,57000,0,-212,56788
2026-01-08,3232,0,0,0,0
2026-01-08,3234,-32000,0,453,-31547
