date,stock_id,foreign,trust,dealer,total
2020-12-14,006201,0,0,16000,16000
2020-12-14,00679B,-75000,0,-94000,-169000
2020-12-14,00687B,-1000,0,-26000,-27000
2020-12-14,00694B,29000,0,-35485,-6485
2020-12-14,00695B,26000,0,-16000,10000
2020-12-14,00696B,0,0,4000,4000
2020-12-14,00697B,0,0,-7000,-7000
2020-12-14,00718B,0,0,18000,18000
2020-12-14,00719B,-24000,0,2000,-22000
2020-12-14,00720B,-68000,0,-2000,-70000
2020-12-14,00721B,0,0,-1000,-1000
2020-12-14,00722B,0,0,-1000,-1000
2020-12-14,00723B,0,0,0,0
2020-12-14,00724B,0,0,0,0
2020-12-14,00725B,0,0,-6000,-6000
2020-12-14,00726B,0,0,-3000,-3000
2020-12-14,00727B,0,0,-2000,-2000
2020-12-14,00734B,0,0,100000,100000
2020-12-14,00740B,0,0,-3000,-3000
2020-12-14,00741B,0,0,-1000,-1000
2020-12-14,00744B,0,0,0,0
2020-12-14,00745B,0,0,0,0
2020-12-14,00746B,0,0,1000,1000
2020-12-14,00747B,0,0,0,0
2020-12-14,00748B,0,0,0,0
2020-12-14,00749B,0,0,1000,1000
2020-12-14,00750B,0,0,0,0
2020-12-14,00751B,-45000,0,27000,-18000
2020-12-14,00754B,0,0,0,0
2020-12-14,00755B,-2000,0,-3000,-5000
2020-12-14,00756B,0,0,-1000,-1000
2020-12-14,00758B,0,0,1000,1000
2020-12-14,00759B,0,0,0,0
2020-12-14,00760B,0,0,1000,1000
2020-12-14,00761B,0,0,0,0
2020-12-14,00764B,0,0,-1000,-1000
2020-12-14,00765B,0,0,0,0
2020-12-14,00768B,0,0,0,0
2020-12-14,00772B,0,0,-25255,-25255
2020-12-14,00773B,-7000,0,-8650,-15650
2020-12-14,00777B,0,0,0,0
2020-12-14,00778B,0,0,-1000,-1000
2020-12-14,00779B,0,0,0,0
2020-12-14,00780B,0,0,0,0
2020-12-14,00781B,0,0,0,0
2020-12-14,00782B,0,0,0,0
2020-12-14,00784B,0,0,0,0
2020-12-14,00785B,0,0,0,0
2020-12-14,00787B,0,0,-1000,-1000
2020-12-14,00789B,0,0,0,0
2020-12-14,00790B,0,0,0,0
2020-12-14,00791B,0,0,-2000,-2000
2020-12-14,00792B,0,0,0,0
2020-12-14,00793B,0,0,-2000,-2000
2020-12-14,00794B,0,0,0,0
2020-12-14,00795B,0,0,5549,5549
2020-12-14,00796B,0,0,0,0
2020-12-14,00799B,0,0,0,0
2020-12-14,00831B,0,0,0,0
2020-12-14,00832B,0,0,0,0
2020-12-14,00834B,0,0,0,0
2020-12-14,00836B,0,0,-1000,-1000
2020-12-14,00838B,0,0,0,0
2020-12-14,00839B,0,0,0,0
2020-12-14,00840B,0,0,0,0
2020-12-14,00841B,0,0,0,0
2020-12-14,00842B,0,0,8000,8000
2020-12-14,00843B,0,0,0,0
2020-12-14,00844B,0,0,0,0
2020-12-14,00845B,0,0,0,0
2020-12-14,00846B,0,0,0,0
2020-12-14,00847B,0,0,3000,3000
2020-12-14,00848B,0,0,-3000,-3000
2020-12-14,00849B,0,0,0,0
2020-12-14,00856B,0,0,0,0
2020-12-14,00857B,0,0,0,0
2020-12-14,00858,0,0,-4000,-4000
2020-12-14,00859B,0,0,0,0
2020-12-14,00860B,0,0,0,0
2020-12-14,00862B,0,0,12000,12000
2020-12-14,00863B,0,0,8000,8000
2020-12-14,00864B,0,0,0,0
2020-12-14,00867B,0,0,0,0
2020-12-14,00868B,0,0,0,0
2020-12-14,00869B,0,0,0,0
2020-12-14,00870B,0,0,1000,1000
2020-12-14,00871B,0,0,0,0
2020-12-14,00872B,0,0,0,0
2020-12-14,00873B,0,0,-2000,-2000
2020-12-14,00874B,0,0,0,0
2020-12-14,00877,2900,0,-2811618,-2808718
2020-12-14,00879B,0,0,0,0
2020-12-14,00880B,0,0,0,0
2020-12-14,020001,0,0,49000,49000
2020-12-14,020010,0,0,8000,8000
2020-12-14,020014,0,0,1000,1000
2020-12-14,020021,0,0,173000,173000
2020-12-14,020023,0,0,-422000,-422000
2020-12-14,1240,4000,0,0,4000
2020-12-14,1264,0,0,14000,14000
2020-12-14,1336,-175000,0,0,-175000
2020-12-14,1565,-14000,0,-4000,-18000
2020-12-14,1569,-87000,0,6,-86994
2020-12-14,1580,-6000,0,0,-6000
2020-12-14,1584,1000,0,0,1000
2020-12-14,1586,26000,0,0,26000
2020-12-14,1593,3000,0,0,3000
2020-12-14,1597,-16000,0,0,-16000
2020-12-14,1599,42000,0,0,42000
2020-12-14,1752,3000,0,0,3000
2020-12-14,1777,-1000,0,0,-1000
2020-12-14,1781,-10000,0,1,-9999
2020-12-14,1784,16000,0,0,16000
2020-12-14,1785,-791000,0,-50000,-841000
2020-12-14,1788,0,0,3000,3000
2020-12-14,1799,3000,0,0,3000
2020-12-14,1815,750000,0,119049,869049
2020-12-14,2061,0,0,1,1
2020-12-14,2065,2000,0,0,2000
2020-12-14,2066,0,0,-100,-100
