date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-01-09,3252,-1000,0,0,-1000,0,0
2026-01-09,3259,-4000,0,0,-4000,0,0
2026-01-09,3260,785472,-90300,-1000361,-305189,-662000,-338361
2026-01-09,3264,529004,96000,-191401,433603,-17000,-174401
2026-01-09,3265,-53992,11000,65905,22913,0,65905
2026-01-09,3268,5000,0,-13,4987,0,-13
2026-01-09,3272,0,0,0,0,0,0
2026-01-09,3276,-24000,0,0,-24000,0,0
2026-01-09,3284,-3000,0,0,-3000,0,0
2026-01-09,3285,2000,0,0,2000,0,0
2026-01-09,3287,12000,0,0,12000,0,0
2026-01-09,3288,0,0,-535,-535,0,-535
2026-01-09,3289,-79111,0,20977,-58134,0,20977
2026-01-09,3290,49000,0,-9992,39008,5000,-14992
2026-01-09,3293,71308,-32000,-13560,25748,-1000,-12560
2026-01-09,3294,115250,0,9523,124773,0,9523
2026-01-09,3297,58000,0,-274,57726,0,-274
2026-01-09,3303,-43000,0,0,-43000,0,0
2026-01-09,3306,19000,0,-507,18493,0,-507
2026-01-09,3310,0,0,-13000,-13000,0,-13000
2026-01-09,3313,29000,0,0,29000,0,0
2026-01-09,3317,35000,0,-1058,33942,0,-1058
2026-01-09,3322,175000,0,0,175000,0,0
2026-01-09,3323,-238000,0,-1086,-239086,0,-1086
2026-01-09,3324,-156422,0,93999,-62423,-23986,117985
2026-01-09,3325,-23000,0,0,-23000,0,0
2026-01-09,3332,5000,0,-1000,4000,-1000,0
2026-01-09,3339,26000,0,0,26000,0,0
2026-01-09,3349,194000,0,0,194000,0,0
2026-01-09,3354,-17000,0,29000,12000,0,29000
2026-01-09,3357,-91000,0,55876,-35124,-15000,70876
2026-01-09,3360,0,0,5994,5994,0,5994
2026-01-09,3362,210000,0,1303,211303,0,1303
2026-01-09,3363,41000,0,9868,50868,10000,-132
2026-01-09,3372,-141000,0,33638,-107362,34000,-362
2026-01-09,3373,-13000,0,0,-13000,0,0
2026-01-09,3374,-1325950,0,424905,-901045,419000,5905
2026-01-09,3379,10000,0,514,10514,0,514
2026-01-09,3388,4000,0,0,4000,0,0
2026-01-09,3390,60000,0,-1,59999,0,-1
2026-01-09,3402,-218000,0,-27648,-245648,0,-27648
2026-01-09,3430,-132000,0,-18067,-150067,0,-18067
2026-01-09,3434,54000,0,0,54000,0,0
2026-01-09,3438,15000,0,0,15000,0,0
2026-01-09,3441,2000,0,6,2006,0,6
2026-01-09,3444,2000,0,-2000,0,0,-2000
2026-01-09,3455,-108000,0,748,-107252,1000,-252
2026-01-09,3466,17000,0,251,17251,0,251
2026-01-09,3467,3000,0,0,3000,0,0
2026-01-09,3479,-17000,0,-17362,-34362,0,-17362
2026-01-09,3483,102000,0,-31169,70831,0,-31169
2026-01-09,3484,-4000,0,974,-3026,0,974
2026-01-09,3489,-1000,0,0,-1000,0,0
2026-01-09,3490,-59000,0,0,-59000,0,0
2026-01-09,3491,-473000,-54000,-39042,-566042,17977,-57019
2026-01-09,3492,12000,0,1268,13268,2000,-732
2026-01-09,3498,-1484000,0,-118274,-1602274,0,-118274
2026-01-09,3499,-24000,0,410,-23590,0,410
2026-01-09,3508,0,0,-118,-118,0,-118
2026-01-09,3511,16000,0,0,16000,0,0
2026-01-09,3512,-4000,0,0,-4000,0,0
2026-01-09,3516,-1000,0,0,-1000,0,0
2026-01-09,3520,8000,0,0,8000,0,0
2026-01-09,3521,5000,0,401,5401,0,401
2026-01-09,3522,-24000,0,29,-23971,0,29
2026-01-09,3523,3000,0,0,3000,0,0
2026-01-09,3526,19000,0,-11734,7266,-3000,-8734
2026-01-09,3527,1000,0,0,1000,0,0
2026-01-09,3529,40002,-55000,9873,-5125,10800,-927
2026-01-09,3537,140000,0,0,140000,0,0
2026-01-09,3540,-3000,0,0,-3000,0,0
2026-01-09,3541,2994,0,0,2994,0,0
2026-01-09,3546,40225,0,9531,49756,0,9531
2026-01-09,3548,1025,0,-796,229,0,-796
2026-01-09,3551,105000,0,35804,140804,-38000,73804
2026-01-09,3552,38384,0,-100119,-61735,-100000,-119
2026-01-09,3555,-193000,0,0,-193000,0,0
2026-01-09,3556,0,0,1,1,0,1
2026-01-09,3558,12560,6000,1310,19870,0,1310
2026-01-09,3564,-24000,0,-342,-24342,0,-342
2026-01-09,3567,4000,0,0,4000,0,0
2026-01-09,3570,1000,0,0,1000,0,0
2026-01-09,3577,-9000,0,-217,-9217,0,-217
2026-01-09,3580,164000,0,387,164387,0,387
2026-01-09,3581,-60000,0,-552,-60552,0,-552
2026-01-09,3587,50000,0,1662,51662,0,1662
2026-01-09,3594,26000,0,-1199,24801,0,-1199
2026-01-09,3597,0,0,0,0,0,0
2026-01-09,3609,3000,0,0,3000,0,0
2026-01-09,3611,-6000,0,0,-6000,0,0
2026-01-09,3615,127000,0,0,127000,0,0
2026-01-09,3623,82000,0,2857,84857,0,2857
2026-01-09,3624,-486891,0,124304,-362587,1000,123304
2026-01-09,3625,70000,0,-629,69371,0,-629
2026-01-09,3628,63000,0,-660,62340,0,-660
2026-01-09,3630,-39000,0,-1318,-40318,0,-1318
2026-01-09,3631,4000,0,0,4000,0,0
2026-01-09,3646,-23000,0,0,-23000,0,0
2026-01-09,3663,88000,0,-10898,77102,0,-10898
2026-01-09,3664,-62583,0,0,-62583,0,0
2026-01-09,3666,-10000,0,0,-10000,0,0
2026-01-09,3672,-2000,0,0,-2000,0,0
2026-01-09,3675,23000,0,542,23542,0,542
2026-01-09,3680,287770,0,-43185,244585,-13100,-30085
2026-01-09,3684,-12000,0,587,-11413,587,0
2026-01-09,3685,-14000,0,0,-14000,0,0
2026-01-09,3687,51000,0,-1000,50000,-1000,0
2026-01-09,3689,409005,0,-73032,335973,-28000,-45032
2026-01-09,3691,135966,0,-18386,117580,-22000,3614
2026-01-09,3693,-25500,10000,25125,9625,0,25125
2026-01-09,3707,-1193000,0,-23317,-1216317,23000,-46317
2026-01-09,3709,160000,0,179379,339379,0,179379
2026-01-09,3710,-41000,0,0,-41000,0,0
2026-01-09,3713,5000,0,0,5000,0,0
2026-01-09,4102,1000,0,0,1000,0,0
2026-01-09,4105,110000,0,-1000,109000,0,-1000
2026-01-09,4107,-28000,0,0,-28000,0,0
2026-01-09,4109,35000,0,0,35000,0,0
2026-01-09,4111,38000,0,0,38000,0,0
2026-01-09,4113,-12000,0,-2199,-14199,-773,-1426
2026-01-09,4114,3000,0,0,3000,0,0
2026-01-09,4116,-4000,0,0,-4000,0,0
2026-01-09,4120,-6000,0,0,-6000,0,0
2026-01-09,4121,10000,0,0,10000,0,0
2026-01-09,4123,380000,0,5972,385972,-31028,37000
2026-01-09,4126,0,0,0,0,0,0
2026-01-09,4127,34000,0,0,34000,0,0
2026-01-09,4128,-218000,0,51510,-166490,52000,-490
2026-01-09,4129,23000,0,-22317,683,0,-22317
2026-01-09,4130,-380720,0,-3912,-384632,-4000,88
2026-01-09,4131,-1000,0,0,-1000,0,0
2026-01-09,4138,6000,0,-1,5999,0,-1
2026-01-09,4147,-138000,0,1515,-136485,-485,2000
2026-01-09,4153,-1000,0,73,-927,0,73
2026-01-09,4157,-1192000,0,6224,-1185776,6000,224
2026-01-09,4160,-3000,0,0,-3000,0,0
2026-01-09,4161,-9000,0,0,-9000,0,0
2026-01-09,4162,264256,0,-16071,248185,-22000,5929
2026-01-09,4163,-9000,0,175,-8825,0,175
2026-01-09,4166,17000,0,0,17000,0,0
2026-01-09,4167,692000,0,-1068,690932,0,-1068
2026-01-09,4168,43782,0,0,43782,0,0
2026-01-09,4171,52000,0,7370,59370,0,7370
2026-01-09,4173,-10000,0,-2000,-12000,-2000,0
2026-01-09,4174,-21032,0,-428,-21460,0,-428
2026-01-09,4175,0,0,0,0,0,0
2026-01-09,4205,1000,0,0,1000,0,0
2026-01-09,4207,-21000,0,0,-21000,0,0
2026-01-09,4303,17850,0,-34778,-16928,0,-34778
2026-01-09,4304,1000,0,0,1000,0,0
2026-01-09,4401,1000,0,0,1000,0,0
2026-01-09,4402,4000,0,129,4129,0,129
2026-01-09,4413,3000,0,0,3000,0,0
2026-01-09,4416,24000,0,0,24000,0,0
2026-01-09,4417,-197000,0,-17454,-214454,-17000,-454
2026-01-09,4419,0,0,-208,-208,-208,0
2026-01-09,4420,-2000,0,0,-2000,0,0
2026-01-09,4430,0,0,0,0,0,0
2026-01-09,4432,1000,0,-1000,0,-1000,0
2026-01-09,4433,-13000,0,0,-13000,0,0
2026-01-09,4442,-2000,0,-4000,-6000,-4000,0
2026-01-09,4503,23000,0,-2113,20887,-1000,-1113
2026-01-09,4506,21000,0,0,21000,0,0
2026-01-09,4510,1000,0,-497,503,0,-497
2026-01-09,4513,22000,0,0,22000,0,0
2026-01-09,4523,5000,0,368,5368,0,368
2026-01-09,4527,1000,0,0,1000,0,0
2026-01-09,4528,-1000,0,0,-1000,0,0
2026-01-09,4533,-36000,0,6626,-29374,0,6626
2026-01-09,4534,-1000,0,407,-593,0,407
2026-01-09,4535,2000,0,5000,7000,0,5000
2026-01-09,4538,8000,0,-81,7919,0,-81
2026-01-09,4541,365000,0,40983,405983,1000,39983
2026-01-09,4542,252000,0,12199,264199,2000,10199
2026-01-09,4543,-11900,0,-417,-12317,0,-417
2026-01-09,4549,9940,0,999,10939,0,999
2026-01-09,4550,0,0,0,0,0,0
2026-01-09,4554,-4000,0,0,-4000,0,0
2026-01-09,4556,0,0,0,0,0,0
2026-01-09,4558,2000,0,-35,1965,0,-35
2026-01-09,4561,1000,0,-5,995,0,-5
2026-01-09,4563,14000,0,226,14226,0,226
2026-01-09,4568,-1000,0,0,-1000,0,0
2026-01-09,4577,22000,0,-497,21503,0,-497
2026-01-09,4580,0,0,0,0,0,0
2026-01-09,4702,-4000,0,-49,-4049,0,-49
2026-01-09,4707,44000,0,0,44000,0,0
2026-01-09,4711,-1000,0,0,-1000,0,0
2026-01-09,4714,120000,0,-5029,114971,0,-5029
2026-01-09,4716,21000,0,0,21000,0,0
2026-01-09,4721,-24000,0,897,-23103,0,897
2026-01-09,4726,-145940,0,-14,-145954,0,-14
2026-01-09,4728,0,0,0,0,0,0
2026-01-09,4729,123000,0,0,123000,0,0
2026-01-09,4741,1000,0,0,1000,0,0
2026-01-09,4743,4491000,0,67895,4558895,46989,20906
2026-01-09,4744,-41000,0,0,-41000,0,0
2026-01-09,4745,26000,0,1000,27000,1000,0
2026-01-09,4747,1000,0,0,1000,0,0
2026-01-09,4749,78700,0,16284,94984,-2283,18567
2026-01-09,4754,-1000,0,0,-1000,0,0
2026-01-09,4760,-60000,0,-6292,-66292,-12000,5708
2026-01-09,4768,-190336,0,-14624,-204960,-10000,-4624
2026-01-09,4772,-277600,46000,170420,-61180,113911,56509
2026-01-09,4903,-169000,0,-19407,-188407,-20000,593
2026-01-09,4907,-3000,0,0,-3000,0,0
2026-01-09,4908,8000,0,-3574,4426,0,-3574
2026-01-09,4909,-58000,0,6891,-51109,0,6891
2026-01-09,4911,0,0,0,0,0,0
2026-01-09,4923,7000,0,0,7000,0,0
2026-01-09,4931,-1680870,-60000,-152791,-1893661,11000,-163791
2026-01-09,4933,-32000,0,384,-31616,0,384
2026-01-09,4939,-18000,0,88,-17912,0,88
2026-01-09,4946,-3000,0,0,-3000,0,0
2026-01-09,4951,-16000,0,-271,-16271,0,-271
2026-01-09,4953,412000,0,51441,463441,48000,3441
2026-01-09,4966,-77947,40000,-14629,-52576,-8521,-6108
2026-01-09,4971,225100,0,36475,261575,0,36475
2026-01-09,4972,0,0,0,0,0,0
2026-01-09,4973,-1341000,0,-73189,-1414189,-67000,-6189
2026-01-09,4974,-21000,0,-766,-21766,0,-766
2026-01-09,4979,-3907975,-860000,-326095,-5094070,-136000,-190095
2026-01-09,4987,-5000,0,9,-4991,0,9
2026-01-09,4991,-271000,0,2021,-268979,21,2000
2026-01-09,4995,5000,0,-158,4842,0,-158
2026-01-09,5009,-235000,0,-63374,-298374,-20050,-43324
2026-01-09,5011,20000,0,-1,19999,-1,0
2026-01-09,5013,7000,0,0,7000,0,0
2026-01-09,5014,52000,0,0,52000,0,0
2026-01-09,5015,1000,0,0,1000,0,0
2026-01-09,5201,-31000,0,23,-30977,0,23
2026-01-09,5202,8000,0,-535,7465,0,-535
2026-01-09,5206,11000,0,0,11000,0,0
2026-01-09,5209,64000,0,-1663,62337,-3000,1337
2026-01-09,5210,1000,0,0,1000,0,0
2026-01-09,5212,6000,0,0,6000,0,0
2026-01-09,5213,486074,0,-3115,482959,-3115,0
2026-01-09,5220,3000,0,0,3000,0,0
2026-01-09,5223,-32000,0,1000,-31000,1000,0
2026-01-09,5227,-138000,0,-2238,-140238,0,-2238
2026-01-09,5228,31000,0,43,31043,43,0
2026-01-09,5230,24000,0,-327,23673,0,-327
2026-01-09,5236,-57000,0,-421,-57421,0,-421
2026-01-09,5245,-1000,0,177,-823,0,177
2026-01-09,5251,35000,0,719,35719,0,719
2026-01-09,5263,-230000,0,2916,-227084,-5000,7916
2026-01-09,5272,-9000,0,0,-9000,0,0
2026-01-09,5274,-32153,39970,-1190,6627,510,-1700
2026-01-09,5278,58000,0,-85,57915,0,-85
2026-01-09,5287,-27092,0,0,-27092,0,0
2026-01-09,5289,688559,6000,-213518,481041,-28214,-185304
2026-01-09,5291,107000,0,6781,113781,6781,0
2026-01-09,5299,4000,0,0,4000,0,0
2026-01-09,5301,2000,0,0,2000,0,0
2026-01-09,5302,13000,0,-720,12280,-720,0
2026-01-09,5309,-197990,-2000,-390,-200380,-26000,25610
2026-01-09,5312,2000,0,-10000,-8000,-10000,0
2026-01-09,5314,-2182520,0,-89170,-2271690,-31000,-58170
2026-01-09,5315,-139000,0,2000,-137000,2000,0
2026-01-09,5321,-4000,0,0,-4000,0,0
2026-01-09,5324,-5000,0,0,-5000,0,0
2026-01-09,5328,2251000,0,208,2251208,0,208
2026-01-09,5340,213000,0,41579,254579,0,41579
2026-01-09,5344,0,0,-10,-10,-10,0
2026-01-09,5345,0,0,240,240,240,0
2026-01-09,5347,-284193,4179263,393811,4288881,379000,14811
2026-01-09,5351,1104214,0,-1000,1103214,0,-1000
2026-01-09,5353,-15000,0,-1969,-16969,-5000,3031
2026-01-09,5355,3000,0,0,3000,0,0
2026-01-09,5356,-22000,0,0,-22000,0,0
2026-01-09,5371,-4038938,0,-514472,-4553410,-436114,-78358
2026-01-09,5381,873000,0,0,873000,0,0
2026-01-09,5386,-105980,0,-918,-106898,0,-918
2026-01-09,5392,-73000,0,-12707,-85707,0,-12707
2026-01-09,5398,-11000,0,0,-11000,0,0
2026-01-09,5403,2000,0,0,2000,0,0
2026-01-09,5410,-12000,0,217,-11783,0,217
2026-01-09,5425,-437000,0,263194,-173806,131000,132194
2026-01-09,5426,-74000,0,-478,-74478,0,-478
2026-01-09,5432,49000,0,562,49562,0,562
2026-01-09,5438,135000,0,138,135138,0,138
2026-01-09,5439,-384000,-10000,-4983,-398983,-13000,8017
2026-01-09,5443,128940,0,4377,133317,10000,-5623
2026-01-09,5450,1000,0,-1000,0,-1000,0
2026-01-09,5452,105050,0,-903,104147,0,-903
2026-01-09,5457,-31000,-3000,-75551,-109551,-76000,449
2026-01-09,5460,-2000,0,631,-1369,0,631
2026-01-09,5464,-2000,0,0,-2000,0,0
2026-01-09,5465,-183000,0,-18578,-201578,0,-18578
2026-01-09,5468,83000,0,15,83015,15,0
2026-01-09,5474,-42000,0,-1302,-43302,0,-1302
2026-01-09,5475,414023,0,578,414601,0,578
2026-01-09,5478,-19000,0,125,-18875,0,125
2026-01-09,5481,-174000,0,0,-174000,0,0
2026-01-09,5483,1775971,-52660,-53393,1669918,-1291,-52102
2026-01-09,5487,8000,0,0,8000,0,0
2026-01-09,5488,-1184,0,0,-1184,0,0
2026-01-09,5489,9000,0,0,9000,0,0
2026-01-09,5490,-159000,0,-1398,-160398,0,-1398
2026-01-09,5493,25000,0,7051,32051,0,7051
2026-01-09,5498,-655961,0,53000,-602961,3000,50000
2026-01-09,5508,-252000,0,3043,-248957,0,3043
2026-01-09,5511,43000,0,0,43000,0,0
2026-01-09,5512,-29000,0,0,-29000,0,0
2026-01-09,5514,-3000,0,0,-3000,0,0
2026-01-09,5516,0,0,0,0,0,0
2026-01-09,5520,-2000,0,0,-2000,0,0
