date,stock_id,foreign,trust,dealer,total
2018-12-05,006201,0,0,132000,132000
2018-12-05,00679B,0,0,61000,61000
2018-12-05,00687B,0,0,4000,4000
2018-12-05,00694B,0,0,-1000,-1000
2018-12-05,00695B,0,0,-2000,-2000
2018-12-05,00696B,0,0,-1000,-1000
2018-12-05,00697B,0,0,0,0
2018-12-05,00718B,0,0,18000,18000
2018-12-05,00719B,0,0,0,0
2018-12-05,00720B,0,0,0,0
2018-12-05,00721B,0,0,1000,1000
2018-12-05,00722B,0,0,-2501000,-2501000
2018-12-05,00723B,0,0,-1000,-1000
2018-12-05,00724B,0,0,-1000,-1000
2018-12-05,00725B,0,0,-10000,-10000
2018-12-05,00726B,0,0,3000,3000
2018-12-05,00727B,0,0,-8000,-8000
2018-12-05,00734B,0,0,-47000,-47000
2018-12-05,00740B,0,0,0,0
2018-12-05,00741B,0,0,0,0
2018-12-05,00744B,0,0,-12000,-12000
2018-12-05,00745B,0,0,0,0
2018-12-05,00746B,0,0,0,0
2018-12-05,00747B,0,0,0,0
2018-12-05,00748B,0,0,-5000,-5000
2018-12-05,00749B,0,0,0,0
2018-12-05,00750B,0,0,0,0
2018-12-05,00751B,0,0,-4000,-4000
2018-12-05,00754B,0,0,0,0
2018-12-05,00755B,0,0,0,0
2018-12-05,00756B,0,0,0,0
2018-12-05,00758B,0,0,0,0
2018-12-05,00759B,0,0,0,0
2018-12-05,00760B,0,0,0,0
2018-12-05,00761B,0,0,260000,260000
2018-12-05,1259,-25000,0,0,-25000
2018-12-05,1264,-8000,0,0,-8000
2018-12-05,1565,52610,33000,-11000,74610
2018-12-05,1569,-12000,-106000,0,-118000
2018-12-05,1580,-39000,0,0,-39000
2018-12-05,1586,15000,0,-76000,-61000
2018-12-05,1595,1000,0,0,1000
2018-12-05,1597,167000,0,-57000,110000
2018-12-05,1742,0,0,19000,19000
2018-12-05,1752,-2000,0,0,-2000
2018-12-05,1784,-156000,0,0,-156000
2018-12-05,1785,128000,0,0,128000
2018-12-05,1795,841000,19000,-58000,802000
2018-12-05,1799,-50000,0,0,-50000
2018-12-05,1815,328384,0,9000,337384
2018-12-05,2221,13000,0,0,13000
2018-12-05,2233,-78000,-132604,0,-210604
2018-12-05,2640,-1000,0,0,-1000
2018-12-05,2641,61000,0,0,61000
2018-12-05,2729,10000,0,0,10000
2018-12-05,2732,1000,0,0,1000
2018-12-05,2928,2000,0,0,2000
2018-12-05,3071,-10000,0,0,-10000
2018-12-05,3078,-104000,0,0,-104000
2018-12-05,3081,-91000,0,-10000,-101000
2018-12-05,3083,-16000,-90000,0,-106000
2018-12-05,3086,-2000,0,1000,-1000
2018-12-05,3088,-11000,0,2000,-9000
2018-12-05,3092,-8000,0,0,-8000
2018-12-05,3105,-1940701,-2000,-7000,-1949701
2018-12-05,3114,-87000,0,2000,-85000
2018-12-05,3115,0,0,-1000,-1000
2018-12-05,3128,-4000,0,0,-4000
2018-12-05,3131,-1000,0,0,-1000
2018-12-05,3141,670000,-125000,75000,620000
2018-12-05,3144,42000,0,0,42000
2018-12-05,3152,-85000,0,-1000,-86000
2018-12-05,3163,-20000,0,16000,-4000
2018-12-05,3169,1000,0,0,1000
2018-12-05,3176,10000,0,0,10000
2018-12-05,3202,71000,0,0,71000
2018-12-05,3205,-7000,0,0,-7000
