date,stock_id,foreign,trust,dealer,total
2022-10-21,006201,0,0,-301404,-301404
2022-10-21,00679B,89350,0,-4008087,-3918737
2022-10-21,00687B,-6000,0,-152000,-158000
2022-10-21,00694B,5000,0,5000,10000
2022-10-21,00695B,0,0,15000,15000
2022-10-21,00696B,-53000,0,-37001,-90001
2022-10-21,00697B,0,0,-2664,-2664
2022-10-21,00718B,1000,0,60000,61000
2022-10-21,00719B,-2000,0,-112191,-114191
2022-10-21,00720B,-675000,0,-718000,-1393000
2022-10-21,00721B,1000,0,3000,4000
2022-10-21,00722B,-19000,0,-8000,-27000
2022-10-21,00723B,-2000,0,1000,-1000
2022-10-21,00724B,-28000,0,-34000,-62000
2022-10-21,00725B,-7000,0,-5325,-12325
2022-10-21,00726B,0,0,-1813,-1813
2022-10-21,00727B,0,0,56252,56252
2022-10-21,00734B,-2000,0,-5000,-7000
2022-10-21,00740B,-52000,0,39000,-13000
2022-10-21,00741B,0,0,1000,1000
2022-10-21,00744B,0,0,-1535,-1535
2022-10-21,00745B,0,0,0,0
2022-10-21,00746B,-1000,0,-2000,-3000
2022-10-21,00747B,0,0,0,0
2022-10-21,00748B,9000,0,-9000,0
2022-10-21,00749B,-12000,0,0,-12000
2022-10-21,00750B,-3000,0,3000,0
2022-10-21,00751B,-422000,0,-402050,-824050
2022-10-21,00754B,-1000,0,-3000,-4000
2022-10-21,00755B,295000,0,0,295000
2022-10-21,00756B,-28000,0,-4000,-32000
2022-10-21,00758B,0,0,0,0
2022-10-21,00759B,0,0,0,0
2022-10-21,00760B,-6000,0,-456,-6456
2022-10-21,00761B,-116000,0,60000,-56000
2022-10-21,00764B,0,0,-32000,-32000
2022-10-21,00765B,0,0,25000,25000
2022-10-21,00768B,-2000,0,910,-1090
2022-10-21,00772B,-684900,0,-521180,-1206080
2022-10-21,00773B,-83000,0,-148336,-231336
2022-10-21,00777B,0,0,-1000,-1000
2022-10-21,00778B,0,0,0,0
2022-10-21,00779B,0,0,-1000,-1000
2022-10-21,00780B,-1000,0,-1000,-2000
2022-10-21,00781B,0,0,0,0
2022-10-21,00782B,0,0,0,0
2022-10-21,00784B,0,0,0,0
2022-10-21,00785B,0,0,0,0
2022-10-21,00786B,0,0,-3000,-3000
2022-10-21,00787B,0,0,15000,15000
2022-10-21,00788B,0,0,11000,11000
2022-10-21,00789B,2000,0,-3000,-1000
2022-10-21,00790B,0,0,0,0
2022-10-21,00791B,0,0,0,0
2022-10-21,00792B,-14000,0,8000,-6000
2022-10-21,00793B,0,0,-8000,-8000
2022-10-21,00794B,0,0,2000,2000
2022-10-21,00795B,15000,0,-58001,-43001
2022-10-21,00799B,0,0,-1000,-1000
2022-10-21,00831B,0,0,0,0
2022-10-21,00834B,0,0,1000,1000
2022-10-21,00836B,0,0,-2000,-2000
2022-10-21,00840B,0,0,0,0
2022-10-21,00841B,0,0,0,0
2022-10-21,00842B,0,0,-8000,-8000
2022-10-21,00845B,0,0,0,0
2022-10-21,00846B,0,0,0,0
2022-10-21,00847B,0,0,-9131,-9131
2022-10-21,00848B,0,0,2000,2000
2022-10-21,00849B,0,0,3000,3000
2022-10-21,00853B,0,0,-3000,-3000
2022-10-21,00856B,4000,0,-6000,-2000
2022-10-21,00857B,0,0,24000,24000
2022-10-21,00858,0,0,21994,21994
2022-10-21,00859B,-1000,0,0,-1000
2022-10-21,00860B,0,0,-1111,-1111
2022-10-21,00862B,0,0,-10966,-10966
2022-10-21,00863B,0,0,-6000,-6000
2022-10-21,00864B,-2000,0,-19000,-21000
2022-10-21,00867B,0,0,0,0
2022-10-21,00870B,-61000,0,63000,2000
2022-10-21,00877,-260000,0,125329,-134671
2022-10-21,00883B,0,0,689,689
2022-10-21,00884B,-72000,0,68448,-3552
2022-10-21,00886,10000,0,-9000,1000
2022-10-21,00887,0,0,56000,56000
2022-10-21,00888,-46557,0,83382,36825
2022-10-21,00890B,0,0,0,0
2022-10-21,020001,0,0,-5000,-5000
2022-10-21,020013,0,0,-1000,-1000
2022-10-21,02001B,0,0,-5000,-5000
2022-10-21,020023,0,0,7000,7000
2022-10-21,020024,0,0,-2000,-2000
2022-10-21,020025,0,0,6000,6000
2022-10-21,020027,0,0,-110000,-110000
2022-10-21,02002L,0,0,-159000,-159000
2022-10-21,020033,0,0,57000,57000
2022-10-21,020035,0,0,-54000,-54000
2022-10-21,02003L,0,0,-5000,-5000
2022-10-21,1240,2000,0,0,2000
2022-10-21,1258,-45000,0,0,-45000
2022-10-21,1259,-3000,0,0,-3000
2022-10-21,1264,-2104,0,182,-1922
2022-10-21,1268,0,0,0,0
2022-10-21,1336,-15000,0,0,-15000
2022-10-21,1565,-19000,0,0,-19000
