date,stock_id,foreign,trust,dealer,total
2021-12-10,006201,0,0,7716,7716
2021-12-10,00679B,2000,0,-39000,-37000
2021-12-10,00687B,-2000,0,-15000,-17000
2021-12-10,00694B,0,0,0,0
2021-12-10,00695B,0,0,0,0
2021-12-10,00696B,-3000,0,-9000,-12000
2021-12-10,00697B,0,0,-1000,-1000
2021-12-10,00718B,0,0,0,0
2021-12-10,00719B,-1000,0,6000,5000
2021-12-10,00720B,0,0,-2000,-2000
2021-12-10,00721B,0,0,-1000,-1000
2021-12-10,00722B,-61000,0,59000,-2000
2021-12-10,00723B,-7000,0,0,-7000
2021-12-10,00724B,-2000,0,-1000,-3000
2021-12-10,00725B,0,0,7000,7000
2021-12-10,00726B,1000,0,0,1000
2021-12-10,00727B,-1000,0,-5000,-6000
2021-12-10,00734B,0,0,-4000,-4000
2021-12-10,00740B,0,0,0,0
2021-12-10,00741B,-2000,0,-3000,-5000
2021-12-10,00744B,0,0,0,0
2021-12-10,00745B,0,0,0,0
2021-12-10,00746B,0,0,0,0
2021-12-10,00747B,0,0,0,0
2021-12-10,00748B,0,0,0,0
2021-12-10,00749B,0,0,0,0
2021-12-10,00750B,0,0,0,0
2021-12-10,00751B,-35000,0,-2000,-37000
2021-12-10,00754B,-10000,0,10000,0
2021-12-10,00755B,-9000,0,-1000,-10000
2021-12-10,00756B,0,0,1000,1000
2021-12-10,00758B,0,0,0,0
2021-12-10,00759B,0,0,0,0
2021-12-10,00760B,0,0,0,0
2021-12-10,00761B,-1000,0,0,-1000
2021-12-10,00764B,0,0,-7000,-7000
2021-12-10,00765B,0,0,0,0
2021-12-10,00768B,-14000000,0,0,-14000000
2021-12-10,00772B,-61000,0,2000,-59000
2021-12-10,00773B,0,0,-1000,-1000
2021-12-10,00777B,0,0,0,0
2021-12-10,00778B,0,0,-1000,-1000
2021-12-10,00779B,0,0,-7000,-7000
2021-12-10,00780B,-1000,0,0,-1000
2021-12-10,00781B,0,0,-1000,-1000
2021-12-10,00782B,0,0,0,0
2021-12-10,00784B,0,0,0,0
2021-12-10,00785B,0,0,0,0
2021-12-10,00786B,2000,0,1000,3000
2021-12-10,00787B,0,0,1000,1000
2021-12-10,00788B,0,0,1000,1000
2021-12-10,00789B,0,0,0,0
2021-12-10,00790B,0,0,0,0
2021-12-10,00791B,0,0,1000,1000
2021-12-10,00792B,-1000,0,-1000,-2000
2021-12-10,00793B,-42000,0,10000,-32000
2021-12-10,00794B,0,0,-1000,-1000
2021-12-10,00795B,0,0,-4000,-4000
2021-12-10,00796B,0,0,-6000,-6000
2021-12-10,00799B,0,0,-1000,-1000
2021-12-10,00831B,0,0,0,0
2021-12-10,00834B,0,0,0,0
2021-12-10,00836B,-1000,0,0,-1000
2021-12-10,00838B,0,0,-2000,-2000
2021-12-10,00840B,0,0,0,0
2021-12-10,00841B,0,0,0,0
2021-12-10,00842B,0,0,0,0
2021-12-10,00843B,0,0,0,0
2021-12-10,00844B,0,0,0,0
2021-12-10,00845B,0,0,0,0
2021-12-10,00846B,0,0,0,0
2021-12-10,00847B,-1000,0,-1000,-2000
2021-12-10,00848B,-1000,0,6000,5000
2021-12-10,00849B,0,0,1000,1000
2021-12-10,00853B,0,0,0,0
2021-12-10,00856B,0,0,0,0
2021-12-10,00857B,0,0,-3000,-3000
2021-12-10,00858,0,0,-16000,-16000
2021-12-10,00859B,0,0,0,0
2021-12-10,00860B,0,0,0,0
2021-12-10,00862B,0,0,2000,2000
2021-12-10,00863B,2000,0,-5000,-3000
2021-12-10,00864B,0,0,1000,1000
2021-12-10,00867B,0,0,0,0
