date,stock_id,foreign,trust,dealer,total
2019-01-23,006201,0,0,41000,41000
2019-01-23,00679B,0,0,-72000,-72000
2019-01-23,00687B,-9000,0,-49996000,-50005000
2019-01-23,00694B,0,0,-1000,-1000
2019-01-23,00695B,0,0,-16000,-16000
2019-01-23,00696B,0,0,1000,1000
2019-01-23,00697B,0,0,0,0
2019-01-23,00718B,0,0,-114000,-114000
2019-01-23,00719B,0,0,0,0
2019-01-23,00720B,0,0,18000,18000
2019-01-23,00721B,0,-102000,99000,-3000
2019-01-23,00722B,68000,0,-160000,-92000
2019-01-23,00723B,40000000,0,0,40000000
2019-01-23,00724B,29000000,0,1000,29001000
2019-01-23,00725B,-8000,0,-14000,-22000
2019-01-23,00726B,0,0,0,0
2019-01-23,00727B,0,0,0,0
2019-01-23,00734B,0,0,11000,11000
2019-01-23,00740B,0,0,0,0
2019-01-23,00741B,0,0,-2000,-2000
2019-01-23,00744B,0,0,0,0
2019-01-23,00745B,0,0,0,0
2019-01-23,00746B,0,0,0,0
2019-01-23,00747B,0,0,0,0
2019-01-23,00748B,0,0,-1000,-1000
2019-01-23,00749B,0,0,0,0
2019-01-23,00750B,0,0,0,0
2019-01-23,00751B,0,0,-49489000,-49489000
2019-01-23,00754B,0,0,-25000000,-25000000
2019-01-23,00755B,0,0,0,0
2019-01-23,00756B,0,0,0,0
2019-01-23,00758B,0,0,0,0
2019-01-23,00759B,0,0,0,0
2019-01-23,00760B,0,0,0,0
2019-01-23,00761B,0,0,21000,21000
2019-01-23,00764B,0,0,0,0
2019-01-23,00765B,0,0,0,0
2019-01-23,1258,1000,0,0,1000
2019-01-23,1268,-1000,0,0,-1000
2019-01-23,1565,14922,0,7000,21922
2019-01-23,1569,-2000,0,0,-2000
2019-01-23,1580,-4000,0,-1000,-5000
2019-01-23,1586,7797,0,0,7797
2019-01-23,1591,-4000,0,0,-4000
2019-01-23,1597,-7000,0,14000,7000
2019-01-23,1599,10000,0,0,10000
2019-01-23,1784,23000,0,0,23000
2019-01-23,1785,118000,0,0,118000
2019-01-23,1795,521000,0,35000,556000
2019-01-23,1815,4000,0,-49000,-45000
2019-01-23,2035,1000,0,0,1000
2019-01-23,2070,-6000,0,0,-6000
2019-01-23,2221,6000,0,0,6000
2019-01-23,2230,1000,0,0,1000
2019-01-23,2233,33000,-11000,0,22000
2019-01-23,2640,-12450,0,0,-12450
2019-01-23,2641,16000,0,0,16000
2019-01-23,2726,0,0,0,0
2019-01-23,2729,0,-1000,0,-1000
2019-01-23,2732,3000,0,0,3000
2019-01-23,2926,0,-1000,0,-1000
2019-01-23,3066,3000,0,0,3000
2019-01-23,3071,12000,0,0,12000
2019-01-23,3078,4000,0,0,4000
2019-01-23,3081,197000,-60000,32000,169000
2019-01-23,3083,-33000,0,0,-33000
2019-01-23,3088,2000,0,0,2000
2019-01-23,3092,7000,0,0,7000
2019-01-23,3105,232000,13000,-131000,114000
2019-01-23,3114,5000,0,0,5000
2019-01-23,3128,-1000,0,0,-1000
2019-01-23,3141,89000,-20000,0,69000
2019-01-23,3144,9000,0,0,9000
2019-01-23,3147,4000,0,0,4000
2019-01-23,3152,0,-33000,1000,-32000
2019-01-23,3163,29000,0,-6000,23000
2019-01-23,3169,4000,0,10000,14000
2019-01-23,3176,-70000,0,0,-70000
2019-01-23,3178,0,0,-11000,-11000
2019-01-23,3202,-16000,0,0,-16000
2019-01-23,3205,13000,0,0,13000
2019-01-23,3206,-8000,0,-13000,-21000
2019-01-23,3211,17900,0,-18000,-100
2019-01-23,3217,96000,-31000,3000,68000
2019-01-23,3218,7000,0,0,7000
2019-01-23,3221,-8000,0,-1000,-9000
2019-01-23,3224,7000,0,0,7000
2019-01-23,3227,195000,0,-35120,159880
2019-01-23,3234,-122000,0,-50000,-172000
2019-01-23,3236,33000,0,0,33000
2019-01-23,3260,123000,0,153000,276000
2019-01-23,3264,-164000,314000,-20000,130000
2019-01-23,3265,-14000,0,0,-14000
2019-01-23,3272,8000,0,0,8000
2019-01-23,3285,-2000,0,0,-2000
2019-01-23,3289,15000,0,-4000,11000
2019-01-23,3290,-4000,0,0,-4000
2019-01-23,3293,15000,0,-8000,7000
2019-01-23,3294,-2000,0,0,-2000
2019-01-23,3303,14000,0,0,14000
2019-01-23,3310,-1000,0,0,-1000
2019-01-23,3313,-17000,0,0,-17000
2019-01-23,3317,10000,0,9000,19000
2019-01-23,3322,128000,0,-10000,118000
2019-01-23,3323,27000,0,-1000,26000
2019-01-23,3324,45000,-113000,88000,20000
2019-01-23,3325,0,0,-1000,-1000
2019-01-23,3354,-2000,0,0,-2000
2019-01-23,3360,14000,0,0,14000
2019-01-23,3362,50000,0,5000,55000
2019-01-23,3363,-57000,0,-45000,-102000
2019-01-23,3374,36000,0,0,36000
2019-01-23,3388,0,0,-20000,-20000
2019-01-23,3390,-6000,0,0,-6000
2019-01-23,3402,5000,0,0,5000
2019-01-23,3438,5000,0,0,5000
2019-01-23,3441,-3000,0,0,-3000
2019-01-23,3444,-1000,0,0,-1000
2019-01-23,3452,-53000,0,0,-53000
2019-01-23,3455,184000,0,202000,386000
2019-01-23,3466,1000,0,0,1000
2019-01-23,3479,-1000,0,0,-1000
2019-01-23,3483,0,0,0,0
2019-01-23,3484,-5000,0,0,-5000
2019-01-23,3491,34000,-91000,-10000,-67000
2019-01-23,3508,36000,0,0,36000
2019-01-23,3511,1000,0,0,1000
2019-01-23,3526,21000,0,0,21000
2019-01-23,3527,342000,-30000,19000,331000
2019-01-23,3529,50000,-242000,-86000,-278000
2019-01-23,3537,-1000,0,0,-1000
2019-01-23,3540,-131000,0,0,-131000
2019-01-23,3541,22000,0,0,22000
2019-01-23,3546,-27000,0,0,-27000
2019-01-23,3548,334000,-248000,-18000,68000
2019-01-23,3552,35000,0,11000,46000
2019-01-23,3556,3000,0,0,3000
2019-01-23,3558,-164000,0,5000,-159000
2019-01-23,3563,3000,-67000,-24000,-88000
2019-01-23,3567,-5000,0,0,-5000
2019-01-23,3580,2000,0,0,2000
2019-01-23,3587,-6000,0,29000,23000
2019-01-23,3594,2000,0,0,2000
2019-01-23,3609,21000,0,0,21000
2019-01-23,3611,-4000,31000,-6000,21000
2019-01-23,3623,-2000,0,0,-2000
2019-01-23,3624,30000,0,14000,44000
2019-01-23,3625,0,0,0,0
2019-01-23,3630,10000,0,0,10000
2019-01-23,3642,0,0,-5000,-5000
2019-01-23,3646,-1000,0,0,-1000
2019-01-23,3675,2000,0,0,2000
2019-01-23,3680,4000,0,0,4000
2019-01-23,3689,-1000,0,0,-1000
2019-01-23,3691,4000,0,8000,12000
2019-01-23,3707,78000,0,-29000,49000
2019-01-23,4105,156000,0,0,156000
2019-01-23,4107,164000,0,108000,272000
2019-01-23,4111,-1000,0,0,-1000
2019-01-23,4113,-2000,0,0,-2000
2019-01-23,4114,12000,0,-2000,10000
2019-01-23,4120,2000,0,0,2000
2019-01-23,4123,945035,0,-181965,763070
2019-01-23,4126,17000,-18000,0,-1000
2019-01-23,4128,-17000,0,0,-17000
2019-01-23,4129,-1000,-12000,0,-13000
2019-01-23,4130,-10000,0,-4000,-14000
2019-01-23,4147,227000,-48000,124000,303000
2019-01-23,4152,12000,0,0,12000
2019-01-23,4157,19000,0,-3000,16000
2019-01-23,4162,-51000,0,-4000,-55000
2019-01-23,4163,2000,0,0,2000
2019-01-23,4167,4000,0,0,4000
2019-01-23,4168,1000,0,0,1000
2019-01-23,4171,-2000,-80000,0,-82000
2019-01-23,4173,-2000,0,0,-2000
2019-01-23,4174,737000,0,0,737000
2019-01-23,4180,11000,0,0,11000
2019-01-23,4205,0,0,8000,8000
2019-01-23,4303,-2000,0,0,-2000
2019-01-23,4401,-7000,0,0,-7000
