date,stock_id,foreign,trust,dealer,total
2021-06-15,006201,0,0,44000,44000
2021-06-15,00679B,-112000,0,-32000,-144000
2021-06-15,00687B,0,0,-9000,-9000
2021-06-15,00694B,29000,0,-31000,-2000
2021-06-15,00695B,-10000,0,-14000,-24000
2021-06-15,00696B,-12000,0,-24000,-36000
2021-06-15,00697B,0,0,-7000,-7000
2021-06-15,00718B,-2000,0,42000,40000
2021-06-15,00719B,0,0,0,0
2021-06-15,00720B,-19000,0,38000,19000
2021-06-15,00721B,-1000,0,-2000,-3000
2021-06-15,00722B,10000,0,8000,18000
2021-06-15,00723B,0,0,-1000,-1000
2021-06-15,00724B,-45000,0,-8000,-53000
2021-06-15,00725B,-1000,0,-7000,-8000
2021-06-15,00726B,-1000,0,0,-1000
2021-06-15,00727B,-93000,0,-203000,-296000
2021-06-15,00734B,-2000,0,3000,1000
2021-06-15,00740B,6000,0,-9000,-3000
2021-06-15,00741B,2000,0,-3000,-1000
2021-06-15,00744B,0,0,0,0
2021-06-15,00745B,0,0,0,0
2021-06-15,00746B,0,0,0,0
2021-06-15,00747B,0,0,0,0
2021-06-15,00748B,0,0,0,0
2021-06-15,00749B,0,0,0,0
2021-06-15,00750B,0,0,0,0
2021-06-15,00751B,9000,0,-24000,-15000
2021-06-15,00754B,0,0,1000,1000
2021-06-15,00755B,0,0,-15000,-15000
2021-06-15,00756B,-29000,0,0,-29000
2021-06-15,00758B,0,0,0,0
2021-06-15,00759B,0,0,0,0
2021-06-15,00760B,0,0,0,0
2021-06-15,00761B,0,0,7000,7000
2021-06-15,00764B,79000,0,-82000,-3000
2021-06-15,00765B,0,0,0,0
2021-06-15,00768B,-1000,0,2000,1000
2021-06-15,00772B,-9000,0,-18000,-27000
2021-06-15,00773B,59000,0,-24249,34751
2021-06-15,00777B,0,0,0,0
2021-06-15,00778B,3000,0,-5000,-2000
2021-06-15,00779B,0,0,-1000,-1000
2021-06-15,00780B,0,0,0,0
2021-06-15,00781B,0,0,-1000,-1000
2021-06-15,00782B,0,0,0,0
2021-06-15,00784B,0,0,0,0
2021-06-15,00785B,0,0,0,0
2021-06-15,00786B,0,0,3000,3000
2021-06-15,00787B,0,0,0,0
2021-06-15,00788B,-17000,0,17000,0
2021-06-15,00789B,0,0,0,0
2021-06-15,00790B,0,0,0,0
2021-06-15,00791B,-1000,0,0,-1000
2021-06-15,00792B,-1000,0,0,-1000
2021-06-15,00793B,0,0,-1000,-1000
2021-06-15,00794B,0,0,0,0
2021-06-15,00795B,-3000,0,20976,17976
2021-06-15,00796B,-1000,0,0,-1000
2021-06-15,00799B,0,0,-1000,-1000
2021-06-15,00831B,0,0,0,0
2021-06-15,00832B,0,0,0,0
2021-06-15,00834B,0,0,-5000,-5000
2021-06-15,00836B,-1000,0,0,-1000
2021-06-15,00838B,0,0,-5000,-5000
2021-06-15,00839B,0,0,0,0
2021-06-15,00840B,0,0,0,0
2021-06-15,00841B,0,0,-2000,-2000
2021-06-15,00842B,0,0,0,0
2021-06-15,00843B,0,0,-3000,-3000
2021-06-15,00844B,0,0,0,0
2021-06-15,00845B,0,0,0,0
2021-06-15,00846B,-21000,0,22000,1000
2021-06-15,00847B,-2000,0,22000,20000
2021-06-15,00848B,16000,0,-16000,0
2021-06-15,00849B,-1000,0,0,-1000
2021-06-15,00853B,0,0,-2000,-2000
2021-06-15,00856B,0,0,0,0
2021-06-15,00857B,-1000,0,-1000,-2000
2021-06-15,00858,0,0,12000,12000
2021-06-15,00859B,0,0,0,0
2021-06-15,00860B,0,0,0,0
2021-06-15,00862B,-2000,0,-3000,-5000
2021-06-15,00863B,0,0,0,0
2021-06-15,00864B,0,0,0,0
2021-06-15,00867B,0,0,0,0
2021-06-15,00869B,0,0,0,0
2021-06-15,00870B,-1000,0,0,-1000
2021-06-15,00872B,0,0,-10000,-10000
2021-06-15,00877,-294000,0,261701,-32299
2021-06-15,00879B,0,0,0,0
2021-06-15,00880B,0,0,-27000,-27000
2021-06-15,00883B,-1000,0,-9128,-10128
2021-06-15,00884B,0,0,0,0
2021-06-15,00886,0,0,392310,392310
2021-06-15,00887,0,0,-6095,-6095
2021-06-15,00888,0,0,1450000,1450000
2021-06-15,00889B,0,0,0,0
2021-06-15,00890B,0,0,0,0
2021-06-15,020001,0,0,13000,13000
2021-06-15,020003,0,0,-729000,-729000
2021-06-15,020021,0,0,-231000,-231000
2021-06-15,020023,0,0,405000,405000
2021-06-15,020024,0,0,1000,1000
2021-06-15,02002L,0,0,7000,7000
2021-06-15,1258,6000,0,0,6000
2021-06-15,1264,2000,0,0,2000
2021-06-15,1336,3000,0,0,3000
2021-06-15,1565,-66000,68000,43099,45099
2021-06-15,1569,16000,0,-17000,-1000
2021-06-15,1570,77000,0,0,77000
2021-06-15,1580,10000,0,0,10000
2021-06-15,1584,71042,0,0,71042
2021-06-15,1586,-16000,0,-1000,-17000
2021-06-15,1591,2000,0,0,2000
2021-06-15,1593,0,0,0,0
2021-06-15,1595,3000,0,0,3000
2021-06-15,1599,65000,0,0,65000
2021-06-15,1742,0,0,2,2
2021-06-15,1752,12000,0,0,12000
2021-06-15,1777,-7000,0,0,-7000
2021-06-15,1781,8000,0,5,8005
2021-06-15,1784,-31000,0,0,-31000
2021-06-15,1785,-3234000,0,328,-3233672
2021-06-15,1796,2000,0,2,2002
2021-06-15,1799,-15000,0,0,-15000
2021-06-15,1813,-2000,0,0,-2000
2021-06-15,1815,1683000,0,1341999,3024999
2021-06-15,2035,-5000,0,0,-5000
2021-06-15,2061,-24000,0,0,-24000
2021-06-15,2065,37000,0,0,37000
2021-06-15,2066,0,0,0,0
2021-06-15,2067,-1000,0,0,-1000
2021-06-15,2221,-3000,0,0,-3000
2021-06-15,2230,-7000,0,0,-7000
2021-06-15,2235,-3000,0,0,-3000
2021-06-15,2596,3000,0,0,3000
2021-06-15,2640,-2000,0,0,-2000
2021-06-15,2641,174000,0,0,174000
2021-06-15,2643,-94900,0,0,-94900
2021-06-15,2726,1000,0,0,1000
2021-06-15,2729,-14000,0,0,-14000
2021-06-15,2732,30068,0,1000,31068
2021-06-15,2734,19000,0,0,19000
2021-06-15,2736,6000,0,0,6000
2021-06-15,2743,20000,0,0,20000
2021-06-15,2745,6000,0,0,6000
2021-06-15,2752,13000,0,0,13000
2021-06-15,2754,10000,0,0,10000
2021-06-15,2926,-40000,0,0,-40000
2021-06-15,3066,5000,0,0,5000
2021-06-15,3071,1000,0,0,1000
2021-06-15,3078,782000,0,2000,784000
2021-06-15,3081,388022,-2000,-16292,369730
2021-06-15,3083,13000,0,30000,43000
2021-06-15,3086,34000,0,0,34000
2021-06-15,3088,-37000,0,29000,-8000
2021-06-15,3093,2000,0,0,2000
2021-06-15,3105,-503061,122000,2932,-378129
2021-06-15,3114,10000,0,0,10000
2021-06-15,3118,3000,0,0,3000
2021-06-15,3122,-28000,0,0,-28000
2021-06-15,3128,-376000,0,0,-376000
2021-06-15,3131,72000,170000,107900,349900
2021-06-15,3141,1959000,-40000,41000,1960000
2021-06-15,3144,-1000,0,0,-1000
2021-06-15,3147,46000,0,0,46000
2021-06-15,3152,-55000,22000,14000,-19000
2021-06-15,3162,2000,0,0,2000
2021-06-15,3163,85000,0,-12000,73000
2021-06-15,3169,199000,0,-2000,197000
2021-06-15,3171,-16000,0,0,-16000
2021-06-15,3176,455000,0,0,455000
2021-06-15,3178,-21000,0,0,-21000
2021-06-15,3202,-1000,0,-20000,-21000
2021-06-15,3205,-3000,0,0,-3000
2021-06-15,3206,-11000,0,-4,-11004
2021-06-15,3211,-78285,0,-2000,-80285
2021-06-15,3213,26000,0,0,26000
2021-06-15,3217,-93599,0,-1000,-94599
2021-06-15,3218,-13800,0,-5133,-18933
2021-06-15,3219,3000,0,0,3000
2021-06-15,3221,114000,0,0,114000
2021-06-15,3224,-1000,0,0,-1000
2021-06-15,3227,670118,-3000,25333,692451
2021-06-15,3228,2000,-2000,12000,12000
2021-06-15,3230,-14000,0,0,-14000
2021-06-15,3232,126000,0,0,126000
2021-06-15,3234,-58000,0,0,-58000
2021-06-15,3236,89000,0,0,89000
2021-06-15,3252,0,0,0,0
2021-06-15,3259,-16000,0,0,-16000
2021-06-15,3260,3603850,-6000,238482,3836332
2021-06-15,3264,82892,-11000,-215151,-143259
2021-06-15,3265,12000,0,0,12000
2021-06-15,3268,-163000,0,0,-163000
2021-06-15,3272,0,0,-1000,-1000
2021-06-15,3276,-20000,0,-6,-20006
2021-06-15,3284,3000,0,2,3002
2021-06-15,3285,-2000,0,0,-2000
2021-06-15,3287,45000,0,0,45000
2021-06-15,3288,-9000,0,0,-9000
2021-06-15,3289,300000,0,18000,318000
2021-06-15,3290,1000,0,0,1000
2021-06-15,3293,291020,0,-2738,288282
2021-06-15,3294,35000,0,0,35000
2021-06-15,3303,12000,0,0,12000
2021-06-15,3306,2000,0,0,2000
2021-06-15,3313,-2000,0,0,-2000
2021-06-15,3317,624000,0,120000,744000
2021-06-15,3322,-17000,0,-2,-17002
2021-06-15,3323,37022,0,0,37022
2021-06-15,3324,565985,0,1434,567419
2021-06-15,3325,21000,0,0,21000
2021-06-15,3339,-26000,0,0,-26000
2021-06-15,3354,29000,0,0,29000
2021-06-15,3357,45000,0,0,45000
2021-06-15,3360,-26000,0,0,-26000
2021-06-15,3362,-542753,0,89000,-453753
2021-06-15,3363,104000,0,0,104000
2021-06-15,3372,432000,0,0,432000
2021-06-15,3373,-36000,0,0,-36000
2021-06-15,3374,-413000,394000,430946,411946
2021-06-15,3379,36000,0,0,36000
2021-06-15,3388,-1248,0,0,-1248
2021-06-15,3390,0,0,1,1
2021-06-15,3402,48000,0,0,48000
2021-06-15,3434,1000,0,0,1000
2021-06-15,3438,3000,0,2000,5000
2021-06-15,3441,-13000,0,0,-13000
2021-06-15,3444,3000,0,0,3000
2021-06-15,3455,4000,0,0,4000
2021-06-15,3465,17000,0,1000,18000
2021-06-15,3466,-959,0,0,-959
2021-06-15,3479,29000,0,0,29000
2021-06-15,3483,298000,15000,2000,315000
2021-06-15,3484,292000,0,1000,293000
2021-06-15,3489,9000,0,0,9000
2021-06-15,3490,4000,0,0,4000
2021-06-15,3491,21000,0,0,21000
2021-06-15,3498,-40000,0,0,-40000
2021-06-15,3499,3000,0,1,3001
2021-06-15,3508,5000,0,0,5000
2021-06-15,3511,126000,0,0,126000
2021-06-15,3512,-16000,0,0,-16000
2021-06-15,3516,-4000,0,-5000,-9000
2021-06-15,3520,-1000,0,0,-1000
2021-06-15,3521,-12000,0,0,-12000
2021-06-15,3522,-50000,0,0,-50000
2021-06-15,3526,-2000,0,-7000,-9000
2021-06-15,3527,105000,0,-12000,93000
2021-06-15,3529,-19000,-103000,8000,-114000
2021-06-15,3537,-17000,0,0,-17000
2021-06-15,3540,27000,0,-9000,18000
2021-06-15,3541,13000,0,0,13000
2021-06-15,3546,-81000,0,-2000,-83000
2021-06-15,3548,105000,0,-10000,95000
2021-06-15,3551,38000,0,0,38000
2021-06-15,3552,721900,0,26913,748813
2021-06-15,3556,91000,0,0,91000
2021-06-15,3558,12000,0,0,12000
2021-06-15,3567,-9000,10000,0,1000
2021-06-15,3577,-1000,0,0,-1000
2021-06-15,3580,56000,0,-10,55990
2021-06-15,3581,7000,0,0,7000
2021-06-15,3587,43000,0,126000,169000
