date,stock_id,foreign,trust,dealer,total
2018-03-23,006201,0,0,-23000,-23000
2018-03-23,00679B,0,0,46000,46000
2018-03-23,00687B,4000,0,5000,9000
2018-03-23,00694B,0,0,4000,4000
2018-03-23,00695B,0,0,50000,50000
2018-03-23,00696B,-40000000,0,7000,-39993000
2018-03-23,00697B,0,0,24000,24000
2018-03-23,00718B,0,0,38000,38000
2018-03-23,00719B,0,0,1000,1000
2018-03-23,00720B,0,0,1000,1000
2018-03-23,00721B,0,0,28000,28000
2018-03-23,00722B,-6000,0,0,-6000
2018-03-23,00723B,-24475000,0,-2502000,-26977000
2018-03-23,00724B,-27501000,0,0,-27501000
2018-03-23,00725B,0,0,19000,19000
2018-03-23,00726B,-12000,0,82000,70000
2018-03-23,00727B,0,0,1000,1000
2018-03-23,1264,-2000,-2000,0,-4000
2018-03-23,1336,-11000,0,0,-11000
2018-03-23,1565,-252000,-32000,-17000,-301000
2018-03-23,1566,2000,0,1000,3000
2018-03-23,1569,12000,0,-61000,-49000
2018-03-23,1570,-11000,0,-6000,-17000
2018-03-23,1580,-9000,0,-1000,-10000
2018-03-23,1584,-14000,0,0,-14000
2018-03-23,1586,-101000,0,-401000,-502000
2018-03-23,1591,-12000,0,0,-12000
2018-03-23,1593,-7000,0,1000,-6000
2018-03-23,1595,-4000,0,0,-4000
2018-03-23,1597,562000,16000,-15000,563000
2018-03-23,1752,5000,0,-3000,2000
2018-03-23,1781,0,0,-1000,-1000
2018-03-23,1784,0,0,0,0
2018-03-23,1785,102000,0,0,102000
2018-03-23,1787,-12000,0,0,-12000
2018-03-23,1795,44000,0,0,44000
2018-03-23,1796,0,0,-1000,-1000
2018-03-23,1799,0,0,-1000,-1000
2018-03-23,1815,-465000,0,-975000,-1440000
2018-03-23,2063,0,0,0,0
2018-03-23,2067,7000,0,-5000,2000
2018-03-23,2221,-50000,0,0,-50000
2018-03-23,2233,9000,0,-56000,-47000
2018-03-23,2640,1000,0,0,1000
2018-03-23,2643,0,0,1000,1000
2018-03-23,2726,33000,-31000,0,2000
2018-03-23,2729,5000,0,0,5000
2018-03-23,2732,-15000,0,0,-15000
2018-03-23,2734,-2000,0,0,-2000
2018-03-23,2926,0,-4000,4000,0
2018-03-23,2928,-4000,0,-2000,-6000
2018-03-23,3068,128000,0,14000,142000
2018-03-23,3071,22000,0,-18000,4000
2018-03-23,3073,19000,0,9000,28000
2018-03-23,3078,-117000,30000,-113000,-200000
2018-03-23,3081,157962,-9000,-56000,92962
2018-03-23,3083,-9000,0,0,-9000
2018-03-23,3086,-1000,0,0,-1000
2018-03-23,3088,175000,0,0,175000
2018-03-23,3089,-2000,0,0,-2000
2018-03-23,3092,17000,0,0,17000
2018-03-23,3105,-1346000,118000,-186000,-1414000
2018-03-23,3114,104000,0,0,104000
2018-03-23,3115,-10000,0,2000,-8000
2018-03-23,3128,184000,0,29000,213000
2018-03-23,3131,-1000,0,-7000,-8000
2018-03-23,3141,-47000,0,0,-47000
2018-03-23,3144,0,0,0,0
2018-03-23,3152,51119,-37000,53000,67119
2018-03-23,3169,-9000,0,0,-9000
2018-03-23,3176,10000,0,0,10000
2018-03-23,3202,30000,0,0,30000
2018-03-23,3205,99000,0,5000,104000
2018-03-23,3207,-2000,0,0,-2000
2018-03-23,3211,-34000,0,-2000,-36000
2018-03-23,3213,-2000,0,-30000,-32000
2018-03-23,3217,69000,0,0,69000
2018-03-23,3218,192800,0,1000,193800
2018-03-23,3221,0,0,0,0
2018-03-23,3224,39000,0,-2000,37000
2018-03-23,3227,246000,-219000,-107000,-80000
2018-03-23,3228,7000,0,-13000,-6000
2018-03-23,3232,-30000,0,2000,-28000
2018-03-23,3234,-7000,0,0,-7000
2018-03-23,3236,3000,0,-24000,-21000
2018-03-23,3259,2000,0,0,2000
2018-03-23,3260,-224000,0,-220000,-444000
2018-03-23,3264,-185000,472000,-293000,-6000
2018-03-23,3265,493000,0,2000,495000
2018-03-23,3268,0,0,-6000,-6000
2018-03-23,3272,0,0,-3000,-3000
2018-03-23,3287,0,0,-6000,-6000
2018-03-23,3289,-22000,-40000,-39000,-101000
2018-03-23,3293,98000,0,39000,137000
2018-03-23,3294,-19000,0,0,-19000
2018-03-23,3297,-15000,0,0,-15000
2018-03-23,3299,74000,0,-4000,70000
2018-03-23,3310,-4000,0,-5000,-9000
