date,stock_id,foreign,trust,dealer,total
2019-02-12,006201,0,0,243000,243000
2019-02-12,00679B,0,0,-334000,-334000
2019-02-12,00687B,37000000,0,-4000,36996000
2019-02-12,00694B,0,0,-11000,-11000
2019-02-12,00695B,0,0,-58000,-58000
2019-02-12,00696B,0,0,-19000,-19000
2019-02-12,00697B,0,0,-3000,-3000
2019-02-12,00718B,0,0,-66000,-66000
2019-02-12,00719B,0,0,4000,4000
2019-02-12,00720B,0,0,90000,90000
2019-02-12,00721B,0,0,2000,2000
2019-02-12,00722B,0,0,9000,9000
2019-02-12,00723B,0,0,-1000,-1000
2019-02-12,00724B,35500000,0,-11000,35489000
2019-02-12,00725B,0,0,-20000,-20000
2019-02-12,00726B,0,0,0,0
2019-02-12,00727B,0,0,-8000,-8000
2019-02-12,00734B,0,0,149000,149000
2019-02-12,00740B,0,0,0,0
2019-02-12,00741B,0,0,-23000,-23000
2019-02-12,00744B,0,0,-11000,-11000
2019-02-12,00745B,0,0,1000,1000
2019-02-12,00746B,0,0,5000,5000
2019-02-12,00747B,0,0,-21000,-21000
2019-02-12,00748B,0,0,0,0
2019-02-12,00749B,0,0,0,0
2019-02-12,00750B,0,0,-1000,-1000
2019-02-12,00751B,18500000,0,-9000,18491000
2019-02-12,00754B,25000000,0,-13000,24987000
2019-02-12,00755B,0,0,0,0
2019-02-12,00756B,0,0,-14000,-14000
2019-02-12,00758B,0,0,0,0
2019-02-12,00759B,0,0,0,0
2019-02-12,00760B,0,0,0,0
2019-02-12,00761B,0,0,0,0
2019-02-12,00764B,0,0,-1000,-1000
2019-02-12,00765B,0,0,0,0
2019-02-12,00768B,0,0,0,0
2019-02-12,00769B,0,0,0,0
2019-02-12,00772B,0,0,-31000,-31000
2019-02-12,00773B,0,0,-80000,-80000
2019-02-12,1240,10000,0,0,10000
2019-02-12,1336,5000,0,0,5000
2019-02-12,1565,35000,-1000,16000,50000
2019-02-12,1569,2000,0,0,2000
2019-02-12,1580,4000,0,0,4000
2019-02-12,1586,3000,0,0,3000
2019-02-12,1591,0,0,0,0
2019-02-12,1597,56000,0,7000,63000
2019-02-12,1599,1000,0,0,1000
2019-02-12,1742,2000,0,0,2000
2019-02-12,1752,-5000,0,0,-5000
2019-02-12,1784,-16000,0,0,-16000
2019-02-12,1785,41000,0,0,41000
2019-02-12,1795,1250703,367000,24000,1641703
2019-02-12,1799,2000,0,0,2000
2019-02-12,1813,1000,0,0,1000
2019-02-12,1815,717000,0,616000,1333000
2019-02-12,2221,3000,0,0,3000
2019-02-12,2230,-2000,0,0,-2000
2019-02-12,2233,29000,0,5000,34000
2019-02-12,2640,-10000,0,0,-10000
2019-02-12,2641,11000,0,0,11000
2019-02-12,2726,0,0,0,0
2019-02-12,2729,0,-2000,0,-2000
2019-02-12,2732,-2000,10000,0,8000
2019-02-12,2745,1000,0,0,1000
2019-02-12,2926,0,-1000,0,-1000
2019-02-12,3071,31000,0,0,31000
2019-02-12,3073,-1000,0,0,-1000
2019-02-12,3078,-132000,0,0,-132000
2019-02-12,3081,-54860,46000,88000,79140
2019-02-12,3083,-57000,0,0,-57000
2019-02-12,3088,4000,0,0,4000
2019-02-12,3092,13000,0,0,13000
2019-02-12,3105,2008436,842000,51000,2901436
2019-02-12,3114,54000,0,0,54000
2019-02-12,3118,1000,0,0,1000
2019-02-12,3128,-2000,0,0,-2000
2019-02-12,3141,7000,50000,55000,112000
2019-02-12,3144,30000,0,0,30000
2019-02-12,3152,37000,-2000,9000,44000
2019-02-12,3163,-19000,0,-3000,-22000
2019-02-12,3169,-19000,0,0,-19000
2019-02-12,3176,218000,0,0,218000
2019-02-12,3178,-3000,0,-20000,-23000
2019-02-12,3202,34000,0,0,34000
2019-02-12,3205,13000,0,0,13000
2019-02-12,3206,24000,0,0,24000
2019-02-12,3211,183000,110000,241000,534000
2019-02-12,3217,-72000,0,-71000,-143000
2019-02-12,3218,23000,0,0,23000
2019-02-12,3221,84000,0,0,84000
2019-02-12,3224,-3886,0,0,-3886
