date,stock_id,foreign,trust,dealer,total
2019-08-01,006201,0,0,34000,34000
2019-08-01,00679B,2000,0,51000,53000
2019-08-01,00687B,3000,0,51000,54000
2019-08-01,00694B,0,0,-6000,-6000
2019-08-01,00695B,0,0,179000,179000
2019-08-01,00696B,0,0,19000,19000
2019-08-01,00697B,0,0,0,0
2019-08-01,00718B,0,0,-13000,-13000
2019-08-01,00719B,0,0,-2000,-2000
2019-08-01,00720B,0,0,12000,12000
2019-08-01,00721B,0,0,0,0
2019-08-01,00722B,0,0,34000,34000
2019-08-01,00723B,0,0,-6000,-6000
2019-08-01,00724B,0,0,-17000,-17000
2019-08-01,00725B,37000000,0,-6000,36994000
2019-08-01,00726B,0,0,-41000,-41000
2019-08-01,00727B,0,0,-26000,-26000
2019-08-01,00734B,0,0,10000,10000
2019-08-01,00740B,0,0,-5000,-5000
2019-08-01,00741B,0,0,1000,1000
2019-08-01,00744B,0,0,-6000,-6000
2019-08-01,00745B,0,0,0,0
2019-08-01,00746B,23000000,0,-1000,22999000
2019-08-01,00747B,0,0,0,0
2019-08-01,00748B,0,0,2000,2000
2019-08-01,00749B,0,0,10000,10000
2019-08-01,00750B,12000000,0,8000,12008000
2019-08-01,00751B,0,0,98000,98000
2019-08-01,00754B,0,0,2000,2000
2019-08-01,00755B,0,0,0,0
2019-08-01,00756B,0,0,0,0
2019-08-01,00758B,0,0,0,0
2019-08-01,00759B,0,0,1000,1000
2019-08-01,00760B,0,0,5000,5000
2019-08-01,00761B,23000000,0,-10000,22990000
2019-08-01,00764B,36000,0,-38000,-2000
2019-08-01,00765B,0,0,0,0
2019-08-01,00768B,0,0,1000,1000
2019-08-01,00769B,0,0,0,0
2019-08-01,00772B,0,0,1000,1000
2019-08-01,00773B,0,0,10000,10000
2019-08-01,00777B,0,0,1000,1000
2019-08-01,00778B,0,0,1000,1000
2019-08-01,00779B,1000,0,-1000,0
2019-08-01,00780B,0,0,2000,2000
2019-08-01,00781B,0,0,3000,3000
2019-08-01,00782B,0,0,23000,23000
2019-08-01,00784B,0,0,0,0
2019-08-01,00785B,0,0,1000,1000
2019-08-01,00786B,0,0,28000,28000
2019-08-01,00787B,0,0,46000,46000
2019-08-01,00788B,0,0,33000,33000
2019-08-01,00789B,0,0,1000,1000
2019-08-01,00790B,0,0,0,0
2019-08-01,00791B,0,0,0,0
2019-08-01,00792B,0,0,2000,2000
2019-08-01,00793B,0,0,2000,2000
2019-08-01,00794B,0,0,0,0
2019-08-01,00795B,0,0,21000,21000
2019-08-01,00796B,0,0,6000,6000
2019-08-01,00797B,0,0,7000,7000
2019-08-01,00798B,0,0,1000,1000
2019-08-01,00799B,48000,0,3000,51000
2019-08-01,00831B,0,0,0,0
2019-08-01,00832B,0,0,0,0
2019-08-01,00833B,0,0,1000,1000
2019-08-01,00834B,0,0,2000,2000
2019-08-01,00835B,0,0,2000,2000
2019-08-01,00836B,0,0,5000,5000
2019-08-01,00837B,0,0,1000,1000
2019-08-01,00838B,0,0,0,0
2019-08-01,00839B,0,0,5000,5000
2019-08-01,00840B,3000,0,3000,6000
2019-08-01,00841B,56000,0,-47000,9000
2019-08-01,00842B,0,0,20000,20000
2019-08-01,00843B,0,25000,-25000,0
2019-08-01,00844B,0,0,0,0
2019-08-01,00845B,0,0,2000,2000
2019-08-01,00846B,0,0,7000,7000
2019-08-01,00847B,0,0,-223000,-223000
2019-08-01,00848B,0,0,1000,1000
2019-08-01,00849B,0,0,7000,7000
2019-08-01,020001,0,0,2391000,2391000
2019-08-01,020003,0,0,2000,2000
2019-08-01,1240,-4000,0,-58,-4058
2019-08-01,1268,-2000,0,2000,0
2019-08-01,1565,26000,0,-4,25996
2019-08-01,1569,-278000,0,70000,-208000
2019-08-01,1580,-66000,0,0,-66000
2019-08-01,1586,-10000,0,0,-10000
2019-08-01,1593,-2000,0,0,-2000
2019-08-01,1597,-13000,0,-10000,-23000
2019-08-01,1599,-4000,0,0,-4000
2019-08-01,1742,0,0,7611,7611
2019-08-01,1777,1000,0,0,1000
2019-08-01,1784,-9000,0,0,-9000
2019-08-01,1785,81000,0,0,81000
2019-08-01,1795,-744000,-445000,38000,-1151000
2019-08-01,1799,0,0,-9000,-9000
2019-08-01,1813,5000,0,0,5000
2019-08-01,1815,47000,0,-5000,42000
2019-08-01,2061,0,0,-1509,-1509
2019-08-01,2065,-8000,0,0,-8000
2019-08-01,2066,0,0,27,27
2019-08-01,2230,-1000,0,-199,-1199
2019-08-01,2233,-11000,0,0,-11000
2019-08-01,2235,-1000,0,0,-1000
2019-08-01,2640,-5000,0,0,-5000
2019-08-01,2641,-45000,0,0,-45000
2019-08-01,2726,-11000,0,0,-11000
2019-08-01,2729,30000,-11000,0,19000
2019-08-01,2732,-140000,0,-4000,-144000
2019-08-01,2740,0,0,-1,-1
2019-08-01,2745,1000,0,-1000,0
2019-08-01,3071,19000,0,0,19000
2019-08-01,3078,4000,0,0,4000
2019-08-01,3081,-670224,55000,8000,-607224
2019-08-01,3083,-73000,0,-9000,-82000
2019-08-01,3088,7000,0,0,7000
2019-08-01,3089,0,0,-1000,-1000
2019-08-01,3092,-29000,0,-6000,-35000
2019-08-01,3093,2000,0,0,2000
2019-08-01,3105,188011,2000,-129000,61011
2019-08-01,3114,-12000,0,0,-12000
2019-08-01,3122,0,0,-1,-1
2019-08-01,3128,-2000,0,0,-2000
2019-08-01,3131,2000,0,0,2000
2019-08-01,3141,-38000,0,0,-38000
2019-08-01,3144,-202000,0,0,-202000
2019-08-01,3147,28000,0,-107,27893
2019-08-01,3152,27000,0,0,27000
2019-08-01,3162,0,0,3000,3000
2019-08-01,3163,-183000,0,12000,-171000
2019-08-01,3169,8000,0,0,8000
2019-08-01,3176,-91000,0,0,-91000
2019-08-01,3191,2000,0,2000,4000
2019-08-01,3202,62000,0,-11000,51000
2019-08-01,3205,-24000,0,0,-24000
2019-08-01,3206,-2960,0,-5000,-7960
2019-08-01,3211,0,0,-4000,-4000
2019-08-01,3213,7000,0,0,7000
2019-08-01,3217,51000,0,-75000,-24000
2019-08-01,3218,-207000,0,0,-207000
2019-08-01,3221,3000,0,-24000,-21000
2019-08-01,3224,1000,0,0,1000
2019-08-01,3226,0,0,-200,-200
2019-08-01,3227,11000,1000,17000,29000
2019-08-01,3228,0,0,0,0
2019-08-01,3232,-11000,0,4000,-7000
2019-08-01,3234,-4000,0,0,-4000
2019-08-01,3236,3000,0,315,3315
2019-08-01,3252,0,0,-34,-34
2019-08-01,3259,1000,0,0,1000
2019-08-01,3260,110000,0,-166000,-56000
2019-08-01,3264,42000,-231000,0,-189000
2019-08-01,3265,25000,0,0,25000
2019-08-01,3268,0,0,-1000,-1000
2019-08-01,3272,-5000,0,-300,-5300
2019-08-01,3284,0,0,27,27
2019-08-01,3287,0,0,-1000,-1000
2019-08-01,3289,49000,0,0,49000
2019-08-01,3290,-17000,0,-23000,-40000
2019-08-01,3293,73000,-37000,21000,57000
2019-08-01,3297,1000,0,0,1000
2019-08-01,3303,4000,0,0,4000
2019-08-01,3313,-22000,0,-5,-22005
2019-08-01,3317,18000,0,0,18000
2019-08-01,3323,-49000,0,0,-49000
2019-08-01,3324,1565740,543000,426000,2534740
2019-08-01,3360,25000,0,0,25000
2019-08-01,3362,1000,0,0,1000
2019-08-01,3363,55000,0,-84000,-29000
2019-08-01,3374,-138000,0,0,-138000
2019-08-01,3388,-1000,0,0,-1000
2019-08-01,3390,0,0,0,0
2019-08-01,3402,-141000,0,8000,-133000
2019-08-01,3438,0,0,-619,-619
2019-08-01,3441,4000,0,0,4000
2019-08-01,3444,0,0,0,0
2019-08-01,3455,20000,0,59000,79000
2019-08-01,3466,-1000,0,0,-1000
2019-08-01,3479,180000,0,55000,235000
2019-08-01,3483,52000,0,16000,68000
2019-08-01,3484,0,0,-1000,-1000
2019-08-01,3490,-7000,0,0,-7000
2019-08-01,3491,546000,0,158000,704000
2019-08-01,3498,0,0,-4000,-4000
2019-08-01,3499,-1000,0,0,-1000
2019-08-01,3508,41000,0,0,41000
2019-08-01,3511,-4000,0,0,-4000
2019-08-01,3512,0,0,-78,-78
2019-08-01,3516,1000,0,0,1000
2019-08-01,3520,0,0,-2386,-2386
2019-08-01,3521,1000,0,5000,6000
2019-08-01,3523,0,0,-89,-89
2019-08-01,3526,-2000,0,0,-2000
2019-08-01,3527,74000,-22000,-1000,51000
2019-08-01,3529,-71000,0,20536,-50464
2019-08-01,3531,-1000,0,-1000,-2000
2019-08-01,3537,-3000,0,0,-3000
2019-08-01,3540,12000,0,0,12000
2019-08-01,3541,-15000,0,0,-15000
2019-08-01,3546,-24000,0,0,-24000
2019-08-01,3548,11000,0,0,11000
2019-08-01,3551,3000,0,-1000,2000
2019-08-01,3552,64000,0,-3000,61000
2019-08-01,3555,3000,0,0,3000
2019-08-01,3556,-27000,0,0,-27000
2019-08-01,3558,28000,30000,3000,61000
2019-08-01,3562,4000,0,0,4000
2019-08-01,3564,1000,0,-399,601
2019-08-01,3567,-4246,0,-2000,-6246
2019-08-01,3570,3000,0,0,3000
2019-08-01,3577,0,0,-200,-200
2019-08-01,3580,1000,0,0,1000
2019-08-01,3587,-48000,-125000,-5000,-178000
2019-08-01,3611,-9000,0,0,-9000
2019-08-01,3615,-24000,0,-1071,-25071
2019-08-01,3623,-2000,0,0,-2000
2019-08-01,3624,-14000,0,0,-14000
2019-08-01,3625,1000,0,0,1000
2019-08-01,3628,-3000,0,0,-3000
2019-08-01,3629,0,0,1000,1000
2019-08-01,3630,82000,0,-4000,78000
2019-08-01,3632,-7000,0,0,-7000
2019-08-01,3642,0,0,-1,-1
2019-08-01,3666,11000,0,0,11000
2019-08-01,3680,-17000,0,0,-17000
2019-08-01,3684,0,0,668,668
2019-08-01,3685,-2000,0,0,-2000
2019-08-01,3687,-3000,0,0,-3000
2019-08-01,3689,-3000,0,0,-3000
2019-08-01,3691,-18000,0,19000,1000
2019-08-01,3693,0,0,0,0
2019-08-01,3707,-461000,0,13000,-448000
2019-08-01,3710,-160000,0,-9000,-169000
2019-08-01,4105,-71000,1000,-4000,-74000
2019-08-01,4107,12000,67000,-13000,66000
2019-08-01,4109,14000,0,0,14000
2019-08-01,4113,-7000,0,0,-7000
2019-08-01,4114,-145000,0,0,-145000
2019-08-01,4116,-4000,0,-22000,-26000
2019-08-01,4120,-6000,0,-327,-6327
2019-08-01,4123,-244000,0,141000,-103000
2019-08-01,4126,-52000,-34000,-1000,-87000
2019-08-01,4129,2000,0,-1000,1000
2019-08-01,4130,-11000,0,0,-11000
2019-08-01,4147,-5105,0,-2000,-7105
2019-08-01,4152,43000,0,0,43000
2019-08-01,4153,0,0,11438,11438
2019-08-01,4154,-9000,0,-14,-9014
2019-08-01,4157,40000,0,0,40000
2019-08-01,4160,0,0,2000,2000
2019-08-01,4162,28000,0,-1000,27000
2019-08-01,4163,-15000,0,-4000,-19000
2019-08-01,4167,-21000,0,-15000,-36000
2019-08-01,4171,-1000,0,-4000,-5000
2019-08-01,4174,13000,0,0,13000
2019-08-01,4188,1000,0,0,1000
2019-08-01,4192,-1000,0,-1000,-2000
2019-08-01,4303,-1000,0,491,-509
2019-08-01,4304,0,0,-112,-112
2019-08-01,4401,-147000,0,0,-147000
2019-08-01,4406,0,0,30,30
2019-08-01,4420,5000,0,0,5000
2019-08-01,4430,20000,0,0,20000
2019-08-01,4432,-3000,0,0,-3000
2019-08-01,4433,-10000,0,0,-10000
2019-08-01,4502,0,0,-80,-80
2019-08-01,4510,0,0,-1565,-1565
2019-08-01,4513,0,0,-3,-3
2019-08-01,4528,0,-20000,0,-20000
2019-08-01,4529,0,0,-4000,-4000
2019-08-01,4530,0,0,-1,-1
2019-08-01,4534,5000,0,-1000,4000
2019-08-01,4541,-33000,0,1727,-31273
2019-08-01,4549,-5000,0,0,-5000
2019-08-01,4556,0,0,-48,-48
2019-08-01,4561,0,0,-136,-136
2019-08-01,4609,0,0,-1000,-1000
2019-08-01,4707,-1188,0,0,-1188
2019-08-01,4712,-1000,0,-845,-1845
2019-08-01,4714,-10000,0,9541,-459
2019-08-01,4716,5000,0,0,5000
2019-08-01,4721,9000,0,-42000,-33000
2019-08-01,4728,-18000,0,-2000,-20000
2019-08-01,4735,-1000,0,1000,0
2019-08-01,4736,-96000,0,95000,-1000
2019-08-01,4741,1000,0,0,1000
2019-08-01,4743,-1000,0,-1000,-2000
2019-08-01,4745,9000,0,0,9000
2019-08-01,4803,1000,0,3000,4000
2019-08-01,4907,-1000,0,0,-1000
2019-08-01,4908,-3000,0,0,-3000
2019-08-01,4909,-2000,0,0,-2000
2019-08-01,4924,2000,0,0,2000
2019-08-01,4933,-9000,0,0,-9000
2019-08-01,4939,-25000,0,0,-25000
2019-08-01,4944,-32000,0,46,-31954
2019-08-01,4947,15000,0,-5000,10000
2019-08-01,4953,-425000,0,13000,-412000
2019-08-01,4966,13225,29000,8000,50225
2019-08-01,4971,-3000,0,-12000,-15000
2019-08-01,4974,104000,0,5000,109000
2019-08-01,4979,8000,0,0,8000
2019-08-01,4987,0,0,300,300
2019-08-01,4991,102000,0,-3000,99000
2019-08-01,5009,-35000,-130000,-46000,-211000
2019-08-01,5011,0,0,2000,2000
2019-08-01,5014,-1000,0,-5000,-6000
2019-08-01,5015,3000,0,0,3000
2019-08-01,5102,-5000,0,0,-5000
2019-08-01,5206,5000,0,0,5000
2019-08-01,5210,-5000,0,0,-5000
2019-08-01,5211,-1000,0,0,-1000
2019-08-01,5213,-2000,0,0,-2000
2019-08-01,5220,-1000,0,657,-343
2019-08-01,5227,-34800,0,0,-34800
2019-08-01,5230,-1000,0,0,-1000
2019-08-01,5245,0,0,-1000,-1000
2019-08-01,5263,10000,-15800,15000,9200
2019-08-01,5272,-28000,0,8000,-20000
2019-08-01,5274,31000,1000,-12000,20000
2019-08-01,5278,4000,0,-1,3999
2019-08-01,5287,0,0,-75,-75
2019-08-01,5289,31000,0,-5000,26000
2019-08-01,5291,0,0,6000,6000
2019-08-01,5299,20000,0,12000,32000
2019-08-01,5301,-4000,0,-74,-4074
2019-08-01,5306,10000,0,0,10000
2019-08-01,5310,0,0,-1000,-1000
2019-08-01,5315,6000,0,0,6000
2019-08-01,5317,1000,0,-654,346
2019-08-01,5324,0,0,-7,-7
2019-08-01,5328,7000,0,-705,6295
