date,stock_id,foreign,trust,dealer,total
2022-04-01,006201,1000,0,7000,8000
2022-04-01,00679B,-9000,0,-102803,-111803
2022-04-01,00687B,-1000,0,1000,0
2022-04-01,00694B,0,0,1000,1000
2022-04-01,00695B,0,0,2000,2000
2022-04-01,00696B,-2000,0,6000,4000
2022-04-01,00697B,0,0,-331,-331
2022-04-01,00718B,0,0,141000,141000
2022-04-01,00719B,0,0,24257,24257
2022-04-01,00720B,-33000,0,35000,2000
2022-04-01,00721B,0,0,11000,11000
2022-04-01,00722B,-15000,0,-7000,-22000
2022-04-01,00723B,0,0,0,0
2022-04-01,00724B,-139000,0,53886,-85114
2022-04-01,00725B,0,0,-14195,-14195
2022-04-01,00726B,0,0,9574,9574
2022-04-01,00727B,-64000,0,65594,1594
2022-04-01,00734B,0,0,-75000,-75000
2022-04-01,00740B,-13000,0,5000,-8000
2022-04-01,00741B,0,0,3000,3000
2022-04-01,00744B,0,0,-2434,-2434
2022-04-01,00745B,0,0,0,0
2022-04-01,00746B,-1000,0,9000,8000
2022-04-01,00747B,0,0,1000,1000
2022-04-01,00748B,0,0,0,0
2022-04-01,00749B,0,0,0,0
2022-04-01,00750B,0,0,0,0
2022-04-01,00751B,-55000,0,-19000,-74000
2022-04-01,00754B,-42000,0,41926,-74
2022-04-01,00755B,-11000,0,12000,1000
2022-04-01,00756B,2000,0,-8000,-6000
2022-04-01,00758B,0,0,0,0
2022-04-01,00759B,0,0,0,0
2022-04-01,00760B,-3000,0,2652,-348
2022-04-01,00761B,0,0,-2000,-2000
2022-04-01,00764B,-1000,0,0,-1000
2022-04-01,00765B,0,0,-11000,-11000
2022-04-01,00768B,0,0,-84,-84
2022-04-01,00772B,1000,0,-9633,-8633
2022-04-01,00773B,-112000,0,12940,-99060
2022-04-01,00777B,0,0,0,0
2022-04-01,00778B,0,0,0,0
2022-04-01,00779B,0,0,0,0
2022-04-01,00780B,0,0,0,0
2022-04-01,00781B,0,0,0,0
2022-04-01,00782B,0,0,-1000,-1000
2022-04-01,00784B,0,0,0,0
2022-04-01,00785B,0,0,0,0
2022-04-01,00786B,0,0,-1000,-1000
2022-04-01,00787B,0,0,0,0
2022-04-01,00788B,0,0,0,0
2022-04-01,00789B,0,0,0,0
2022-04-01,00790B,0,0,0,0
2022-04-01,00791B,0,0,0,0
2022-04-01,00792B,0,0,0,0
2022-04-01,00793B,0,0,0,0
2022-04-01,00794B,0,0,0,0
2022-04-01,00795B,0,0,25000,25000
2022-04-01,00796B,3000,0,6000,9000
2022-04-01,00799B,0,0,0,0
2022-04-01,00831B,0,0,0,0
2022-04-01,00834B,-3000,0,0,-3000
2022-04-01,00836B,0,0,0,0
2022-04-01,00838B,0,0,0,0
2022-04-01,00840B,0,0,0,0
2022-04-01,00841B,0,0,0,0
2022-04-01,00842B,12000,0,-12000,0
2022-04-01,00843B,0,0,0,0
2022-04-01,00844B,0,0,0,0
2022-04-01,00845B,0,0,0,0
2022-04-01,00846B,0,0,-2000,-2000
2022-04-01,00847B,0,0,8000,8000
2022-04-01,00848B,0,0,999,999
2022-04-01,00849B,0,0,-1,-1
2022-04-01,00853B,0,0,0,0
2022-04-01,00856B,0,0,0,0
2022-04-01,00857B,0,0,-2000,-2000
2022-04-01,00858,0,0,-10000,-10000
2022-04-01,00859B,0,0,0,0
2022-04-01,00860B,0,1000000,-998997,1003
2022-04-01,00862B,0,0,8000,8000
2022-04-01,00863B,0,0,0,0
2022-04-01,00864B,0,0,0,0
2022-04-01,00867B,0,0,0,0
2022-04-01,00870B,-6000,0,1000,-5000
2022-04-01,00877,-226000,0,-285550,-511550
2022-04-01,00883B,0,0,-3200,-3200
2022-04-01,00884B,0,0,-6184,-6184
2022-04-01,00886,6000,0,19920,25920
2022-04-01,00887,5000,0,-7912,-2912
2022-04-01,00888,-127900,0,-770754,-898654
2022-04-01,00889B,0,0,0,0
2022-04-01,00890B,0,0,0,0
2022-04-01,020001,0,0,10000,10000
2022-04-01,020023,0,0,-1000,-1000
2022-04-01,020025,0,0,-8000,-8000
2022-04-01,020027,0,0,-7000,-7000
2022-04-01,02002L,0,0,-7000,-7000
2022-04-01,1258,6000,0,0,6000
2022-04-01,1264,-1199,0,0,-1199
2022-04-01,1336,6000,0,0,6000
2022-04-01,1565,23000,-20000,1000,4000
2022-04-01,1569,25000,0,225000,250000
2022-04-01,1570,16000,0,0,16000
2022-04-01,1580,-10000,0,0,-10000
2022-04-01,1584,16000,0,0,16000
2022-04-01,1586,-10000,0,0,-10000
2022-04-01,1591,219000,0,1000,220000
2022-04-01,1593,-2000,0,0,-2000
2022-04-01,1595,-6000,0,-73000,-79000
2022-04-01,1599,91000,0,10000,101000
2022-04-01,1742,-22000,0,0,-22000
2022-04-01,1777,-1000,0,0,-1000
2022-04-01,1781,3000,0,3875,6875
2022-04-01,1784,9000,0,0,9000
2022-04-01,1785,876000,0,280,876280
2022-04-01,1815,327000,0,4879,331879
2022-04-01,2035,-3000,0,0,-3000
2022-04-01,2061,-4000,0,0,-4000
2022-04-01,2063,2000,0,0,2000
2022-04-01,2064,6000,0,0,6000
2022-04-01,2065,23000,0,0,23000
2022-04-01,2067,1000,0,0,1000
2022-04-01,2070,-1000,0,0,-1000
2022-04-01,2221,56000,0,-77000,-21000
2022-04-01,2230,69000,0,0,69000
2022-04-01,2235,1000,0,0,1000
2022-04-01,2596,7000,0,0,7000
2022-04-01,2641,268000,0,-123120,144880
2022-04-01,2643,9000,0,66000,75000
2022-04-01,2726,3000,0,0,3000
2022-04-01,2729,1000,0,0,1000
2022-04-01,2732,6000,0,46000,52000
2022-04-01,2734,15000,0,0,15000
2022-04-01,2736,2000,0,0,2000
2022-04-01,2743,-121000,0,0,-121000
2022-04-01,2745,11000,0,0,11000
2022-04-01,2754,1000,0,0,1000
2022-04-01,2916,-1000,0,0,-1000
2022-04-01,2926,4000,0,0,4000
