date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2021-09-16,006201,0,18000,14973,32973,0,14973
2021-09-16,00679B,46000,0,32000,78000,0,32000
2021-09-16,00687B,11000,0,5000,16000,0,5000
2021-09-16,00694B,0,0,-15000,-15000,0,-15000
2021-09-16,00695B,-7000,0,-14000,-21000,0,-14000
2021-09-16,00696B,-25000,0,-8000,-33000,0,-8000
2021-09-16,00697B,1000,0,-7000,-6000,0,-7000
2021-09-16,00718B,0,0,0,0,0,0
2021-09-16,00719B,-33000,0,16000,-17000,17000,-1000
2021-09-16,00720B,0,0,0,0,0,0
2021-09-16,00721B,0,0,-2000,-2000,0,-2000
2021-09-16,00722B,-2000,0,-6000,-8000,0,-6000
2021-09-16,00723B,0,0,-1000,-1000,0,-1000
2021-09-16,00724B,5000,0,-3000,2000,0,-3000
2021-09-16,00725B,0,0,-5000,-5000,0,-5000
2021-09-16,00726B,0,0,-1000,-1000,0,-1000
2021-09-16,00727B,0,0,14000,14000,0,14000
2021-09-16,00734B,0,0,-5000,-5000,0,-5000
2021-09-16,00740B,0,0,-7000,-7000,0,-7000
2021-09-16,00741B,-10000,0,3000,-7000,0,3000
2021-09-16,00744B,0,0,0,0,0,0
2021-09-16,00745B,0,0,-1000,-1000,0,-1000
2021-09-16,00746B,0,0,0,0,0,0
2021-09-16,00747B,0,0,-1000,-1000,0,-1000
2021-09-16,00748B,0,0,0,0,0,0
2021-09-16,00749B,0,0,0,0,0,0
2021-09-16,00750B,0,0,0,0,0,0
2021-09-16,00751B,1000,0,2000,3000,0,2000
2021-09-16,00754B,8000,0,0,8000,0,0
2021-09-16,00755B,15000,0,-2000,13000,0,-2000
2021-09-16,00756B,-1000,0,13000,12000,0,13000
2021-09-16,00758B,0,0,0,0,0,0
2021-09-16,00759B,0,0,0,0,0,0
2021-09-16,00760B,0,0,0,0,0,0
2021-09-16,00761B,0,0,0,0,0,0
2021-09-16,00764B,-2000,0,1000,-1000,0,1000
2021-09-16,00765B,0,0,0,0,0,0
2021-09-16,00768B,0,0,-1798,-1798,0,-1798
2021-09-16,00772B,-2000,0,15000,13000,0,15000
2021-09-16,00773B,0,0,-1000,-1000,0,-1000
2021-09-16,00777B,0,0,0,0,0,0
2021-09-16,00778B,0,0,0,0,0,0
2021-09-16,00779B,0,0,6000,6000,0,6000
2021-09-16,00780B,0,0,-2000,-2000,0,-2000
2021-09-16,00781B,0,0,0,0,0,0
2021-09-16,00782B,0,0,2000,2000,0,2000
2021-09-16,00784B,0,0,-243,-243,0,-243
2021-09-16,00785B,0,0,135,135,0,135
2021-09-16,00786B,0,0,0,0,0,0
2021-09-16,00787B,0,0,1000,1000,0,1000
2021-09-16,00788B,0,0,-6000,-6000,0,-6000
2021-09-16,00789B,0,0,5000,5000,0,5000
2021-09-16,00790B,0,0,0,0,0,0
2021-09-16,00791B,0,0,0,0,0,0
2021-09-16,00792B,0,0,0,0,0,0
2021-09-16,00793B,0,0,17000,17000,0,17000
2021-09-16,00794B,0,0,0,0,0,0
2021-09-16,00795B,-1000,0,0,-1000,0,0
2021-09-16,00796B,0,0,0,0,0,0
2021-09-16,00799B,0,0,7000,7000,0,7000
2021-09-16,00831B,0,0,0,0,0,0
2021-09-16,00834B,0,0,0,0,0,0
2021-09-16,00836B,0,0,-4000,-4000,0,-4000
2021-09-16,00838B,0,0,-1000,-1000,0,-1000
2021-09-16,00840B,0,0,0,0,0,0
2021-09-16,00841B,0,0,0,0,0,0
2021-09-16,00842B,0,0,0,0,0,0
2021-09-16,00843B,0,0,0,0,0,0
2021-09-16,00844B,0,0,0,0,0,0
2021-09-16,00845B,0,0,-2000,-2000,0,-2000
2021-09-16,00846B,0,0,-159,-159,0,-159
2021-09-16,00847B,0,0,-3000,-3000,0,-3000
2021-09-16,00848B,0,0,-1000,-1000,0,-1000
2021-09-16,00849B,-1000,0,-1000,-2000,0,-1000
2021-09-16,00853B,0,0,0,0,0,0
2021-09-16,00856B,0,0,-1000,-1000,0,-1000
2021-09-16,00857B,0,0,-2000,-2000,0,-2000
2021-09-16,00858,0,0,-16000,-16000,0,-16000
2021-09-16,00859B,1000,0,-1000,0,0,-1000
2021-09-16,00860B,0,0,0,0,0,0
2021-09-16,00862B,-3000,0,17000,14000,0,17000
2021-09-16,00863B,0,0,1000,1000,0,1000
2021-09-16,00864B,0,0,-1000,-1000,0,-1000
2021-09-16,00867B,0,0,0,0,0,0
2021-09-16,00870B,0,0,7000,7000,0,7000
2021-09-16,00872B,0,0,0,0,0,0
2021-09-16,00877,-877000,0,-75232,-952232,0,-75232
2021-09-16,00879B,0,0,0,0,0,0
2021-09-16,00880B,0,0,20000,20000,0,20000
2021-09-16,00883B,0,0,0,0,0,0
2021-09-16,00884B,0,0,0,0,0,0
2021-09-16,00886,0,0,-86998,-86998,0,-86998
2021-09-16,00887,0,0,220927,220927,0,220927
2021-09-16,00888,0,0,-1396477,-1396477,0,-1396477
2021-09-16,00889B,0,0,0,0,0,0
2021-09-16,00890B,0,0,0,0,0,0
2021-09-16,020014,0,0,-1000,-1000,0,-1000
2021-09-16,020021,0,0,-432000,-432000,0,-432000
2021-09-16,020023,0,0,-142000,-142000,0,-142000
2021-09-16,020025,0,0,-318000,-318000,0,-318000
2021-09-16,020026,0,0,-9000,-9000,0,-9000
2021-09-16,020027,0,0,-14000,-14000,0,-14000
2021-09-16,02002L,0,0,-30000,-30000,0,-30000
2021-09-16,1240,200,0,0,200,0,0
2021-09-16,1258,-2000,0,0,-2000,0,0
2021-09-16,1259,-1000,0,0,-1000,0,0
2021-09-16,1336,1000,0,0,1000,0,0
2021-09-16,1565,-31000,0,-17709,-48709,-16709,-1000
2021-09-16,1569,22000,0,0,22000,0,0
2021-09-16,1570,-112000,0,-305,-112305,0,-305
2021-09-16,1580,3000,0,3000,6000,0,3000
2021-09-16,1584,392000,0,139000,531000,0,139000
2021-09-16,1586,33000,0,0,33000,0,0
2021-09-16,1591,1000,0,0,1000,0,0
2021-09-16,1593,-1000,0,0,-1000,0,0
2021-09-16,1595,-3000,0,0,-3000,0,0
2021-09-16,1599,14000,0,0,14000,0,0
2021-09-16,1742,5000,0,15,5015,15,0
2021-09-16,1752,-3000,0,0,-3000,0,0
2021-09-16,1777,-10000,0,0,-10000,0,0
2021-09-16,1781,7000,0,-29,6971,-29,0
2021-09-16,1784,-74000,0,-109,-74109,0,-109
2021-09-16,1785,2563000,313000,41120,2917120,41120,0
2021-09-16,1815,-255055,0,-81203,-336258,-80203,-1000
2021-09-16,2035,-7000,0,0,-7000,0,0
2021-09-16,2061,-4000,0,0,-4000,0,0
2021-09-16,2064,-23000,0,0,-23000,0,0
2021-09-16,2065,10943,0,-1000,9943,-1000,0
2021-09-16,2067,-13000,0,0,-13000,0,0
2021-09-16,2070,3000,0,0,3000,0,0
2021-09-16,2221,-88000,0,0,-88000,0,0
2021-09-16,2230,-1000,0,0,-1000,0,0
2021-09-16,2596,20000,0,0,20000,0,0
2021-09-16,2640,1000,0,0,1000,0,0
2021-09-16,2641,-875000,0,-1083,-876083,-1083,0
2021-09-16,2643,-6000,0,-90,-6090,0,-90
2021-09-16,2718,0,0,-5000,-5000,-5000,0
2021-09-16,2726,6000,0,0,6000,0,0
2021-09-16,2729,1000,0,0,1000,0,0
2021-09-16,2732,7000,0,-1000,6000,0,-1000
2021-09-16,2734,-4000,0,0,-4000,0,0
2021-09-16,2736,-5000,0,0,-5000,0,0
2021-09-16,2743,-1000,0,0,-1000,0,0
2021-09-16,2754,-7000,0,0,-7000,0,0
2021-09-16,2916,-1000,0,0,-1000,0,0
2021-09-16,2926,2000,0,0,2000,0,0
2021-09-16,3066,0,0,-3000,-3000,-3000,0
2021-09-16,3071,-7000,0,0,-7000,0,0
2021-09-16,3078,-60000,0,22149,-37851,22000,149
2021-09-16,3081,-38000,0,-1000,-39000,0,-1000
2021-09-16,3083,-56000,0,0,-56000,0,0
2021-09-16,3088,-1000,0,490,-510,0,490
2021-09-16,3089,0,0,2,2,2,0
2021-09-16,3093,-4000,0,7,-3993,0,7
2021-09-16,3105,-255885,10000,6676,-239209,7944,-1268
2021-09-16,3114,-11000,0,0,-11000,0,0
2021-09-16,3118,-14000,0,0,-14000,0,0
2021-09-16,3122,-194000,0,-31245,-225245,-8000,-23245
2021-09-16,3128,-8000,0,0,-8000,0,0
2021-09-16,3131,-12000,-14000,0,-26000,0,0
2021-09-16,3141,-352000,380000,18760,46760,21760,-3000
