date,stock_id,foreign,trust,dealer,total
2018-10-31,006201,0,0,-190000,-190000
2018-10-31,00679B,0,0,188000,188000
2018-10-31,00687B,-1000,0,4000,3000
2018-10-31,00694B,0,0,-4000,-4000
2018-10-31,00695B,0,0,-101000,-101000
2018-10-31,00696B,0,0,-194000,-194000
2018-10-31,00697B,0,0,0,0
2018-10-31,00718B,0,0,-1000,-1000
2018-10-31,00719B,0,0,0,0
2018-10-31,00720B,0,0,90000,90000
2018-10-31,00721B,0,0,0,0
2018-10-31,00722B,0,0,1000,1000
2018-10-31,00723B,0,0,0,0
2018-10-31,00724B,0,0,0,0
2018-10-31,00725B,0,0,-19000,-19000
2018-10-31,00726B,0,0,27000,27000
2018-10-31,00727B,0,0,0,0
2018-10-31,00734B,0,0,329000,329000
2018-10-31,00740B,0,0,0,0
2018-10-31,00741B,0,0,0,0
2018-10-31,00744B,0,0,0,0
2018-10-31,00745B,0,0,0,0
2018-10-31,00746B,0,0,-1000,-1000
2018-10-31,00747B,0,0,0,0
2018-10-31,00748B,0,0,-5000,-5000
2018-10-31,00749B,0,0,0,0
2018-10-31,00750B,0,0,0,0
2018-10-31,00751B,0,0,-7000,-7000
2018-10-31,00754B,0,0,0,0
2018-10-31,00755B,0,0,-1000,-1000
2018-10-31,00756B,0,0,0,0
2018-10-31,1240,-5000,0,0,-5000
2018-10-31,1258,0,0,-1000,-1000
2018-10-31,1259,3000,0,0,3000
2018-10-31,1264,-4000,0,0,-4000
2018-10-31,1268,-6000,-1000,0,-7000
2018-10-31,1336,0,0,4000,4000
2018-10-31,1565,20000,0,5000,25000
2018-10-31,1566,0,0,-1000,-1000
2018-10-31,1569,-2000,0,-16000,-18000
2018-10-31,1580,2000,0,0,2000
2018-10-31,1586,-10000,0,-53000,-63000
2018-10-31,1593,0,0,-2000,-2000
2018-10-31,1595,0,0,-1000,-1000
2018-10-31,1597,-54000,0,16000,-38000
2018-10-31,1742,8000,0,-3000,5000
2018-10-31,1752,0,0,-18000,-18000
2018-10-31,1784,24000,0,-7000,17000
2018-10-31,1785,121000,0,0,121000
2018-10-31,1795,-352500,0,-4000,-356500
2018-10-31,1799,0,0,-1000,-1000
2018-10-31,1815,1159000,0,327000,1486000
2018-10-31,2063,0,0,-1000,-1000
2018-10-31,2221,2000,0,0,2000
2018-10-31,2233,-81000,-57479,9914,-128565
2018-10-31,2640,1000,0,-4000,-3000
2018-10-31,2726,-2000,0,0,-2000
2018-10-31,2729,-3000,0,0,-3000
2018-10-31,2732,9000,0,0,9000
2018-10-31,3071,-8000,0,-1000,-9000
2018-10-31,3078,184000,0,0,184000
2018-10-31,3081,63500,0,53000,116500
2018-10-31,3083,36000,0,-4000,32000
2018-10-31,3085,0,0,-1000,-1000
2018-10-31,3086,0,0,0,0
2018-10-31,3088,-6000,0,-8000,-14000
2018-10-31,3089,0,0,-1000,-1000
2018-10-31,3092,-21000,0,-4000,-25000
2018-10-31,3105,909350,47000,33393,989743
2018-10-31,3114,57000,0,0,57000
2018-10-31,3128,5000,0,0,5000
2018-10-31,3131,7000,0,0,7000
2018-10-31,3141,-106000,0,0,-106000
2018-10-31,3144,47000,0,0,47000
2018-10-31,3152,21000,0,0,21000
2018-10-31,3163,53000,0,2000,55000
2018-10-31,3176,-32000,0,0,-32000
2018-10-31,3191,0,0,-1000,-1000
2018-10-31,3202,37000,0,0,37000
2018-10-31,3205,19000,0,0,19000
2018-10-31,3206,1000,0,0,1000
2018-10-31,3211,130000,0,-4000,126000
2018-10-31,3213,-1000,0,-1000,-2000
2018-10-31,3217,28750,0,0,28750
2018-10-31,3218,17000,0,0,17000
2018-10-31,3221,67000,0,0,67000
2018-10-31,3224,9000,0,-15000,-6000
2018-10-31,3227,-25000,40000,289000,304000
2018-10-31,3228,-11000,0,7000,-4000
2018-10-31,3232,0,0,-2000,-2000
2018-10-31,3234,53000,0,0,53000
2018-10-31,3236,59000,0,0,59000
2018-10-31,3259,0,0,1000,1000
2018-10-31,3260,218000,0,42000,260000
2018-10-31,3264,-242000,-575000,29000,-788000
2018-10-31,3265,19000,0,0,19000
2018-10-31,3268,0,0,-1000,-1000
2018-10-31,3272,21000,0,-5000,16000
2018-10-31,3284,-2000,0,0,-2000
2018-10-31,3285,41000,0,0,41000
2018-10-31,3287,-1000,0,0,-1000
2018-10-31,3289,105000,0,0,105000
2018-10-31,3290,14000,0,0,14000
2018-10-31,3293,106000,0,2000,108000
2018-10-31,3294,-5000,0,0,-5000
2018-10-31,3299,29000,0,0,29000
2018-10-31,3306,0,0,0,0
2018-10-31,3313,90000,0,-2000,88000
2018-10-31,3317,192000,0,-14000,178000
2018-10-31,3322,0,0,-2000,-2000
2018-10-31,3323,-75000,0,12000,-63000
2018-10-31,3324,97000,1000000,52000,1149000
2018-10-31,3360,31000,0,0,31000
2018-10-31,3362,103000,0,-160000,-57000
2018-10-31,3363,0,0,10000,10000
2018-10-31,3374,159000,0,-4000,155000
2018-10-31,3379,0,0,0,0
2018-10-31,3388,-6000,0,0,-6000
2018-10-31,3390,-7000,0,0,-7000
2018-10-31,3402,-17000,0,0,-17000
2018-10-31,3426,-18000,-2000,0,-20000
2018-10-31,3434,0,0,-5000,-5000
2018-10-31,3441,39000,0,-1000,38000
2018-10-31,3444,0,0,-1000,-1000
2018-10-31,3455,31000,0,43000,74000
2018-10-31,3465,0,0,1000,1000
2018-10-31,3479,0,0,0,0
2018-10-31,3484,14000,0,0,14000
2018-10-31,3489,0,0,2000,2000
2018-10-31,3490,8000,0,-5000,3000
2018-10-31,3491,31000,-109000,15000,-63000
2018-10-31,3498,16000,0,0,16000
2018-10-31,3508,339000,0,5000,344000
2018-10-31,3511,4000,0,0,4000
2018-10-31,3512,0,0,0,0
2018-10-31,3523,0,0,0,0
2018-10-31,3526,6000,0,-5000,1000
2018-10-31,3527,103780,-86000,5000,22780
2018-10-31,3529,-14000,0,-4000,-18000
2018-10-31,3537,87000,0,0,87000
2018-10-31,3540,62000,0,0,62000
2018-10-31,3541,3000,0,0,3000
2018-10-31,3546,6000,0,0,6000
2018-10-31,3548,10000,0,0,10000
2018-10-31,3551,1000,0,0,1000
2018-10-31,3552,-63000,0,26000,-37000
2018-10-31,3556,11000,0,3000,14000
2018-10-31,3558,21000,0,0,21000
2018-10-31,3562,0,0,4000,4000
2018-10-31,3563,-32000,3000,95000,66000
2018-10-31,3567,-29000,0,-3000,-32000
