date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2017-01-17,006201,0,0,18000,18000,0,18000
2017-01-17,00679B,0,0,448000,448000,100000,348000
2017-01-17,1264,18000,-2000,-5000,11000,-5000,0
2017-01-17,1336,4000,0,0,4000,0,0
2017-01-17,1565,-141105,-17000,-50000,-208105,-8000,-42000
2017-01-17,1566,-22000,0,0,-22000,0,0
2017-01-17,1569,4000,-400000,-38000,-434000,-38000,0
2017-01-17,1580,-30400,-13000,11000,-32400,0,11000
2017-01-17,1584,121000,0,0,121000,0,0
2017-01-17,1586,-16000,0,0,-16000,0,0
2017-01-17,1595,-1000,0,0,-1000,0,0
2017-01-17,1597,2000,0,4000,6000,4000,0
2017-01-17,1599,6000,0,-1000,5000,0,-1000
2017-01-17,1742,15000,0,0,15000,0,0
2017-01-17,1752,-4000,-40000,38000,-6000,37000,1000
2017-01-17,1777,-3000,0,0,-3000,0,0
2017-01-17,1784,-5000,0,0,-5000,0,0
2017-01-17,1785,-164542,0,0,-164542,0,0
2017-01-17,1787,-2000,0,0,-2000,0,0
2017-01-17,1788,-1000,0,0,-1000,0,0
2017-01-17,1795,-15000,0,-38000,-53000,0,-38000
2017-01-17,1815,-2207000,1292000,2517000,1602000,193000,2324000
2017-01-17,2035,-1000,0,0,-1000,0,0
2017-01-17,2061,1000,0,0,1000,0,0
2017-01-17,2066,-1000,0,-5000,-6000,-5000,0
2017-01-17,2221,55000,0,11000,66000,11000,0
2017-01-17,2233,30000,-26000,6000,10000,6000,0
2017-01-17,2596,0,0,-7000,-7000,-7000,0
2017-01-17,2640,0,9000,0,9000,0,0
2017-01-17,2641,34000,0,-3000,31000,-3000,0
2017-01-17,2726,-15000,0,0,-15000,0,0
2017-01-17,2736,1000,0,0,1000,0,0
2017-01-17,2926,-46000,0,0,-46000,0,0
2017-01-17,2928,-1000,0,0,-1000,0,0
2017-01-17,3066,-1000,0,0,-1000,0,0
2017-01-17,3068,20000,82000,36000,138000,0,36000
2017-01-17,3071,-12000,0,0,-12000,0,0
2017-01-17,3073,2000,0,0,2000,0,0
2017-01-17,3078,-208453,-64000,-52000,-324453,0,-52000
2017-01-17,3081,113000,0,34000,147000,1000,33000
2017-01-17,3083,25000,0,29000,54000,29000,0
2017-01-17,3085,-122000,0,0,-122000,0,0
2017-01-17,3088,5000,-118000,0,-113000,0,0
2017-01-17,3092,-160000,0,0,-160000,0,0
2017-01-17,3105,-639936,-264638,-68000,-972574,-29000,-39000
2017-01-17,3118,1000,0,0,1000,0,0
2017-01-17,3122,2000,0,0,2000,0,0
2017-01-17,3131,-4000,-55000,0,-59000,0,0
2017-01-17,3141,-29000,0,-4000,-33000,0,-4000
2017-01-17,3144,-1000,0,0,-1000,0,0
2017-01-17,3152,119000,-136000,-29000,-46000,-6000,-23000
2017-01-17,3163,14000,35000,0,49000,0,0
2017-01-17,3169,-6000,0,0,-6000,0,0
2017-01-17,3176,-2000,0,-4000,-6000,-4000,0
2017-01-17,3188,-1000,0,0,-1000,0,0
2017-01-17,3202,16000,0,0,16000,0,0
2017-01-17,3205,-27000,0,-2000,-29000,0,-2000
2017-01-17,3211,2000,0,2000,4000,2000,0
2017-01-17,3217,135000,152000,65000,352000,65000,0
2017-01-17,3221,4000,0,0,4000,0,0
2017-01-17,3224,21000,0,0,21000,0,0
2017-01-17,3227,-52000,0,-56000,-108000,0,-56000
2017-01-17,3234,-41000,0,-15000,-56000,0,-15000
2017-01-17,3236,-5000,0,0,-5000,0,0
2017-01-17,3252,4000,0,0,4000,0,0
2017-01-17,3260,-391000,-70000,447000,-14000,70000,377000
2017-01-17,3264,496000,0,-173000,323000,0,-173000
2017-01-17,3265,12000,43000,-18000,37000,0,-18000
2017-01-17,3272,2000,0,0,2000,0,0
2017-01-17,3276,-4000,0,0,-4000,0,0
2017-01-17,3284,-4000,0,-1000,-5000,-1000,0
2017-01-17,3289,164000,-482000,-25000,-343000,-16000,-9000
2017-01-17,3290,-4000,0,0,-4000,0,0
2017-01-17,3293,-165000,5000,-59000,-219000,13000,-72000
2017-01-17,3294,0,0,0,0,0,0
2017-01-17,3299,11000,0,-6000,5000,-6000,0
2017-01-17,3310,3000,0,0,3000,0,0
2017-01-17,3313,82000,0,0,82000,0,0
2017-01-17,3324,29000,37000,85000,151000,32000,53000
2017-01-17,3325,-15000,0,0,-15000,0,0
2017-01-17,3360,37000,0,-60000,-23000,-60000,0
2017-01-17,3362,12000,0,0,12000,0,0
2017-01-17,3363,-3000,0,0,-3000,0,0
2017-01-17,3374,4000,-70000,-23000,-89000,0,-23000
2017-01-17,3379,60000,0,-1000,59000,-1000,0
2017-01-17,3390,-2000,0,0,-2000,0,0
2017-01-17,3402,22000,0,0,22000,0,0
2017-01-17,3428,-175000,0,-32000,-207000,-22000,-10000
2017-01-17,3434,2000,0,0,2000,0,0
2017-01-17,3438,0,0,0,0,0,0
2017-01-17,3441,-33000,0,0,-33000,0,0
2017-01-17,3452,-4000,0,0,-4000,0,0
2017-01-17,3455,0,0,-1000,-1000,-1000,0
2017-01-17,3479,0,0,-3000,-3000,0,-3000
2017-01-17,3483,-4000,0,0,-4000,0,0
2017-01-17,3484,-16000,0,0,-16000,0,0
2017-01-17,3489,3000,0,0,3000,0,0
2017-01-17,3490,66000,0,0,66000,0,0
2017-01-17,3491,-161000,201000,-153000,-113000,-37000,-116000
2017-01-17,3492,7000,0,0,7000,0,0
2017-01-17,3498,2000,0,4000,6000,0,4000
2017-01-17,3499,-5000,0,0,-5000,0,0
2017-01-17,3508,16000,0,0,16000,0,0
2017-01-17,3511,-20000,0,0,-20000,0,0
2017-01-17,3520,25000,0,0,25000,0,0
2017-01-17,3522,0,0,50000,50000,35000,15000
2017-01-17,3523,-1000,0,-1000,-2000,-1000,0
2017-01-17,3526,54000,0,1000,55000,0,1000
2017-01-17,3527,-21000,0,0,-21000,0,0
2017-01-17,3529,6000,0,42000,48000,5000,37000
2017-01-17,3531,0,0,-1000,-1000,-1000,0
2017-01-17,3540,-3000,0,0,-3000,0,0
2017-01-17,3541,-11000,0,2000,-9000,0,2000
2017-01-17,3546,12000,0,-1000,11000,-1000,0
2017-01-17,3548,2307,0,0,2307,0,0
2017-01-17,3551,3000,0,0,3000,0,0
2017-01-17,3552,-31000,0,29000,-2000,20000,9000
2017-01-17,3556,-3000,-25000,0,-28000,0,0
2017-01-17,3558,8000,45000,-12000,41000,9000,-21000
2017-01-17,3563,-6000,0,0,-6000,0,0
2017-01-17,3567,0,0,0,0,0,0
2017-01-17,3580,-37000,0,0,-37000,0,0
2017-01-17,3581,0,-18000,0,-18000,0,0
2017-01-17,3587,49000,10000,9000,68000,5000,4000
2017-01-17,3609,0,0,3000,3000,3000,0
2017-01-17,3611,23000,-18000,-1000,4000,0,-1000
2017-01-17,3615,9000,0,0,9000,0,0
2017-01-17,3623,-2000,-4000,0,-6000,0,0
2017-01-17,3624,-1000,0,0,-1000,0,0
2017-01-17,3625,-8000,0,0,-8000,0,0
2017-01-17,3628,2000,0,0,2000,0,0
2017-01-17,3630,2000,0,0,2000,0,0
2017-01-17,3631,0,0,-3000,-3000,-3000,0
2017-01-17,3646,111000,0,0,111000,0,0
2017-01-17,3652,10000,0,0,10000,0,0
2017-01-17,3663,-4000,0,0,-4000,0,0
2017-01-17,3664,-2000,0,0,-2000,0,0
2017-01-17,3666,3000,0,0,3000,0,0
2017-01-17,3675,-1000,0,0,-1000,0,0
2017-01-17,3680,5000,0,0,5000,0,0
2017-01-17,3685,-2000,0,0,-2000,0,0
2017-01-17,3687,-2000,0,0,-2000,0,0
2017-01-17,3689,406000,0,0,406000,0,0
2017-01-17,3691,-16000,0,7000,-9000,2000,5000
2017-01-17,3707,-3000,0,0,-3000,0,0
2017-01-17,4103,7000,0,0,7000,0,0
2017-01-17,4105,-149000,-117000,2000,-264000,0,2000
2017-01-17,4107,-5000,-192000,-16000,-213000,-15000,-1000
2017-01-17,4113,1454,0,-1000,454,-1000,0
2017-01-17,4114,-35000,0,-55000,-90000,0,-55000
2017-01-17,4120,-25000,0,16000,-9000,14000,2000
2017-01-17,4123,0,0,0,0,0,0
2017-01-17,4126,-28021,-15000,0,-43021,0,0
2017-01-17,4127,0,0,2000,2000,2000,0
2017-01-17,4128,28000,0,0,28000,0,0
2017-01-17,4129,-28000,0,0,-28000,0,0
2017-01-17,4130,-11000,0,0,-11000,0,0
2017-01-17,4138,3000,0,0,3000,0,0
2017-01-17,4147,-65133,0,0,-65133,0,0
2017-01-17,4152,25000,0,0,25000,0,0
2017-01-17,4153,-1000,0,0,-1000,0,0
2017-01-17,4154,1000,0,0,1000,0,0
2017-01-17,4157,4000,0,0,4000,0,0
2017-01-17,4160,4000,0,0,4000,0,0
2017-01-17,4162,-38000,0,-8000,-46000,0,-8000
2017-01-17,4163,0,5000,0,5000,0,0
2017-01-17,4167,-33000,0,0,-33000,0,0
2017-01-17,4168,-1000,0,1000,0,1000,0
2017-01-17,4174,-14624,0,0,-14624,0,0
2017-01-17,4175,-17000,0,-5000,-22000,-5000,0
2017-01-17,4180,2000,0,0,2000,0,0
2017-01-17,4188,1000,0,0,1000,0,0
2017-01-17,4198,-7000,0,0,-7000,0,0
2017-01-17,4303,0,0,1000,1000,1000,0
2017-01-17,4401,6000,-19000,0,-13000,0,0
2017-01-17,4417,-8000,0,0,-8000,0,0
2017-01-17,4429,-2000,0,0,-2000,0,0
2017-01-17,4506,-5000,0,0,-5000,0,0
2017-01-17,4523,1000,0,0,1000,0,0
2017-01-17,4528,-12000,0,0,-12000,0,0
2017-01-17,4529,17000,0,0,17000,0,0
2017-01-17,4533,1000,0,0,1000,0,0
2017-01-17,4534,-52000,0,0,-52000,0,0
2017-01-17,4549,-1000,0,0,-1000,0,0
2017-01-17,4550,1000,0,0,1000,0,0
2017-01-17,4554,4000,0,0,4000,0,0
2017-01-17,4609,1000,0,0,1000,0,0
2017-01-17,4706,-5000,0,0,-5000,0,0
