date,stock_id,foreign,trust,dealer,total
2019-05-07,006201,0,0,30000,30000
2019-05-07,00679B,0,0,-70000,-70000
2019-05-07,00687B,0,0,-7000,-7000
2019-05-07,00694B,0,0,-56000,-56000
2019-05-07,00695B,208,0,-7000,-6792
2019-05-07,00696B,50000000,0,-9000,49991000
2019-05-07,00697B,0,0,-5000,-5000
2019-05-07,00718B,0,0,-58000,-58000
2019-05-07,00719B,0,0,-2000,-2000
2019-05-07,00720B,49010000,0,-137000,48873000
2019-05-07,00721B,0,0,0,0
2019-05-07,00722B,26000000,0,0,26000000
2019-05-07,00723B,0,0,-1000,-1000
2019-05-07,00724B,0,0,-27000,-27000
2019-05-07,00725B,0,0,-12000,-12000
2019-05-07,00726B,0,0,-21000,-21000
2019-05-07,00727B,0,0,-15000,-15000
2019-05-07,00734B,0,0,120000,120000
2019-05-07,00740B,0,0,1000,1000
2019-05-07,00741B,0,0,0,0
2019-05-07,00744B,0,0,72000,72000
2019-05-07,00745B,0,0,1000,1000
2019-05-07,00746B,0,0,0,0
2019-05-07,00747B,0,0,-1000,-1000
2019-05-07,00748B,0,0,0,0
2019-05-07,00749B,0,0,0,0
2019-05-07,00750B,0,0,10000,10000
2019-05-07,00751B,0,0,-25000,-25000
2019-05-07,00754B,0,0,-8000,-8000
2019-05-07,00755B,0,0,-10000,-10000
2019-05-07,00756B,0,0,0,0
2019-05-07,00758B,0,0,0,0
2019-05-07,00759B,0,0,0,0
2019-05-07,00760B,0,0,0,0
2019-05-07,00761B,0,0,-8000,-8000
2019-05-07,00764B,0,0,-5000,-5000
2019-05-07,00765B,0,0,0,0
2019-05-07,00768B,0,0,0,0
2019-05-07,00769B,0,0,0,0
2019-05-07,00772B,0,0,-2000,-2000
2019-05-07,00773B,0,0,-41000,-41000
2019-05-07,00777B,0,0,0,0
2019-05-07,00778B,0,0,0,0
2019-05-07,00779B,0,0,0,0
2019-05-07,00780B,0,0,4000,4000
2019-05-07,00781B,0,0,0,0
2019-05-07,00782B,0,0,2000,2000
2019-05-07,00784B,0,0,-1000,-1000
2019-05-07,00785B,0,0,1000,1000
2019-05-07,00786B,0,0,13000,13000
2019-05-07,00787B,0,0,-11000,-11000
2019-05-07,00788B,0,0,3000,3000
2019-05-07,00789B,0,0,0,0
2019-05-07,00790B,0,0,0,0
2019-05-07,00791B,0,0,-2000,-2000
2019-05-07,00792B,0,0,1000,1000
2019-05-07,00793B,0,0,3000,3000
2019-05-07,00794B,0,0,2000,2000
2019-05-07,00795B,1000,0,1000,2000
2019-05-07,00796B,0,0,-3000,-3000
2019-05-07,00797B,0,0,2000,2000
2019-05-07,00798B,0,0,128000,128000
2019-05-07,00799B,0,0,94000,94000
2019-05-07,00831B,0,0,0,0
2019-05-07,00832B,0,0,0,0
2019-05-07,020001,0,0,-9000,-9000
2019-05-07,020003,0,0,0,0
2019-05-07,020009,0,0,0,0
2019-05-07,1240,-2000,0,1000,-1000
2019-05-07,1258,0,0,715,715
2019-05-07,1259,-1000,0,0,-1000
2019-05-07,1565,8000,0,1000,9000
2019-05-07,1566,-3000,0,0,-3000
2019-05-07,1569,1000,0,0,1000
2019-05-07,1570,14000,0,0,14000
2019-05-07,1580,-18000,0,0,-18000
2019-05-07,1584,-2000,0,0,-2000
2019-05-07,1586,5000,0,0,5000
2019-05-07,1591,5000,0,1000,6000
2019-05-07,1593,0,0,50,50
2019-05-07,1597,23000,-127000,-52000,-156000
2019-05-07,1599,23000,0,0,23000
2019-05-07,1742,15000,0,0,15000
2019-05-07,1781,5000,0,1000,6000
2019-05-07,1784,-68000,0,35000,-33000
2019-05-07,1785,-117000,0,999,-116001
2019-05-07,1787,5000,0,0,5000
2019-05-07,1788,0,0,5000,5000
2019-05-07,1795,-38000,0,-10000,-48000
2019-05-07,1799,-4000,0,999,-3001
2019-05-07,1813,-2000,0,0,-2000
2019-05-07,1815,-10000,0,55000,45000
2019-05-07,2061,0,0,-6,-6
2019-05-07,2063,0,0,-2000,-2000
2019-05-07,2065,0,0,3000,3000
2019-05-07,2066,-1000,0,0,-1000
2019-05-07,2070,-1000,0,449,-551
2019-05-07,2230,1000,0,0,1000
2019-05-07,2233,-263000,0,0,-263000
2019-05-07,2596,2000,0,14000,16000
2019-05-07,2640,-1000,0,0,-1000
2019-05-07,2641,-44000,0,-4000,-48000
2019-05-07,2643,10000,0,0,10000
2019-05-07,2718,1000,0,268,1268
2019-05-07,2729,-8000,0,0,-8000
2019-05-07,2732,46000,0,3000,49000
2019-05-07,2740,0,0,1000,1000
2019-05-07,2745,0,0,123,123
2019-05-07,2926,-26000,0,0,-26000
2019-05-07,3066,0,0,-1000,-1000
2019-05-07,3071,2000,0,-60,1940
2019-05-07,3078,-85000,0,0,-85000
2019-05-07,3081,-61960,-20000,44000,-37960
2019-05-07,3083,-112000,0,49000,-63000
2019-05-07,3088,-47000,0,0,-47000
2019-05-07,3089,-1000,0,2999,1999
2019-05-07,3092,27000,0,0,27000
2019-05-07,3105,-37776,13000,-215000,-239776
2019-05-07,3114,65000,0,0,65000
2019-05-07,3131,2000,0,0,2000
2019-05-07,3141,-128000,-32000,0,-160000
2019-05-07,3144,-61000,0,0,-61000
2019-05-07,3147,7000,0,1000,8000
