date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-06-11,006201,0,0,49269,49269,0,49269
2024-06-11,00679B,-28337893,0,-39447177,-67785070,3849000,-43296177
2024-06-11,00687B,-23765900,0,-67745447,-91511347,1229000,-68974447
2024-06-11,00694B,47000,0,-66003,-19003,0,-66003
2024-06-11,00695B,-2360,0,-16282,-18642,0,-16282
2024-06-11,00696B,-749000,0,-622972,-1371972,10000,-632972
2024-06-11,00697B,-1000,0,-231139,-232139,0,-231139
2024-06-11,00718B,0,0,0,0,0,0
2024-06-11,00719B,472000,0,-548643,-76643,-100000,-448643
2024-06-11,00720B,-1540000,0,-1099696,-2639696,300000,-1399696
2024-06-11,00721B,0,0,3000,3000,0,3000
2024-06-11,00722B,1673000,0,-1564672,108328,0,-1564672
2024-06-11,00723B,82000,0,-102000,-20000,0,-102000
2024-06-11,00724B,-535000,0,-21706,-556706,0,-21706
2024-06-11,00725B,-263000,0,-1878875,-2141875,0,-1878875
2024-06-11,00726B,-12000,0,-1482,-13482,0,-1482
2024-06-11,00727B,5000,0,-12639,-7639,0,-12639
2024-06-11,00734B,4000,0,44000,48000,0,44000
2024-06-11,00740B,302000,0,-415149,-113149,0,-415149
2024-06-11,00741B,0,0,9000,9000,0,9000
2024-06-11,00746B,262000,0,-323725,-61725,0,-323725
2024-06-11,00749B,-5000,0,-5000,-10000,0,-5000
2024-06-11,00750B,0,0,0,0,0,0
2024-06-11,00751B,-3453274,0,-10395671,-13848945,15000,-10410671
2024-06-11,00754B,76000,0,-148000,-72000,0,-148000
2024-06-11,00755B,18000,0,-44392,-26392,0,-44392
2024-06-11,00756B,57000,0,4553,61553,0,4553
2024-06-11,00758B,0,0,0,0,0,0
2024-06-11,00759B,42000,0,-42010,-10,0,-42010
2024-06-11,00760B,0,0,24207,24207,0,24207
2024-06-11,00761B,-55000,0,9469,-45531,0,9469
2024-06-11,00764B,-1976000,0,-2784361,-4760361,0,-2784361
2024-06-11,00768B,-47000,0,-26399,-73399,0,-26399
2024-06-11,00772B,-158000,0,-928422,-1086422,30000,-958422
2024-06-11,00773B,-743000,0,576526,-166474,10000,566526
2024-06-11,00777B,-1000,0,-2000,-3000,0,-2000
2024-06-11,00778B,-48000,0,-1000,-49000,0,-1000
2024-06-11,00779B,0,0,-94000,-94000,0,-94000
2024-06-11,00780B,28000,0,369,28369,0,369
2024-06-11,00781B,0,0,-24100,-24100,0,-24100
2024-06-11,00782B,0,0,4420,4420,0,4420
2024-06-11,00784B,0,0,0,0,0,0
2024-06-11,00785B,0,0,0,0,0,0
2024-06-11,00786B,-13000,0,-55505,-68505,0,-55505
2024-06-11,00787B,0,0,-41037,-41037,144000,-185037
2024-06-11,00788B,-73000,0,-46000,-119000,0,-46000
2024-06-11,00789B,0,0,-1000,-1000,0,-1000
2024-06-11,00790B,0,0,0,0,0,0
2024-06-11,00791B,0,0,0,0,0,0
2024-06-11,00792B,85000,0,-167142,-82142,0,-167142
2024-06-11,00793B,0,0,-21480,-21480,0,-21480
2024-06-11,00794B,0,0,-8,-8,0,-8
2024-06-11,00795B,-5121890,0,-7722915,-12844805,0,-7722915
2024-06-11,00799B,0,0,-17133,-17133,0,-17133
2024-06-11,00831B,0,0,0,0,0,0
2024-06-11,00834B,0,0,-2000,-2000,0,-2000
2024-06-11,00836B,3000,0,-18000,-15000,0,-18000
2024-06-11,00840B,0,0,0,0,0,0
2024-06-11,00841B,-1000,0,0,-1000,0,0
2024-06-11,00842B,-1000,0,-13000,-14000,0,-13000
2024-06-11,00844B,37000,0,-38000,-1000,0,-38000
2024-06-11,00845B,0,0,0,0,0,0
2024-06-11,00846B,0,0,16000,16000,0,16000
2024-06-11,00847B,0,0,-6000,-6000,0,-6000
2024-06-11,00848B,-18000,0,18000,0,0,18000
2024-06-11,00849B,0,0,-4320,-4320,0,-4320
2024-06-11,00853B,-36000,0,-79160,-115160,0,-79160
2024-06-11,00856B,0,0,-18000,-18000,0,-18000
2024-06-11,00857B,-4824000,0,2395648,-2428352,0,2395648
2024-06-11,00858,90100,0,-136002,-45902,0,-136002
2024-06-11,00859B,0,0,26882,26882,0,26882
2024-06-11,00860B,0,0,-27858,-27858,0,-27858
2024-06-11,00862B,451000,0,-604000,-153000,0,-604000
2024-06-11,00863B,27000,0,-53115,-26115,0,-53115
2024-06-11,00864B,360000,0,-67074,292926,0,-67074
2024-06-11,00867B,0,0,-1000,-1000,0,-1000
2024-06-11,00870B,-65000,0,60000,-5000,0,60000
2024-06-11,00877,208000,0,945339,1153339,0,945339
2024-06-11,00883B,0,0,-20909,-20909,0,-20909
2024-06-11,00884B,0,0,5773,5773,0,5773
2024-06-11,00886,0,0,8000,8000,0,8000
2024-06-11,00887,48000,0,462806,510806,0,462806
2024-06-11,00888,132000,0,1358449,1490449,0,1358449
2024-06-11,00890B,120000,0,-104000,16000,0,-104000
2024-06-11,00928,-116000,0,254828,138828,-60000,314828
2024-06-11,00931B,-7389700,0,-789132,-8178832,0,-789132
2024-06-11,00933B,-33570643,0,7179000,-26391643,4000000,3179000
2024-06-11,00937B,-67844660,0,-55799658,-123644318,0,-55799658
2024-06-11,00942B,-1808000,0,-26079674,-27887674,0,-26079674
2024-06-11,02001B,0,0,-3000,-3000,0,-3000
2024-06-11,020023,0,0,14000,14000,0,14000
2024-06-11,020025,0,0,32000,32000,0,32000
2024-06-11,020027,0,0,55000,55000,0,55000
2024-06-11,020033,0,0,-38000,-38000,0,-38000
2024-06-11,020035,0,0,1000,1000,0,1000
2024-06-11,020040,0,0,10000,10000,0,10000
2024-06-11,020041,0,0,6000,6000,0,6000
2024-06-11,1240,-1000,0,0,-1000,0,0
2024-06-11,1259,-1000,0,0,-1000,0,0
2024-06-11,1268,12000,37000,4921,53921,0,4921
2024-06-11,1336,-5000,0,0,-5000,0,0
2024-06-11,1565,53000,0,5000,58000,5000,0
2024-06-11,1569,-89000,0,0,-89000,0,0
2024-06-11,1570,308000,0,0,308000,0,0
2024-06-11,1580,-18000,0,0,-18000,0,0
2024-06-11,1584,-106000,0,-1117,-107117,-236,-881
2024-06-11,1586,-8900,0,0,-8900,0,0
2024-06-11,1591,12000,0,0,12000,0,0
2024-06-11,1593,5000,0,-41,4959,0,-41
2024-06-11,1595,-1000,0,0,-1000,0,0
2024-06-11,1599,-3000,0,0,-3000,0,0
2024-06-11,1742,-3000,0,0,-3000,0,0
2024-06-11,1777,-4000,0,0,-4000,0,0
2024-06-11,1781,13000,0,0,13000,0,0
2024-06-11,1784,-387000,0,-29800,-416800,-29000,-800
2024-06-11,1785,-615000,0,183000,-432000,183000,0
2024-06-11,1788,-14000,0,-1906,-15906,-2000,94
2024-06-11,1796,-20000,0,269,-19731,0,269
2024-06-11,1799,132000,0,0,132000,0,0
2024-06-11,1813,-4000,0,558,-3442,0,558
2024-06-11,1815,-15220000,0,-554062,-15774062,-4000,-550062
2024-06-11,2035,-11000,0,0,-11000,0,0
2024-06-11,2061,-84000,0,0,-84000,0,0
2024-06-11,2063,-3000,0,0,-3000,0,0
2024-06-11,2064,-1000,0,0,-1000,0,0
2024-06-11,2065,-4000,0,-2597,-6597,-2000,-597
2024-06-11,2066,-151000,0,-17000,-168000,-3000,-14000
2024-06-11,2067,2000,0,0,2000,0,0
2024-06-11,2070,-48000,0,0,-48000,0,0
2024-06-11,2221,3000,0,0,3000,0,0
2024-06-11,2230,-47000,0,24119,-22881,0,24119
2024-06-11,2235,4000,0,0,4000,0,0
2024-06-11,2596,-99000,0,1000,-98000,1000,0
2024-06-11,2640,-8000,0,1000,-7000,1000,0
2024-06-11,2641,-2289000,0,-465044,-2754044,-109000,-356044
2024-06-11,2643,15000,0,0,15000,0,0
2024-06-11,2718,-12000,0,0,-12000,0,0
2024-06-11,2719,-2000,0,176,-1824,0,176
2024-06-11,2724,-1000,0,0,-1000,0,0
2024-06-11,2726,9000,0,0,9000,0,0
2024-06-11,2729,-1000,0,0,-1000,0,0
2024-06-11,2732,-29000,0,-415,-29415,0,-415
2024-06-11,2734,-32999,0,469,-32530,0,469
2024-06-11,2736,5000,0,0,5000,0,0
2024-06-11,2743,-47400,0,-38680,-86080,-5000,-33680
2024-06-11,2745,-157000,0,20000,-137000,20000,0
2024-06-11,2754,79000,0,781,79781,0,781
2024-06-11,2755,-1000,0,0,-1000,0,0
2024-06-11,2916,-131000,0,-7000,-138000,-7000,0
2024-06-11,2926,-2000,0,0,-2000,0,0
2024-06-11,2937,-1000,0,0,-1000,0,0
2024-06-11,2948,-1000,0,-13000,-14000,-13000,0
2024-06-11,2949,5000,0,0,5000,0,0
2024-06-11,3066,-17000,0,0,-17000,0,0
2024-06-11,3071,108000,0,-49513,58487,0,-49513
2024-06-11,3073,-1000,0,0,-1000,0,0
2024-06-11,3078,-434000,0,80715,-353285,81000,-285
2024-06-11,3081,-189990,203000,90101,103111,16000,74101
2024-06-11,3083,-151000,0,3629,-147371,0,3629
2024-06-11,3086,129000,0,-6000,123000,-6000,0
2024-06-11,3088,320000,0,-76756,243244,0,-76756
2024-06-11,3093,-12000,0,0,-12000,0,0
2024-06-11,3095,8000,0,0,8000,0,0
2024-06-11,3105,-490290,-13531,-15170,-518991,-9320,-5850
2024-06-11,3114,1000,0,0,1000,0,0
2024-06-11,3118,-2000,0,0,-2000,0,0
2024-06-11,3122,-196000,0,-17000,-213000,-17000,0
2024-06-11,3128,-27000,0,322,-26678,0,322
2024-06-11,3131,19000,-17000,-21134,-19134,-10001,-11133
2024-06-11,3141,14000,0,-28568,-14568,-50000,21432
2024-06-11,3147,-80000,0,-5125,-85125,0,-5125
2024-06-11,3152,-49000,0,-9846,-58846,-1985,-7861
2024-06-11,3162,-772000,0,-424,-772424,0,-424
2024-06-11,3163,-538930,0,-264828,-803758,-182000,-82828
2024-06-11,3169,154000,0,-4717,149283,0,-4717
2024-06-11,3171,8000,0,0,8000,0,0
2024-06-11,3176,-99650,0,361,-99289,0,361
2024-06-11,3178,-113000,0,-16678,-129678,-5000,-11678
2024-06-11,3188,-261000,0,-56852,-317852,-15000,-41852
2024-06-11,3191,4000,0,0,4000,0,0
2024-06-11,3202,-714000,0,0,-714000,0,0
2024-06-11,3205,-3000,0,0,-3000,0,0
2024-06-11,3206,31000,0,0,31000,0,0
2024-06-11,3207,469000,0,24418,493418,2000,22418
2024-06-11,3211,-200500,0,63609,-136891,-15391,79000
2024-06-11,3213,36000,0,3290,39290,9000,-5710
2024-06-11,3217,-431285,0,-4349,-435634,5485,-9834
2024-06-11,3218,-219900,0,34022,-185878,20000,14022
2024-06-11,3219,-130000,0,0,-130000,0,0
2024-06-11,3221,-66000,0,0,-66000,0,0
2024-06-11,3224,41001,0,0,41001,0,0
2024-06-11,3226,8000,0,0,8000,0,0
2024-06-11,3227,505751,97000,84231,686982,53231,31000
2024-06-11,3228,-46268,26000,176,-20092,1000,-824
2024-06-11,3230,-84000,0,0,-84000,0,0
2024-06-11,3232,-20000,0,0,-20000,0,0
2024-06-11,3234,-259000,0,0,-259000,0,0
2024-06-11,3236,-13000,0,0,-13000,0,0
2024-06-11,3252,-5000,0,-143,-5143,0,-143
2024-06-11,3259,-27000,0,0,-27000,0,0
2024-06-11,3260,-91788,-2360000,-482197,-2933985,-135560,-346637
2024-06-11,3264,1038000,-1502000,313000,-151000,301000,12000
2024-06-11,3265,13000,0,-27699,-14699,0,-27699
2024-06-11,3268,17000,0,559,17559,0,559
2024-06-11,3272,3000,0,4000,7000,4000,0
2024-06-11,3276,-101000,0,0,-101000,0,0
2024-06-11,3284,106000,0,-16000,90000,-16000,0
2024-06-11,3285,-2000,0,0,-2000,0,0
2024-06-11,3287,-92000,0,525,-91475,0,525
2024-06-11,3288,-1000,0,0,-1000,0,0
2024-06-11,3289,91007,0,-145770,-54763,0,-145770
2024-06-11,3290,108000,0,0,108000,0,0
2024-06-11,3293,705700,-613000,87310,180010,2000,85310
2024-06-11,3294,-405000,0,-28313,-433313,-29000,687
2024-06-11,3297,-39000,0,-421,-39421,0,-421
2024-06-11,3303,213000,0,-1000,212000,-1000,0
2024-06-11,3306,103000,0,204,103204,0,204
2024-06-11,3310,-4000,0,-328,-4328,0,-328
2024-06-11,3313,-323000,0,0,-323000,0,0
2024-06-11,3317,-164980,0,6000,-158980,0,6000
2024-06-11,3322,-92000,0,0,-92000,0,0
2024-06-11,3323,-38000,50000,0,12000,0,0
2024-06-11,3324,1172958,-93000,-88792,991166,-149000,60208
2024-06-11,3325,-169400,0,14485,-154915,0,14485
2024-06-11,3332,-1000,0,0,-1000,0,0
2024-06-11,3339,-510000,0,3000,-507000,3000,0
2024-06-11,3354,-75000,0,-716,-75716,0,-716
2024-06-11,3357,-206000,-2937,-30000,-238937,0,-30000
2024-06-11,3360,231000,0,0,231000,0,0
2024-06-11,3362,-98000,0,11736,-86264,16223,-4487
2024-06-11,3363,-15000,0,-22000,-37000,2000,-24000
2024-06-11,3372,1302000,0,-295,1301705,0,-295
2024-06-11,3373,-14000,0,2000,-12000,2000,0
2024-06-11,3374,1951684,2946000,787667,5685351,647329,140338
2024-06-11,3379,-2000,0,0,-2000,0,0
2024-06-11,3388,4000,0,0,4000,0,0
2024-06-11,3390,-221000,0,0,-221000,0,0
2024-06-11,3402,52000,0,5326,57326,0,5326
2024-06-11,3430,14000,0,-3000,11000,-3000,0
2024-06-11,3434,-13000,0,577,-12423,0,577
2024-06-11,3438,-16000,0,-40,-16040,0,-40
2024-06-11,3441,-32000,0,-4,-32004,0,-4
2024-06-11,3444,-7000,0,10389,3389,0,10389
2024-06-11,3455,-489000,64000,66000,-359000,56000,10000
2024-06-11,3465,6000,0,0,6000,0,0
2024-06-11,3466,-4000,0,0,-4000,0,0
2024-06-11,3479,-19000,0,45763,26763,15000,30763
2024-06-11,3483,715232,0,-16980,698252,23000,-39980
2024-06-11,3484,236000,0,741,236741,0,741
2024-06-11,3489,-201000,0,0,-201000,0,0
2024-06-11,3490,17000,0,0,17000,0,0
2024-06-11,3491,225000,0,-87802,137198,-62000,-25802
2024-06-11,3492,-15000,0,0,-15000,0,0
2024-06-11,3498,56000,0,0,56000,0,0
2024-06-11,3499,-45000,0,0,-45000,0,0
2024-06-11,3508,-365000,0,-270,-365270,0,-270
2024-06-11,3511,-3000,0,0,-3000,0,0
2024-06-11,3512,-250000,0,-15379,-265379,0,-15379
2024-06-11,3516,-19000,0,-1,-19001,0,-1
2024-06-11,3520,285000,0,-3000,282000,-3000,0
2024-06-11,3521,-20000,0,-134,-20134,0,-134
2024-06-11,3522,-1000,0,0,-1000,0,0
2024-06-11,3526,-7000,-684,3000,-4684,6000,-3000
2024-06-11,3527,-18000,0,-20,-18020,0,-20
2024-06-11,3529,46165,-137002,161,-90676,3864,-3703
2024-06-11,3531,3000,0,0,3000,0,0
2024-06-11,3537,-30000,0,15000,-15000,0,15000
2024-06-11,3540,39200,0,-475,38725,0,-475
2024-06-11,3541,-21000,0,0,-21000,0,0
2024-06-11,3546,-37000,0,-4526,-41526,-4000,-526
2024-06-11,3548,373000,-1000,46548,418548,0,46548
2024-06-11,3551,15000,0,-2030,12970,0,-2030
2024-06-11,3552,-141000,0,16825,-124175,21000,-4175
2024-06-11,3556,-8000,0,0,-8000,0,0
2024-06-11,3558,-119000,0,-4033,-123033,9000,-13033
2024-06-11,3564,666990,0,-30103,636887,0,-30103
2024-06-11,3567,-97000,0,0,-97000,0,0
2024-06-11,3570,5000,0,1000,6000,1000,0
2024-06-11,3577,-9000,0,-658,-9658,0,-658
2024-06-11,3580,-181000,0,-681,-181681,0,-681
2024-06-11,3581,-4000,0,0,-4000,0,0
2024-06-11,3587,23000,-189479,-11327,-177806,0,-11327
2024-06-11,3594,-40000,0,-2950,-42950,0,-2950
2024-06-11,3597,-4000,0,0,-4000,0,0
2024-06-11,3609,258000,0,0,258000,0,0
2024-06-11,3611,-2000,0,0,-2000,0,0
2024-06-11,3615,-83000,0,0,-83000,0,0
2024-06-11,3623,-61000,0,0,-61000,0,0
2024-06-11,3624,-153000,0,31584,-121416,18000,13584
2024-06-11,3625,-19000,0,0,-19000,0,0
2024-06-11,3628,-12000,0,379,-11621,0,379
2024-06-11,3630,-36000,0,0,-36000,0,0
2024-06-11,3631,-95000,0,-106000,-201000,0,-106000
2024-06-11,3646,0,0,0,0,0,0
2024-06-11,3663,84000,0,-180901,-96901,-25000,-155901
2024-06-11,3664,-2683,0,2,-2681,0,2
2024-06-11,3666,13000,0,0,13000,0,0
2024-06-11,3672,-3000,0,0,-3000,0,0
2024-06-11,3675,38434,0,51957,90391,40000,11957
2024-06-11,3680,-78988,-1000,13966,-66022,-7068,21034
2024-06-11,3685,-10000,0,0,-10000,0,0
2024-06-11,3687,-130000,0,-41652,-171652,0,-41652
2024-06-11,3689,-378950,0,-46734,-425684,10000,-56734
2024-06-11,3691,-109000,0,-13426,-122426,-4000,-9426
2024-06-11,3693,-52030,0,8635,-43395,2000,6635
2024-06-11,3707,-311000,0,-28978,-339978,-373,-28605
2024-06-11,3709,-1000,0,0,-1000,0,0
2024-06-11,3710,92000,0,0,92000,0,0
2024-06-11,4102,13000,0,42,13042,0,42
2024-06-11,4105,-394523,0,-43,-394566,0,-43
2024-06-11,4107,4000,0,1000,5000,1000,0
2024-06-11,4109,108000,0,0,108000,0,0
2024-06-11,4111,-150000,0,0,-150000,0,0
2024-06-11,4113,-558000,0,-102275,-660275,-110000,7725
2024-06-11,4114,197000,0,2637,199637,2637,0
2024-06-11,4116,-4000,0,-561,-4561,0,-561
2024-06-11,4120,-2000,0,13,-1987,0,13
2024-06-11,4121,7000,0,-2287,4713,-2287,0
2024-06-11,4123,-1138090,0,212970,-925120,143350,69620
2024-06-11,4126,-58000,60000,784,2784,0,784
2024-06-11,4127,-8000,0,-44000,-52000,0,-44000
2024-06-11,4128,920000,0,2349,922349,1868,481
2024-06-11,4129,-116000,0,3000,-113000,0,3000
2024-06-11,4130,14000,0,-250,13750,0,-250
2024-06-11,4138,-25000,0,60,-24940,0,60
2024-06-11,4147,92000,0,53361,145361,71361,-18000
2024-06-11,4153,-6000,0,0,-6000,0,0
2024-06-11,4154,1000,0,0,1000,0,0
2024-06-11,4157,1362000,0,20,1362020,0,20
2024-06-11,4160,66000,0,-24,65976,0,-24
2024-06-11,4161,-17000,0,0,-17000,0,0
2024-06-11,4162,355000,0,4732,359732,-3914,8646
2024-06-11,4163,4000,0,0,4000,0,0
2024-06-11,4167,-767000,0,177875,-589125,0,177875
2024-06-11,4168,44000,0,-57,43943,0,-57
2024-06-11,4171,-66000,0,-156,-66156,0,-156
2024-06-11,4173,12000,0,0,12000,0,0
2024-06-11,4174,25000,0,0,25000,0,0
2024-06-11,4175,-4000,0,0,-4000,0,0
2024-06-11,4183,-32000,0,0,-32000,0,0
2024-06-11,4188,31000,0,100,31100,0,100
2024-06-11,4192,-1000,0,0,-1000,0,0
2024-06-11,4198,2000,0,0,2000,0,0
2024-06-11,4205,-1000,0,0,-1000,0,0
2024-06-11,4207,-48000,0,0,-48000,0,0
2024-06-11,4303,-970000,0,-211,-970211,0,-211
2024-06-11,4305,-4000,0,0,-4000,0,0
2024-06-11,4401,-100000,0,5000,-95000,5000,0
2024-06-11,4402,-126000,0,-188,-126188,0,-188
2024-06-11,4406,-2000,0,0,-2000,0,0
2024-06-11,4413,-1000,0,0,-1000,0,0
2024-06-11,4417,-3000,0,0,-3000,0,0
2024-06-11,4420,-40000,0,0,-40000,0,0
2024-06-11,4430,0,0,0,0,0,0
2024-06-11,4432,-26000,0,0,-26000,0,0
2024-06-11,4433,7000,0,0,7000,0,0
2024-06-11,4442,-4000,0,0,-4000,0,0
2024-06-11,4502,-4000,0,0,-4000,0,0
2024-06-11,4503,-15000,0,0,-15000,0,0
2024-06-11,4506,8000,0,0,8000,0,0
2024-06-11,4510,-290000,0,0,-290000,0,0
2024-06-11,4513,-1529000,0,0,-1529000,0,0
2024-06-11,4523,-10000,0,-186,-10186,0,-186
2024-06-11,4527,-10000,0,0,-10000,0,0
2024-06-11,4528,2000,0,-77,1923,-77,0
2024-06-11,4529,-4000,0,0,-4000,0,0
2024-06-11,4533,1557000,0,-334337,1222663,-300000,-34337
2024-06-11,4534,-121000,0,7000,-114000,7000,0
2024-06-11,4535,-7000,0,-85,-7085,0,-85
2024-06-11,4538,-2000,0,0,-2000,0,0
2024-06-11,4541,23000,0,6421,29421,6000,421
2024-06-11,4542,-37000,0,-498,-37498,0,-498
2024-06-11,4543,601000,0,-45,600955,0,-45
2024-06-11,4549,10491,0,22000,32491,-20000,42000
2024-06-11,4550,-90000,0,1275,-88725,1000,275
2024-06-11,4556,-5000,0,227,-4773,0,227
2024-06-11,4558,-14000,0,0,-14000,0,0
2024-06-11,4561,-53700,0,0,-53700,0,0
2024-06-11,4563,-40000,0,0,-40000,0,0
2024-06-11,4568,-7000,0,0,-7000,0,0
2024-06-11,4577,-6000,0,0,-6000,0,0
2024-06-11,4580,-62000,0,0,-62000,0,0
2024-06-11,4584,1000,0,0,1000,0,0
2024-06-11,4702,5000,0,0,5000,0,0
2024-06-11,4706,3000,0,0,3000,0,0
2024-06-11,4707,124000,0,14000,138000,10000,4000
2024-06-11,4711,-5000,0,0,-5000,0,0
2024-06-11,4714,-1148000,0,29000,-1119000,29000,0
2024-06-11,4716,109000,0,36000,145000,36000,0
2024-06-11,4721,-73000,0,0,-73000,0,0
2024-06-11,4726,150000,0,0,150000,0,0
2024-06-11,4728,-4000,0,669,-3331,0,669
2024-06-11,4729,-20000,0,0,-20000,0,0
2024-06-11,4735,-1000,0,0,-1000,0,0
2024-06-11,4741,-3000,0,0,-3000,0,0
2024-06-11,4743,207820,0,7873,215693,8000,-127
2024-06-11,4744,-195000,0,0,-195000,0,0
2024-06-11,4745,-3000,0,0,-3000,0,0
2024-06-11,4747,26000,0,35,26035,0,35
2024-06-11,4754,-34000,0,0,-34000,0,0
2024-06-11,4760,-15000,0,-3198,-18198,-3000,-198
2024-06-11,4767,1000,0,0,1000,0,0
2024-06-11,4768,-120996,0,-12782,-133778,-14000,1218
2024-06-11,4903,0,0,0,0,0,0
2024-06-11,4905,-16000,0,355,-15645,0,355
2024-06-11,4907,-102000,0,0,-102000,0,0
2024-06-11,4908,-211000,0,-13895,-224895,0,-13895
2024-06-11,4909,161000,0,5349,166349,6000,-651
2024-06-11,4911,2000,0,0,2000,0,0
2024-06-11,4923,-5000,0,0,-5000,0,0
2024-06-11,4924,8000,0,0,8000,0,0
2024-06-11,4931,-124000,0,439,-123561,0,439
2024-06-11,4933,-88000,0,-1688,-89688,0,-1688
2024-06-11,4939,-180000,0,0,-180000,0,0
2024-06-11,4945,-24000,0,1055,-22945,1000,55
2024-06-11,4946,-2000,0,0,-2000,0,0
2024-06-11,4951,15000,0,344000,359000,0,344000
2024-06-11,4953,-122188,0,-13043,-135231,0,-13043
2024-06-11,4966,-236842,-13000,13227,-236615,4000,9227
2024-06-11,4971,-102000,0,0,-102000,0,0
2024-06-11,4972,-2000,0,0,-2000,0,0
2024-06-11,4973,-72000,0,0,-72000,0,0
2024-06-11,4974,-17000,0,0,-17000,0,0
2024-06-11,4979,312000,17000,363335,692335,16000,347335
2024-06-11,4987,2000,0,0,2000,0,0
2024-06-11,4991,-5500,0,0,-5500,0,0
2024-06-11,4995,-48000,0,0,-48000,0,0
2024-06-11,5009,515200,-170000,78324,423524,-13000,91324
2024-06-11,5011,-13000,0,0,-13000,0,0
2024-06-11,5013,1000,0,0,1000,0,0
2024-06-11,5014,-240000,0,0,-240000,0,0
