date,stock_id,foreign,trust,dealer,total
2017-11-29,006201,0,0,226000,226000
2017-11-29,00679B,0,0,-3000,-3000
2017-11-29,00687B,24000,0,0,24000
2017-11-29,00694B,0,0,-8000,-8000
2017-11-29,00695B,14000,0,0,14000
2017-11-29,00696B,0,0,0,0
2017-11-29,00697B,52000,0,0,52000
2017-11-29,1264,-1000,0,0,-1000
2017-11-29,1268,1000,0,0,1000
2017-11-29,1336,-36000,0,0,-36000
2017-11-29,1565,86000,104036,34000,224036
2017-11-29,1566,5000,0,0,5000
2017-11-29,1569,52000,0,139000,191000
2017-11-29,1570,-4000,0,0,-4000
2017-11-29,1580,48000,0,0,48000
2017-11-29,1584,2000,0,0,2000
2017-11-29,1586,-298000,0,-4000,-302000
2017-11-29,1591,0,0,-1000,-1000
2017-11-29,1593,-8000,0,0,-8000
2017-11-29,1595,-2000,0,0,-2000
2017-11-29,1597,-57000,0,-35000,-92000
2017-11-29,1599,10000,0,0,10000
2017-11-29,1742,-32000,0,0,-32000
2017-11-29,1752,7000,0,0,7000
2017-11-29,1784,3000,0,0,3000
2017-11-29,1785,-181000,0,0,-181000
2017-11-29,1787,9000,0,-1000,8000
2017-11-29,1795,60000,0,0,60000
2017-11-29,1799,-9000,0,-279590,-288590
2017-11-29,1815,119000,0,2402000,2521000
2017-11-29,2066,-5000,0,0,-5000
2017-11-29,2221,22000,0,0,22000
2017-11-29,2233,49030,0,143000,192030
2017-11-29,2235,0,0,-4000,-4000
2017-11-29,2640,159000,0,-11000,148000
2017-11-29,2641,-1000,0,0,-1000
2017-11-29,2643,0,0,-2000,-2000
2017-11-29,2726,-2000,-20000,0,-22000
2017-11-29,2732,-9000,0,0,-9000
2017-11-29,2928,-12000,15000,-3000,0
2017-11-29,3068,175000,0,105000,280000
2017-11-29,3071,58000,-525162,-39000,-506162
2017-11-29,3078,4000,0,251000,255000
2017-11-29,3081,47800,70021,281000,398821
2017-11-29,3083,42000,0,0,42000
2017-11-29,3088,48000,0,-5000,43000
2017-11-29,3092,-1000,0,4000,3000
2017-11-29,3093,0,-1000,0,-1000
2017-11-29,3105,330050,96105,96000,522155
2017-11-29,3114,-8000,0,0,-8000
2017-11-29,3131,-6000,-13000,9000,-10000
2017-11-29,3141,-164000,0,0,-164000
2017-11-29,3144,20000,0,0,20000
2017-11-29,3152,3800,5000,0,8800
2017-11-29,3163,-9000,0,1000,-8000
2017-11-29,3169,4000,0,20000,24000
2017-11-29,3176,-58000,0,0,-58000
2017-11-29,3191,-89000,0,0,-89000
2017-11-29,3202,-7000,0,0,-7000
2017-11-29,3205,12000,0,-2000,10000
2017-11-29,3206,17000,0,0,17000
2017-11-29,3211,-119400,0,-35000,-154400
2017-11-29,3213,-6000,0,0,-6000
2017-11-29,3217,32000,-20000,0,12000
2017-11-29,3218,6000,0,0,6000
2017-11-29,3221,1000,0,0,1000
2017-11-29,3224,3000,0,0,3000
2017-11-29,3227,-226000,238000,-462000,-450000
2017-11-29,3232,-11000,0,0,-11000
2017-11-29,3234,204700,0,104000,308700
2017-11-29,3236,19000,0,0,19000
2017-11-29,3259,-40946,0,0,-40946
2017-11-29,3260,44000,0,-150000,-106000
2017-11-29,3264,-875000,200000,-348000,-1023000
2017-11-29,3265,179000,0,2000,181000
2017-11-29,3272,-6000,0,-2000,-8000
2017-11-29,3276,5000,0,0,5000
2017-11-29,3285,2000,0,0,2000
2017-11-29,3287,171000,0,0,171000
2017-11-29,3289,24000,0,-61000,-37000
2017-11-29,3290,-5000,0,0,-5000
2017-11-29,3293,-53000,0,557000,504000
2017-11-29,3294,118000,0,0,118000
2017-11-29,3299,-5000,0,-1000,-6000
2017-11-29,3306,-1000,0,0,-1000
2017-11-29,3313,115000,0,0,115000
2017-11-29,3317,13000,0,0,13000
2017-11-29,3322,-5000,0,10000,5000
2017-11-29,3323,181000,0,12000,193000
2017-11-29,3324,74000,0,21000,95000
2017-11-29,3325,0,0,-3000,-3000
2017-11-29,3339,0,0,1000,1000
2017-11-29,3354,-48000,0,0,-48000
2017-11-29,3360,17000,0,0,17000
2017-11-29,3362,-61000,0,172000,111000
2017-11-29,3363,-9000,0,0,-9000
2017-11-29,3373,23000,0,-1000,22000
2017-11-29,3374,-983000,150000,325000,-508000
2017-11-29,3379,2000,0,1000,3000
2017-11-29,3388,-2000,0,0,-2000
2017-11-29,3390,62000,-132000,0,-70000
2017-11-29,3402,-18000,0,0,-18000
2017-11-29,3426,-3000,0,-24000,-27000
2017-11-29,3428,-78000,0,29000,-49000
2017-11-29,3438,-11000,0,0,-11000
2017-11-29,3441,-9000,0,1000,-8000
2017-11-29,3452,26000,0,0,26000
2017-11-29,3455,-49000,0,4000,-45000
2017-11-29,3479,3000,0,-2000,1000
2017-11-29,3483,36000,0,0,36000
2017-11-29,3484,21000,0,0,21000
2017-11-29,3489,130000,0,0,130000
2017-11-29,3490,-10000,0,0,-10000
2017-11-29,3491,-9000,0,-4000,-13000
2017-11-29,3492,-6000,0,0,-6000
2017-11-29,3498,-37000,0,-1000,-38000
2017-11-29,3499,59000,0,0,59000
2017-11-29,3508,172000,0,0,172000
2017-11-29,3512,0,0,0,0
2017-11-29,3516,0,0,-3000,-3000
2017-11-29,3520,8000,0,0,8000
2017-11-29,3522,1000,0,-2000,-1000
2017-11-29,3523,0,0,2000,2000
2017-11-29,3526,134000,0,-11000,123000
2017-11-29,3527,5000,0,0,5000
2017-11-29,3529,-31000,56000,-4000,21000
2017-11-29,3540,248000,0,73000,321000
2017-11-29,3541,5000,0,0,5000
2017-11-29,3546,92000,0,-7000,85000
2017-11-29,3548,4000,0,0,4000
2017-11-29,3551,12000,0,0,12000
2017-11-29,3552,-33000,0,-215000,-248000
2017-11-29,3556,38000,-86000,-5000,-53000
2017-11-29,3558,5000,0,-4000,1000
2017-11-29,3562,1000,0,0,1000
2017-11-29,3563,-164000,10000,-195000,-349000
2017-11-29,3564,0,0,2000,2000
2017-11-29,3567,39000,0,-92000,-53000
2017-11-29,3581,34000,0,0,34000
2017-11-29,3587,-19570,0,-20000,-39570
2017-11-29,3594,-3000,0,0,-3000
2017-11-29,3611,1000,-44000,7000,-36000
2017-11-29,3615,5000,0,0,5000
2017-11-29,3623,1000,0,0,1000
2017-11-29,3625,173000,-134000,0,39000
2017-11-29,3630,27000,0,-28000,-1000
2017-11-29,3631,-3000,0,0,-3000
2017-11-29,3632,9000,0,0,9000
2017-11-29,3642,0,0,-1000,-1000
2017-11-29,3663,-10000,0,-3000,-13000
2017-11-29,3664,-6000,0,0,-6000
2017-11-29,3666,-23000,0,7000,-16000
2017-11-29,3675,-1000,0,0,-1000
2017-11-29,3680,-1000,0,-25000,-26000
2017-11-29,3685,3000,0,0,3000
2017-11-29,3687,4000,0,0,4000
2017-11-29,3689,-144000,0,-14000,-158000
2017-11-29,3691,-71000,0,-8000,-79000
2017-11-29,3707,1397000,600000,0,1997000
2017-11-29,4103,-4000,0,0,-4000
2017-11-29,4105,155000,250000,-109000,296000
2017-11-29,4107,38000,17000,33000,88000
2017-11-29,4109,1000,0,0,1000
2017-11-29,4111,4000,0,0,4000
2017-11-29,4114,54000,0,-1000,53000
2017-11-29,4120,-15000,0,-17000,-32000
2017-11-29,4121,21000,0,0,21000
2017-11-29,4123,-27000,0,12000,-15000
2017-11-29,4126,9000,0,16000,25000
2017-11-29,4127,0,0,13000,13000
2017-11-29,4128,33000,0,-6000,27000
2017-11-29,4129,-29000,0,12000,-17000
2017-11-29,4130,1000,0,-3000,-2000
2017-11-29,4138,-1000,0,0,-1000
2017-11-29,4147,20594,-42000,0,-21406
2017-11-29,4152,-10000,0,0,-10000
2017-11-29,4153,16000,0,0,16000
2017-11-29,4157,-8000,0,0,-8000
2017-11-29,4162,-89000,-328397,87000,-330397
2017-11-29,4163,-52000,0,0,-52000
2017-11-29,4167,3000,0,0,3000
2017-11-29,4168,-2000,0,0,-2000
2017-11-29,4173,13000,0,9000,22000
2017-11-29,4174,-102000,-7000,0,-109000
2017-11-29,4180,-17000,0,0,-17000
2017-11-29,4188,4000,0,0,4000
2017-11-29,4198,0,0,-1000,-1000
2017-11-29,4205,-8000,0,0,-8000
2017-11-29,4207,-1000,0,0,-1000
2017-11-29,4303,-1000,0,0,-1000
2017-11-29,4401,-4000,-12040,0,-16040
2017-11-29,4402,-3000,0,-3000,-6000
2017-11-29,4417,-9000,0,0,-9000
2017-11-29,4420,0,0,-4000,-4000
2017-11-29,4502,-5000,0,10000,5000
2017-11-29,4503,-30000,0,2000,-28000
2017-11-29,4506,-1000,0,0,-1000
2017-11-29,4527,-1000,0,0,-1000
2017-11-29,4528,-34873,0,-18000,-52873
2017-11-29,4529,57000,0,0,57000
2017-11-29,4530,0,0,-2000,-2000
2017-11-29,4533,4000,0,0,4000
2017-11-29,4534,10000,0,0,10000
2017-11-29,4541,-2000,0,-3000,-5000
2017-11-29,4542,0,0,3000,3000
2017-11-29,4549,-23000,0,0,-23000
2017-11-29,4550,-5000,0,0,-5000
2017-11-29,4702,101000,0,0,101000
2017-11-29,4707,-58000,0,0,-58000
2017-11-29,4712,9000,0,0,9000
2017-11-29,4714,-246000,0,0,-246000
2017-11-29,4716,8000,0,0,8000
2017-11-29,4721,-96000,0,-17000,-113000
2017-11-29,4726,1000,0,0,1000
2017-11-29,4728,1000,0,0,1000
2017-11-29,4729,275000,0,0,275000
2017-11-29,4735,176000,0,0,176000
2017-11-29,4736,48000,0,17000,65000
2017-11-29,4741,-1000,0,0,-1000
2017-11-29,4743,-1000,0,0,-1000
2017-11-29,4745,0,0,-1000,-1000
2017-11-29,4803,-23000,0,-90000,-113000
2017-11-29,4804,-48000,0,0,-48000
2017-11-29,4806,-1000,0,3000,2000
2017-11-29,4903,-267000,0,-6000,-273000
2017-11-29,4905,8000,0,0,8000
2017-11-29,4907,20000,0,0,20000
2017-11-29,4908,31000,0,-2000,29000
2017-11-29,4911,-1000,0,0,-1000
2017-11-29,4924,-12000,0,0,-12000
2017-11-29,4933,1000,0,0,1000
2017-11-29,4939,88000,0,0,88000
2017-11-29,4944,-3000,0,0,-3000
2017-11-29,4946,-5000,0,0,-5000
2017-11-29,4947,1000,6000,35000,42000
2017-11-29,4965,0,0,-1000,-1000
2017-11-29,4966,174888,1000,59000,234888
2017-11-29,4971,14000,0,3000,17000
2017-11-29,4973,6000,0,0,6000
2017-11-29,4974,-130000,0,-6000,-136000
2017-11-29,4979,589000,0,6000,595000
2017-11-29,4987,10000,0,0,10000
2017-11-29,4991,-355000,-26000,150000,-231000
2017-11-29,5009,34000,0,79000,113000
2017-11-29,5014,18000,0,-40000,-22000
2017-11-29,5015,-3000,0,0,-3000
2017-11-29,5201,-3000,0,-5000,-8000
2017-11-29,5213,-3000,0,0,-3000
2017-11-29,5227,4800,0,0,4800
2017-11-29,5230,5000,0,0,5000
2017-11-29,5245,7000,0,0,7000
2017-11-29,5251,1000,0,0,1000
2017-11-29,5255,-15000,0,0,-15000
2017-11-29,5263,-6000,-58000,-21000,-85000
2017-11-29,5272,-7000,0,0,-7000
2017-11-29,5274,300,38000,2000,40300
2017-11-29,5281,-5000,0,0,-5000
2017-11-29,5287,-15000,10000,0,-5000
