date,stock_id,foreign,trust,dealer,total
2021-08-26,006201,0,30000,-27079,2921
2021-08-26,00679B,-109000,0,49000,-60000
2021-08-26,00687B,-1000,0,3000,2000
2021-08-26,00694B,-1000,0,-15000,-16000
2021-08-26,00695B,27,0,-18000,-17973
2021-08-26,00696B,-2000,0,-65000,-67000
2021-08-26,00697B,59000,0,-69000,-10000
2021-08-26,00718B,-2000,0,0,-2000
2021-08-26,00719B,0,0,0,0
2021-08-26,00720B,2000,0,98000,100000
2021-08-26,00721B,-1000,0,-4999,-5999
2021-08-26,00722B,1000,0,-7000,-6000
2021-08-26,00723B,3000,0,0,3000
2021-08-26,00724B,21000,0,-17000,4000
2021-08-26,00725B,0,0,0,0
2021-08-26,00726B,0,0,-1000,-1000
2021-08-26,00727B,0,0,-60000,-60000
2021-08-26,00734B,0,0,0,0
2021-08-26,00740B,0,0,-7000,-7000
2021-08-26,00741B,0,0,-5000,-5000
2021-08-26,00744B,0,0,-4000,-4000
2021-08-26,00745B,0,0,-1000,-1000
2021-08-26,00746B,0,0,-2100,-2100
2021-08-26,00747B,0,0,0,0
2021-08-26,00748B,0,0,-5000,-5000
2021-08-26,00749B,0,0,0,0
2021-08-26,00750B,0,0,0,0
2021-08-26,00751B,0,0,1000,1000
2021-08-26,00754B,1000,0,1000,2000
2021-08-26,00755B,2000,0,-1000,1000
2021-08-26,00756B,0,0,6000,6000
2021-08-26,00758B,0,0,0,0
2021-08-26,00759B,0,0,0,0
2021-08-26,00760B,0,0,3000,3000
2021-08-26,00761B,0,0,1000,1000
2021-08-26,00764B,0,0,-4000,-4000
2021-08-26,00765B,0,0,0,0
2021-08-26,00768B,-1000,0,-17000,-18000
2021-08-26,00772B,-13000,0,-2491,-15491
2021-08-26,00773B,0,0,6998,6998
2021-08-26,00777B,0,0,0,0
2021-08-26,00778B,0,0,0,0
2021-08-26,00779B,-8000,0,0,-8000
2021-08-26,00780B,0,0,1000,1000
2021-08-26,00781B,0,0,-1000,-1000
2021-08-26,00782B,0,0,0,0
2021-08-26,00784B,0,0,-161,-161
2021-08-26,00785B,0,0,-642,-642
2021-08-26,00786B,0,0,0,0
2021-08-26,00787B,0,0,-1000,-1000
2021-08-26,00788B,0,0,0,0
2021-08-26,00789B,0,0,0,0
2021-08-26,00790B,0,0,0,0
2021-08-26,00791B,-1000,0,1000,0
2021-08-26,00792B,0,0,0,0
2021-08-26,00793B,0,0,0,0
2021-08-26,00794B,0,0,0,0
2021-08-26,00795B,-1000,0,1000,0
2021-08-26,00796B,0,0,-4000,-4000
2021-08-26,00799B,0,0,0,0
2021-08-26,00831B,0,0,0,0
2021-08-26,00834B,0,0,0,0
2021-08-26,00836B,0,0,-1000,-1000
2021-08-26,00838B,0,0,-1000,-1000
2021-08-26,00840B,0,0,1000,1000
2021-08-26,00841B,0,0,2000,2000
2021-08-26,00842B,0,0,0,0
2021-08-26,00843B,0,0,0,0
2021-08-26,00844B,0,0,0,0
2021-08-26,00845B,-1000,0,-1000,-2000
2021-08-26,00846B,0,0,6895,6895
2021-08-26,00847B,0,0,2999,2999
2021-08-26,00848B,0,0,0,0
2021-08-26,00849B,0,0,0,0
2021-08-26,00853B,0,0,0,0
2021-08-26,00856B,0,0,-1000,-1000
2021-08-26,00857B,0,0,-2000,-2000
2021-08-26,00858,0,-240000,219000,-21000
2021-08-26,00859B,0,0,0,0
2021-08-26,00860B,0,0,0,0
2021-08-26,00862B,-7000,0,27000,20000
2021-08-26,00863B,0,0,0,0
2021-08-26,00864B,0,0,0,0
2021-08-26,00867B,0,0,0,0
2021-08-26,00870B,0,0,-1000,-1000
2021-08-26,00872B,0,0,0,0
2021-08-26,00877,-799000,0,-238350,-1037350
2021-08-26,00879B,0,0,0,0
2021-08-26,00880B,0,0,0,0
2021-08-26,00883B,0,0,-205,-205
2021-08-26,00884B,0,0,-10,-10
2021-08-26,00886,0,0,-82212,-82212
2021-08-26,00887,5000,0,-158073,-153073
2021-08-26,00888,-1000,0,909768,908768
2021-08-26,00889B,0,0,0,0
2021-08-26,00890B,0,0,0,0
2021-08-26,020001,0,0,-25000,-25000
2021-08-26,020014,0,0,1000,1000
2021-08-26,020021,0,0,24000,24000
2021-08-26,020023,0,0,42000,42000
2021-08-26,020025,0,0,-88000,-88000
2021-08-26,020026,0,0,-29000,-29000
2021-08-26,020027,0,0,-128000,-128000
2021-08-26,02002L,0,0,107000,107000
2021-08-26,1240,-1000,0,0,-1000
2021-08-26,1264,-1000,0,0,-1000
2021-08-26,1268,1000,0,0,1000
2021-08-26,1336,6000,0,0,6000
2021-08-26,1565,-44000,200000,-333,155667
2021-08-26,1569,-75000,0,-42,-75042
