date,stock_id,foreign,trust,dealer,total
2020-01-31,006201,0,0,-115000,-115000
2020-01-31,00679B,596000,0,1276000,1872000
2020-01-31,00687B,42000,0,-172000,-130000
2020-01-31,00694B,0,0,3000,3000
2020-01-31,00695B,0,0,6000,6000
2020-01-31,00696B,0,0,113000,113000
2020-01-31,00697B,0,0,23000,23000
2020-01-31,00718B,0,0,207000,207000
2020-01-31,00719B,0,0,-78000,-78000
2020-01-31,00720B,0,0,-56000,-56000
2020-01-31,00721B,0,0,12000,12000
2020-01-31,00722B,0,0,40000,40000
2020-01-31,00723B,0,0,3000,3000
2020-01-31,00724B,0,0,20000,20000
2020-01-31,00725B,13000,0,17000,30000
2020-01-31,00726B,0,0,2000,2000
2020-01-31,00727B,0,0,-69000,-69000
2020-01-31,00734B,0,0,179000,179000
2020-01-31,00740B,-39000,0,59000,20000
2020-01-31,00741B,0,0,3000,3000
2020-01-31,00744B,0,0,0,0
2020-01-31,00745B,0,0,1000,1000
2020-01-31,00746B,37937000,0,98000,38035000
2020-01-31,00747B,0,0,1000,1000
2020-01-31,00748B,0,0,1000,1000
2020-01-31,00749B,0,0,4000,4000
2020-01-31,00750B,0,0,9000,9000
2020-01-31,00751B,0,0,144000,144000
2020-01-31,00754B,0,0,6000,6000
2020-01-31,00755B,-1000,0,22000,21000
2020-01-31,00756B,3000,0,7000,10000
2020-01-31,00758B,0,0,3000,3000
2020-01-31,00759B,0,0,0,0
2020-01-31,00760B,0,0,10000,10000
2020-01-31,00761B,3000,0,-157000,-154000
2020-01-31,00764B,0,0,5000,5000
2020-01-31,00765B,0,0,0,0
2020-01-31,00768B,0,0,4000,4000
2020-01-31,00769B,0,0,0,0
2020-01-31,00772B,0,0,-17000,-17000
2020-01-31,00773B,0,0,11000,11000
2020-01-31,00777B,0,0,2000,2000
2020-01-31,00778B,0,0,35000,35000
2020-01-31,00779B,0,0,8000,8000
2020-01-31,00780B,2000,0,1000,3000
2020-01-31,00781B,12000,0,2000,14000
2020-01-31,00782B,0,0,7000,7000
2020-01-31,00784B,94000,0,-90000,4000
2020-01-31,00785B,0,0,1000,1000
2020-01-31,00786B,39000,0,1000,40000
2020-01-31,00787B,38000,0,24000,62000
2020-01-31,00788B,0,0,48000,48000
2020-01-31,00789B,0,0,4000,4000
2020-01-31,00790B,11000,0,-10000,1000
2020-01-31,00791B,0,0,-1000,-1000
2020-01-31,00792B,0,0,8000,8000
2020-01-31,00793B,0,0,3000,3000
2020-01-31,00794B,0,0,0,0
2020-01-31,00795B,-6000,0,-18000,-24000
2020-01-31,00796B,0,0,1000,1000
2020-01-31,00797B,0,0,3000,3000
2020-01-31,00798B,0,0,0,0
2020-01-31,00799B,0,0,29000,29000
2020-01-31,00831B,0,0,1000,1000
2020-01-31,00832B,0,0,46000,46000
2020-01-31,00833B,0,0,4000,4000
2020-01-31,00834B,0,0,0,0
2020-01-31,00835B,0,0,1000,1000
2020-01-31,00836B,0,0,3000,3000
2020-01-31,00837B,0,0,7000,7000
2020-01-31,00838B,0,0,-1000,-1000
2020-01-31,00839B,0,0,-1000,-1000
2020-01-31,00840B,0,0,2000,2000
2020-01-31,00841B,0,0,32000,32000
2020-01-31,00842B,0,0,276000,276000
2020-01-31,00843B,0,0,0,0
2020-01-31,00844B,0,0,2000,2000
2020-01-31,00845B,0,0,32000,32000
2020-01-31,00846B,0,0,15000,15000
2020-01-31,00847B,0,0,251000,251000
2020-01-31,00848B,0,0,14000,14000
2020-01-31,00849B,0,0,8000,8000
2020-01-31,00853B,0,0,11000,11000
2020-01-31,00854B,0,0,2000,2000
2020-01-31,00855B,0,0,4000,4000
2020-01-31,00856B,0,0,50000,50000
2020-01-31,00857B,0,0,5000,5000
2020-01-31,00858,0,0,-2000,-2000
2020-01-31,00859B,0,0,1000,1000
2020-01-31,00860B,0,0,4000,4000
2020-01-31,00862B,0,0,26000,26000
2020-01-31,00863B,0,0,4000,4000
2020-01-31,00864B,0,0,9000,9000
2020-01-31,00867B,0,0,0,0
2020-01-31,00868B,0,0,18000,18000
2020-01-31,00869B,0,0,24000,24000
2020-01-31,00870B,0,0,187000,187000
2020-01-31,00872B,0,0,1000,1000
2020-01-31,00873B,0,0,5000,5000
2020-01-31,00874B,0,0,34000,34000
