date,stock_id,foreign,trust,dealer,total
2016-08-16,3259,-4000,0,0,-4000
2016-08-16,3260,-28000,0,166000,138000
2016-08-16,3264,192000,-221000,-386000,-415000
2016-08-16,3265,-90000,70000,-39000,-59000
2016-08-16,3272,-16000,0,0,-16000
2016-08-16,3276,10000,0,0,10000
2016-08-16,3284,8000,0,0,8000
2016-08-16,3289,54000,0,-12000,42000
2016-08-16,3290,0,0,-1000,-1000
2016-08-16,3291,0,0,2000,2000
2016-08-16,3293,-116481,-73000,8000,-181481
2016-08-16,3294,-7000,0,0,-7000
2016-08-16,3297,-2000,0,0,-2000
2016-08-16,3299,-14000,-48000,0,-62000
2016-08-16,3303,1000,0,0,1000
2016-08-16,3306,-8000,0,0,-8000
2016-08-16,3310,1000,0,0,1000
2016-08-16,3313,75000,0,0,75000
2016-08-16,3317,8000,0,0,8000
2016-08-16,3324,59000,-476000,-30000,-447000
2016-08-16,3325,45000,0,-12000,33000
2016-08-16,3354,-12000,0,0,-12000
2016-08-16,3360,-77419,0,0,-77419
2016-08-16,3362,5000,0,-2000,3000
2016-08-16,3363,-6000,0,0,-6000
2016-08-16,3373,-6000,0,0,-6000
2016-08-16,3374,-39000,0,-24000,-63000
2016-08-16,3379,0,0,-1000,-1000
2016-08-16,3402,-356000,0,0,-356000
2016-08-16,3428,-125777,0,-8000,-133777
2016-08-16,3431,0,0,-6000,-6000
2016-08-16,3438,0,0,0,0
2016-08-16,3441,2000,0,0,2000
2016-08-16,3452,175000,0,0,175000
2016-08-16,3455,24000,0,0,24000
2016-08-16,3479,-65000,0,22000,-43000
2016-08-16,3483,-262000,0,0,-262000
2016-08-16,3484,-29326,703000,0,673674
2016-08-16,3490,172000,0,-1000,171000
2016-08-16,3491,-30000,0,0,-30000
2016-08-16,3498,85000,0,8000,93000
2016-08-16,3499,-15000,0,0,-15000
2016-08-16,3508,-10000,0,0,-10000
2016-08-16,3511,18000,0,0,18000
2016-08-16,3512,1000,0,0,1000
2016-08-16,3516,1000,0,-2000,-1000
2016-08-16,3520,-85000,0,0,-85000
2016-08-16,3521,3000,0,-1000,2000
2016-08-16,3522,74000,0,0,74000
2016-08-16,3523,-1000,0,0,-1000
2016-08-16,3526,-389000,0,36000,-353000
2016-08-16,3527,-28000,0,0,-28000
2016-08-16,3529,63000,0,1000,64000
2016-08-16,3531,0,0,-2000,-2000
2016-08-16,3540,15000,0,-50000,-35000
2016-08-16,3541,79000,0,5000,84000
2016-08-16,3546,-20000,0,0,-20000
2016-08-16,3548,-107000,103000,-41000,-45000
2016-08-16,3551,-4000,0,0,-4000
2016-08-16,3552,308000,0,-25000,283000
2016-08-16,3553,4000,0,0,4000
2016-08-16,3555,-12000,0,-2000,-14000
2016-08-16,3556,-17000,-70000,0,-87000
2016-08-16,3558,-13000,-88000,27000,-74000
2016-08-16,3563,-68000,0,0,-68000
2016-08-16,3564,1000,-13000,0,-12000
2016-08-16,3580,149000,0,0,149000
2016-08-16,3587,-6000,0,-1000,-7000
2016-08-16,3594,23152,0,0,23152
2016-08-16,3611,-60000,-52000,12000,-100000
2016-08-16,3615,5000,0,0,5000
2016-08-16,3623,-7000,0,0,-7000
2016-08-16,3624,1000,0,0,1000
2016-08-16,3625,3000,0,-10000,-7000
2016-08-16,3628,-3000,0,0,-3000
2016-08-16,3629,1000,0,0,1000
2016-08-16,3630,446000,0,0,446000
2016-08-16,3631,0,0,-18000,-18000
2016-08-16,3632,-32,0,0,-32
2016-08-16,3642,1720,0,-5000,-3280
2016-08-16,3646,-18000,0,0,-18000
2016-08-16,3658,0,0,0,0
2016-08-16,3662,195000,0,-252000,-57000
2016-08-16,3663,-1000,0,0,-1000
2016-08-16,3666,10000,0,0,10000
2016-08-16,3672,5000,0,0,5000
2016-08-16,3685,-26000,0,0,-26000
2016-08-16,3687,0,0,0,0
2016-08-16,3689,19000,0,0,19000
2016-08-16,3691,-154929,0,42000,-112929
2016-08-16,3693,-5000,0,0,-5000
2016-08-16,3707,-1000,0,0,-1000
2016-08-16,4103,2000,0,0,2000
2016-08-16,4105,-75000,-30000,-81000,-186000
2016-08-16,4107,-46000,116000,-5000,65000
2016-08-16,4109,748,0,0,748
2016-08-16,4111,-6000,0,0,-6000
2016-08-16,4113,-96000,0,0,-96000
2016-08-16,4114,-86000,0,-25000,-111000
2016-08-16,4116,0,0,-2000,-2000
2016-08-16,4120,7000,0,0,7000
2016-08-16,4123,6000,0,22000,28000
2016-08-16,4126,-294000,-74000,-4000,-372000
2016-08-16,4128,42000,0,0,42000
2016-08-16,4129,-558699,-196000,28000,-726699
2016-08-16,4130,-109794,0,-1000,-110794
2016-08-16,4138,22448,0,0,22448
2016-08-16,4147,83000,-25000,0,58000
2016-08-16,4152,13000,0,0,13000
2016-08-16,4153,-1000,0,0,-1000
2016-08-16,4154,15000,0,0,15000
2016-08-16,4157,3000,0,0,3000
2016-08-16,4160,2000,0,0,2000
2016-08-16,4161,0,0,-1000,-1000
2016-08-16,4162,-109000,39000,140000,70000
2016-08-16,4163,4500,-16000,6000,-5500
2016-08-16,4167,-3000,0,0,-3000
2016-08-16,4174,-17000,0,-8000,-25000
2016-08-16,4175,0,0,5000,5000
2016-08-16,4180,-1000,-45000,-20000,-66000
2016-08-16,4188,3000,0,0,3000
2016-08-16,4192,-1000,0,-1000,-2000
2016-08-16,4205,3000,0,0,3000
2016-08-16,4207,-2000,0,0,-2000
2016-08-16,4303,0,0,1000,1000
2016-08-16,4401,19000,0,29000,48000
2016-08-16,4417,-84000,0,0,-84000
2016-08-16,4420,86000,0,0,86000
2016-08-16,4430,-13000,0,0,-13000
2016-08-16,4432,-1000,0,-9000,-10000
2016-08-16,4502,19000,0,0,19000
2016-08-16,4506,53000,290000,77000,420000
2016-08-16,4513,-2000,0,0,-2000
2016-08-16,4523,-1000,0,0,-1000
2016-08-16,4528,35164,0,0,35164
2016-08-16,4529,5000,0,0,5000
2016-08-16,4533,16000,0,0,16000
2016-08-16,4534,10000,0,0,10000
2016-08-16,4535,0,0,9000,9000
2016-08-16,4541,7000,0,0,7000
2016-08-16,4543,1000,0,0,1000
2016-08-16,4549,-1000,0,0,-1000
2016-08-16,4550,1000,0,0,1000
2016-08-16,4554,-3000,0,-220,-3220
2016-08-16,4556,4000,0,0,4000
2016-08-16,4702,5000,0,0,5000
2016-08-16,4706,8000,0,-3000,5000
2016-08-16,4707,-1000,0,0,-1000
2016-08-16,4711,27000,0,0,27000
2016-08-16,4712,-1000,0,0,-1000
2016-08-16,4714,2000,0,0,2000
2016-08-16,4721,-10000,0,0,-10000
2016-08-16,4726,1000,0,0,1000
2016-08-16,4728,-13000,0,20000,7000
2016-08-16,4729,0,0,-1000,-1000
2016-08-16,4735,50000,0,24000,74000
2016-08-16,4736,-69000,-206000,-26000,-301000
2016-08-16,4739,-86000,0,-11000,-97000
2016-08-16,4743,1000,0,0,1000
2016-08-16,4745,7000,0,0,7000
2016-08-16,4803,-5000,0,16000,11000
2016-08-16,4804,-2000,0,2000,0
2016-08-16,4806,51000,0,0,51000
2016-08-16,4908,-6000,0,0,-6000
2016-08-16,4909,13000,0,0,13000
2016-08-16,4911,-401,0,0,-401
2016-08-16,4924,-10000,0,0,-10000
2016-08-16,4939,12000,0,0,12000
2016-08-16,4944,-9000,0,0,-9000
2016-08-16,4946,-10000,0,0,-10000
2016-08-16,4947,-88000,120000,105000,137000
2016-08-16,4950,-2000,0,0,-2000
2016-08-16,4965,1000,0,0,1000
2016-08-16,4966,218051,54000,21000,293051
2016-08-16,4971,-49955,0,3000,-46955
2016-08-16,4972,-1000,0,0,-1000
2016-08-16,4973,-8000,0,-1000,-9000
2016-08-16,4974,2000,0,0,2000
2016-08-16,4979,-37000,0,23000,-14000
2016-08-16,4991,-11000,0,-10000,-21000
2016-08-16,5009,62000,0,-19000,43000
2016-08-16,5013,16000,0,0,16000
2016-08-16,5014,-1000,0,0,-1000
2016-08-16,5015,-2000,0,1000,-1000
2016-08-16,5206,-1000,0,0,-1000
2016-08-16,5209,-1000,0,0,-1000
2016-08-16,5211,-1000,0,0,-1000
2016-08-16,5213,0,0,-10000,-10000
2016-08-16,5227,3000,0,0,3000
2016-08-16,5230,-2000,0,0,-2000
2016-08-16,5245,-7000,0,-32000,-39000
2016-08-16,5255,1000,0,0,1000
2016-08-16,5263,2765,0,-1000,1765
2016-08-16,5272,-17000,0,0,-17000
2016-08-16,5274,3000,0,0,3000
2016-08-16,5278,2000,0,0,2000
2016-08-16,5284,-7000,0,0,-7000
2016-08-16,5287,-53000,0,12000,-41000
2016-08-16,5289,13000,-74000,-10000,-71000
2016-08-16,5306,8000,0,-8000,0
2016-08-16,5309,0,0,-180000,-180000
2016-08-16,5312,6000,0,0,6000
2016-08-16,5315,-342000,0,-270000,-612000
2016-08-16,5324,-57000,0,3000,-54000
2016-08-16,5344,5000,0,0,5000
2016-08-16,5347,-511979,0,62000,-449979
2016-08-16,5349,-303000,0,-72000,-375000
2016-08-16,5351,1000,0,-19000,-18000
2016-08-16,5353,-4000,0,0,-4000
2016-08-16,5355,1000,0,0,1000
2016-08-16,5356,-36000,0,0,-36000
2016-08-16,5383,-2000,0,0,-2000
2016-08-16,5392,-190000,-50000,-206000,-446000
2016-08-16,5403,-15000,0,0,-15000
2016-08-16,5410,6000,0,10000,16000
2016-08-16,5425,56000,188000,24000,268000
2016-08-16,5426,25000,0,0,25000
2016-08-16,5438,26000,0,0,26000
2016-08-16,5439,-44000,0,23000,-21000
2016-08-16,5443,-143000,0,0,-143000
2016-08-16,5452,57000,0,0,57000
2016-08-16,5457,-177000,0,-61000,-238000
2016-08-16,5460,-1000,0,0,-1000
2016-08-16,5465,0,0,0,0
2016-08-16,5468,-3000,0,0,-3000
2016-08-16,5474,-29000,0,0,-29000
2016-08-16,5475,2000,0,0,2000
2016-08-16,5478,-20000,0,-14000,-34000
2016-08-16,5480,-36000,0,0,-36000
2016-08-16,5483,172000,0,422000,594000
2016-08-16,5490,-43000,0,0,-43000
2016-08-16,5491,508000,0,0,508000
2016-08-16,5498,-1000,0,0,-1000
2016-08-16,5508,-22000,0,0,-22000
2016-08-16,5512,-254000,0,0,-254000
2016-08-16,5529,-3000,0,0,-3000
2016-08-16,5530,11000,0,0,11000
2016-08-16,5609,-11000,0,0,-11000
2016-08-16,5820,125000,0,0,125000
2016-08-16,5878,-1000,0,0,-1000
2016-08-16,5903,14000,0,0,14000
2016-08-16,5904,74000,-18000,1980,57980
2016-08-16,5905,0,0,0,0
2016-08-16,6015,30000,0,0,30000
2016-08-16,6016,-81000,0,0,-81000
2016-08-16,6021,8000,0,0,8000
2016-08-16,6022,-2000,0,0,-2000
2016-08-16,6023,-7000,0,0,-7000
2016-08-16,6024,25000,0,0,25000
2016-08-16,6026,-2000,0,0,-2000
2016-08-16,6101,1000,0,-15000,-14000
2016-08-16,6104,5000,0,28000,33000
2016-08-16,6105,-30000,-268000,-18000,-316000
2016-08-16,6107,42000,0,-9000,33000
2016-08-16,6109,17000,0,0,17000
2016-08-16,6111,11000,0,0,11000
2016-08-16,6113,2000,0,0,2000
2016-08-16,6118,2000,0,0,2000
2016-08-16,6121,-21997,0,-3183,-25180
2016-08-16,6122,-2000,0,0,-2000
2016-08-16,6123,-36000,0,0,-36000
2016-08-16,6125,57000,0,0,57000
2016-08-16,6126,26000,0,0,26000
2016-08-16,6129,-20000,0,4000,-16000
2016-08-16,6134,-8000,0,0,-8000
2016-08-16,6138,37000,0,0,37000
2016-08-16,6143,-73000,1000,8000,-64000
2016-08-16,6144,-10000,0,0,-10000
2016-08-16,6146,1771,0,0,1771
2016-08-16,6147,591000,-242000,72000,421000
2016-08-16,6148,2000,0,0,2000
2016-08-16,6151,1000,0,0,1000
2016-08-16,6154,-2000,0,0,-2000
2016-08-16,6156,-5000,0,0,-5000
2016-08-16,6158,15000,0,0,15000
2016-08-16,6160,-30000,0,0,-30000
2016-08-16,6163,-15000,0,0,-15000
2016-08-16,6167,-23000,0,0,-23000
2016-08-16,6169,1000,0,12000,13000
2016-08-16,6170,4000,0,0,4000
2016-08-16,6173,-233000,0,0,-233000
2016-08-16,6175,-1000,0,0,-1000
2016-08-16,6179,-30000,0,0,-30000
2016-08-16,6180,-15000,0,-13000,-28000
2016-08-16,6182,439000,0,-1000,438000
2016-08-16,6185,1000,0,0,1000
2016-08-16,6186,19000,0,0,19000
2016-08-16,6187,100000,-848000,-28000,-776000
2016-08-16,6188,-300000,0,73000,-227000
2016-08-16,6190,-37000,0,0,-37000
2016-08-16,6194,-102000,0,0,-102000
2016-08-16,6198,1000,0,0,1000
2016-08-16,6203,2000,0,0,2000
2016-08-16,6207,-4000,0,0,-4000
2016-08-16,6208,-8000,0,0,-8000
2016-08-16,6217,-1000,0,0,-1000
2016-08-16,6218,-1000,0,-4000,-5000
2016-08-16,6220,-25000,0,-5000,-30000
2016-08-16,6223,-149000,-130000,94000,-185000
2016-08-16,6227,-5000,0,0,-5000
2016-08-16,6228,-1000,0,0,-1000
2016-08-16,6231,151000,0,0,151000
2016-08-16,6233,0,0,2000,2000
2016-08-16,6234,-4000,0,0,-4000
2016-08-16,6237,-17000,0,0,-17000
2016-08-16,6238,-14000,4000,-13000,-23000
2016-08-16,6241,14000,0,0,14000
2016-08-16,6244,2664000,0,233000,2897000
2016-08-16,6245,-372000,-876000,85000,-1163000
2016-08-16,6261,-42000,0,0,-42000
2016-08-16,6263,-14000,0,0,-14000
2016-08-16,6264,0,0,-2000,-2000
2016-08-16,6266,-12160,0,0,-12160
2016-08-16,6270,1000,0,0,1000
2016-08-16,6274,-645948,0,-134000,-779948
2016-08-16,6275,90000,0,0,90000
2016-08-16,6276,-4000,0,0,-4000
2016-08-16,6279,50000,4000,10000,64000
2016-08-16,6290,10000,-386000,4000,-372000
2016-08-16,6294,5000,0,0,5000
2016-08-16,6404,31000,0,0,31000
2016-08-16,6411,-136000,0,35000,-101000
2016-08-16,6417,-2000,0,0,-2000
2016-08-16,6419,-1000,0,0,-1000
2016-08-16,6432,-1000,0,0,-1000
2016-08-16,6435,4000,0,0,4000
2016-08-16,6446,1000,0,-836,164
2016-08-16,6462,-181000,43000,0,-138000
2016-08-16,6469,0,0,5000,5000
2016-08-16,6470,5000,10000,0,15000
2016-08-16,6482,-1000,0,0,-1000
2016-08-16,6485,7000,0,0,7000
2016-08-16,6488,8000,0,-16000,-8000
2016-08-16,6494,-10000,0,0,-10000
2016-08-16,6499,4000,0,4000,8000
2016-08-16,6506,17678,0,0,17678
2016-08-16,6508,0,0,0,0
2016-08-16,6509,-56000,0,0,-56000
2016-08-16,6510,-17000,0,41000,24000
2016-08-16,6514,999,0,0,999
2016-08-16,6523,22000,0,1000,23000
2016-08-16,6603,-4000,0,0,-4000
2016-08-16,6609,-10000,0,0,-10000
2016-08-16,6803,3000,-5000,0,-2000
2016-08-16,7402,0,-4000,-6000,-10000
2016-08-16,8024,0,0,-1000,-1000
2016-08-16,8027,9000,0,0,9000
2016-08-16,8034,1000,0,0,1000
2016-08-16,8038,41000,0,0,41000
2016-08-16,8040,-8000,0,-2000,-10000
2016-08-16,8042,-128000,0,-36000,-164000
2016-08-16,8043,-2000,0,0,-2000
2016-08-16,8044,-44232,0,-14000,-58232
2016-08-16,8048,3910,0,0,3910
2016-08-16,8049,-17000,0,0,-17000
2016-08-16,8050,200150,6000,-716000,-509850
2016-08-16,8054,-55000,0,0,-55000
2016-08-16,8059,-9000,0,0,-9000
2016-08-16,8064,-163000,0,0,-163000
2016-08-16,8066,6000,0,0,6000
2016-08-16,8069,103000,2936000,-489000,2550000
2016-08-16,8071,1000,0,0,1000
2016-08-16,8074,14000,580000,-30000,564000
2016-08-16,8076,124824,0,-572000,-447176
2016-08-16,8077,-1000,0,0,-1000
2016-08-16,8080,12000,0,0,12000
2016-08-16,8083,-1000,0,-10000,-11000
2016-08-16,8085,2000,0,0,2000
2016-08-16,8086,-386000,0,0,-386000
2016-08-16,8088,103000,0,0,103000
2016-08-16,8091,0,0,0,0
2016-08-16,8093,1000,0,0,1000
2016-08-16,8096,43000,0,0,43000
2016-08-16,8097,-3000,0,0,-3000
2016-08-16,8107,-2193,0,0,-2193
2016-08-16,8109,0,0,0,0
2016-08-16,8147,-2068,0,0,-2068
2016-08-16,8155,6000,0,0,6000
2016-08-16,8183,-12000,0,0,-12000
2016-08-16,8234,-1000,0,0,-1000
2016-08-16,8240,0,0,-1000,-1000
2016-08-16,8255,-64000,0,-14000,-78000
2016-08-16,8266,0,0,-1000,-1000
2016-08-16,8277,258000,0,0,258000
2016-08-16,8287,28000,0,0,28000
2016-08-16,8289,1000,0,0,1000
2016-08-16,8299,-99000,-560000,-147000,-806000
2016-08-16,8358,-29000,0,108000,79000
2016-08-16,8383,59171,70000,-117000,12171
2016-08-16,8390,1000,0,0,1000
2016-08-16,8406,-21644,0,-1000,-22644
2016-08-16,8410,-9000,0,0,-9000
2016-08-16,8424,-3000,0,0,-3000
2016-08-16,8426,-28000,0,17000,-11000
2016-08-16,8431,-30000,30000,0,0
2016-08-16,8432,2000,0,-8000,-6000
2016-08-16,8433,61000,-15000,-5000,41000
2016-08-16,8435,6000,0,0,6000
2016-08-16,8436,28022,-35936,-38573,-46487
2016-08-16,8437,-26000,0,-4000,-30000
2016-08-16,8444,-1000,0,-11000,-12000
2016-08-16,8446,13000,0,7000,20000
2016-08-16,8450,-1000,8000,-32000,-25000
2016-08-16,8455,1000,0,0,1000
2016-08-16,8462,2841,10000,-3000,9841
2016-08-16,8905,4000,0,0,4000
2016-08-16,8906,3000,0,0,3000
2016-08-16,8916,31000,-21000,-86000,-76000
2016-08-16,8927,5000,0,0,5000
2016-08-16,8928,-7000,0,0,-7000
2016-08-16,8931,-2000,0,0,-2000
2016-08-16,8932,-2000,0,0,-2000
2016-08-16,8935,0,0,-1000,-1000
2016-08-16,8936,204000,0,207000,411000
2016-08-16,8938,7000,0,0,7000
2016-08-16,8942,-42000,-77000,1000,-118000
2016-08-16,9949,-1000,0,0,-1000
2016-08-16,9951,0,237000,58000,295000
2016-08-16,9960,-15000,0,0,-15000
