date,stock_id,foreign,trust,dealer,total
2023-05-18,006201,-3000,0,-28177,-31177
2023-05-18,00679B,-4855,0,-1586682,-1591537
2023-05-18,00687B,-4467920,0,-20295752,-24763672
2023-05-18,00694B,1000,0,-5000,-4000
2023-05-18,00695B,-2000,0,-11000,-13000
2023-05-18,00696B,-33000,0,-2460771,-2493771
2023-05-18,00697B,-3000,0,-255800,-258800
2023-05-18,00718B,-1000,0,-2000,-3000
2023-05-18,00719B,-4000,0,-25571,-29571
2023-05-18,00720B,-622927,0,-6942851,-7565778
2023-05-18,00721B,0,0,-2000,-2000
2023-05-18,00722B,1000,0,-458529,-457529
2023-05-18,00723B,-1000,0,-90,-1090
2023-05-18,00724B,40000,0,-335882,-295882
2023-05-18,00725B,-1535000,0,-1289730,-2824730
2023-05-18,00726B,0,0,-43189,-43189
2023-05-18,00727B,0,0,-34002,-34002
2023-05-18,00734B,0,0,-24000,-24000
2023-05-18,00740B,0,0,-342746,-342746
2023-05-18,00741B,0,0,-8000,-8000
2023-05-18,00744B,0,0,-1724,-1724
2023-05-18,00746B,-5000,0,-8000,-13000
2023-05-18,00749B,0,0,-42000,-42000
2023-05-18,00750B,0,0,0,0
2023-05-18,00751B,-867000,0,-14858473,-15725473
2023-05-18,00754B,0,0,-9300,-9300
2023-05-18,00755B,0,0,-39952,-39952
2023-05-18,00756B,-46000,0,-203080,-249080
2023-05-18,00758B,0,0,-12,-12
2023-05-18,00759B,0,0,-7011,-7011
2023-05-18,00760B,-315000,0,246078,-68922
2023-05-18,00761B,12000,0,-516041,-504041
2023-05-18,00764B,0,0,-547508,-547508
2023-05-18,00765B,0,0,-11000,-11000
2023-05-18,00768B,-1000,0,-8079,-9079
2023-05-18,00772B,86015,0,-9024006,-8937991
2023-05-18,00773B,-166000,0,-2949021,-3115021
2023-05-18,00777B,0,0,0,0
2023-05-18,00778B,0,0,0,0
2023-05-18,00779B,-27000,0,4000,-23000
2023-05-18,00780B,0,0,-102879,-102879
2023-05-18,00781B,0,0,-10000,-10000
2023-05-18,00782B,78000,0,-202122,-124122
2023-05-18,00784B,0,0,0,0
2023-05-18,00785B,0,0,1000,1000
2023-05-18,00786B,0,0,-78000,-78000
2023-05-18,00787B,0,0,-45204,-45204
2023-05-18,00788B,0,0,-123000,-123000
2023-05-18,00789B,0,0,-21223,-21223
2023-05-18,00790B,0,0,0,0
2023-05-18,00791B,0,0,0,0
2023-05-18,00792B,13000,0,-37769,-24769
2023-05-18,00793B,0,0,-13332,-13332
2023-05-18,00794B,0,0,-67000,-67000
2023-05-18,00795B,-581985,0,-4180079,-4762064
2023-05-18,00799B,0,0,-53031,-53031
2023-05-18,00831B,0,0,0,0
2023-05-18,00834B,-4000,0,3000,-1000
2023-05-18,00836B,0,0,-27000,-27000
2023-05-18,00840B,0,0,0,0
2023-05-18,00841B,0,0,-1000,-1000
2023-05-18,00842B,0,0,-7000,-7000
2023-05-18,00844B,0,0,-4000,-4000
2023-05-18,00845B,0,0,0,0
2023-05-18,00846B,0,0,1000,1000
2023-05-18,00847B,0,0,-30180,-30180
2023-05-18,00848B,-11000,0,10000,-1000
2023-05-18,00849B,0,0,82,82
2023-05-18,00853B,10000,0,-458666,-448666
2023-05-18,00856B,0,0,2000,2000
2023-05-18,00857B,0,0,-1304000,-1304000
2023-05-18,00858,-60000,0,134762,74762
2023-05-18,00859B,0,0,-20000,-20000
2023-05-18,00860B,0,0,-6873,-6873
2023-05-18,00862B,12000,0,-154000,-142000
2023-05-18,00863B,0,0,-3000,-3000
2023-05-18,00864B,0,0,-12000,-12000
2023-05-18,00867B,0,0,-6000,-6000
2023-05-18,00870B,-2000,0,-1000,-3000
2023-05-18,00877,1620000,0,1180564,2800564
2023-05-18,00883B,0,0,-9161,-9161
2023-05-18,00884B,0,0,-4028,-4028
2023-05-18,00886,2000,0,139000,141000
2023-05-18,00887,0,0,-271000,-271000
