date,stock_id,foreign,trust,dealer,total
2021-04-07,006201,0,0,48000,48000
2021-04-07,00679B,-15911,0,53000,37089
2021-04-07,00687B,-3000,0,-19000,-22000
2021-04-07,00694B,-162000,0,162000,0
2021-04-07,00695B,-60000,0,56000,-4000
2021-04-07,00696B,-5000,0,-27000,-32000
2021-04-07,00697B,-25000,0,25000,0
2021-04-07,00718B,0,0,0,0
2021-04-07,00719B,-130000,0,130000,0
2021-04-07,00720B,1000,0,5000,6000
2021-04-07,00721B,0,0,-6000,-6000
2021-04-07,00722B,0,0,-15000,-15000
2021-04-07,00723B,-2000,0,-7000,-9000
2021-04-07,00724B,0,0,-1000,-1000
2021-04-07,00725B,0,0,-29000,-29000
2021-04-07,00726B,-2000,0,0,-2000
2021-04-07,00727B,0,0,-10000,-10000
2021-04-07,00734B,0,0,10000,10000
2021-04-07,00740B,0,0,-6105,-6105
2021-04-07,00741B,0,0,2000,2000
2021-04-07,00744B,0,0,1000,1000
2021-04-07,00745B,0,0,0,0
2021-04-07,00746B,-1000,0,-1000,-2000
2021-04-07,00747B,0,0,903,903
2021-04-07,00748B,0,0,0,0
2021-04-07,00749B,-1000,0,0,-1000
2021-04-07,00750B,12003000,0,-3000,12000000
2021-04-07,00751B,1000,0,-30000,-29000
2021-04-07,00754B,0,0,1000,1000
2021-04-07,00755B,0,0,-3000,-3000
2021-04-07,00756B,0,0,0,0
2021-04-07,00758B,0,0,-1000,-1000
2021-04-07,00759B,0,0,-1300,-1300
2021-04-07,00760B,2000,0,-1000,1000
2021-04-07,00761B,-20000,0,19000,-1000
2021-04-07,00764B,0,0,0,0
2021-04-07,00765B,0,0,0,0
2021-04-07,00768B,0,0,0,0
2021-04-07,00772B,0,0,-25094,-25094
2021-04-07,00773B,11000,0,-57908,-46908
2021-04-07,00777B,0,0,0,0
2021-04-07,00778B,0,0,-1000,-1000
2021-04-07,00779B,-1000,0,1000,0
2021-04-07,00780B,9000,0,0,9000
2021-04-07,00781B,0,0,-1000,-1000
2021-04-07,00782B,10000,0,-4000,6000
2021-04-07,00784B,0,0,0,0
2021-04-07,00785B,0,0,0,0
2021-04-07,00786B,0,0,1000,1000
2021-04-07,00787B,0,0,2000,2000
2021-04-07,00788B,0,0,5000,5000
2021-04-07,00789B,0,0,0,0
2021-04-07,00790B,0,0,0,0
2021-04-07,00791B,0,0,0,0
2021-04-07,00792B,9000,0,-9000,0
2021-04-07,00793B,0,0,-1000,-1000
2021-04-07,00794B,0,0,0,0
