date,stock_id,foreign,trust,dealer,total
2019-07-11,006201,0,-8500000,8522000,22000
2019-07-11,00679B,3000,0,-483000,-480000
2019-07-11,00687B,0,0,-14000,-14000
2019-07-11,00694B,0,0,-19000,-19000
2019-07-11,00695B,0,0,-8000,-8000
2019-07-11,00696B,0,0,-434000,-434000
2019-07-11,00697B,0,0,-6000,-6000
2019-07-11,00718B,0,0,-9000,-9000
2019-07-11,00719B,0,0,-10000,-10000
2019-07-11,00720B,0,0,35000,35000
2019-07-11,00721B,0,0,0,0
2019-07-11,00722B,0,0,-38000,-38000
2019-07-11,00723B,0,0,-2000,-2000
2019-07-11,00724B,0,0,104000,104000
2019-07-11,00725B,0,0,-10000,-10000
2019-07-11,00726B,0,0,-19000,-19000
2019-07-11,00727B,0,0,-11000,-11000
2019-07-11,00734B,0,0,-60850,-60850
2019-07-11,00740B,0,0,-4000,-4000
2019-07-11,00741B,0,0,-7000,-7000
2019-07-11,00744B,0,0,-4000,-4000
2019-07-11,00745B,0,0,0,0
2019-07-11,00746B,0,0,113000,113000
2019-07-11,00747B,0,0,0,0
2019-07-11,00748B,0,0,1000,1000
2019-07-11,00749B,0,0,1000,1000
2019-07-11,00750B,0,0,0,0
2019-07-11,00751B,0,0,1000,1000
2019-07-11,00754B,0,0,-1000,-1000
2019-07-11,00755B,0,0,-40000,-40000
2019-07-11,00756B,0,0,62000,62000
2019-07-11,00758B,0,0,-1000,-1000
2019-07-11,00759B,0,0,0,0
2019-07-11,00760B,0,0,-5000,-5000
2019-07-11,00761B,0,0,0,0
2019-07-11,00764B,0,0,-4000,-4000
2019-07-11,00765B,0,0,0,0
2019-07-11,00768B,0,0,0,0
2019-07-11,00769B,0,0,0,0
2019-07-11,00772B,0,0,-9122,-9122
2019-07-11,00773B,0,0,19000,19000
2019-07-11,00777B,0,3000000,-2998000,2000
2019-07-11,00778B,0,0,0,0
2019-07-11,00779B,0,0,0,0
2019-07-11,00780B,0,0,84000,84000
2019-07-11,00781B,0,0,-2000,-2000
2019-07-11,00782B,0,0,-4000,-4000
2019-07-11,00784B,0,0,-1000,-1000
2019-07-11,00785B,0,0,26000,26000
2019-07-11,00786B,0,0,18000,18000
2019-07-11,00787B,0,0,10000,10000
2019-07-11,00788B,0,0,16000,16000
2019-07-11,00789B,0,0,0,0
2019-07-11,00790B,0,0,0,0
2019-07-11,00791B,0,0,-50000,-50000
2019-07-11,00792B,0,0,0,0
2019-07-11,00793B,0,0,-1000,-1000
2019-07-11,00794B,0,0,-2000,-2000
2019-07-11,00795B,0,0,-4000,-4000
2019-07-11,00796B,0,0,0,0
2019-07-11,00797B,0,0,1000,1000
2019-07-11,00798B,0,0,15000,15000
2019-07-11,00799B,0,0,13000,13000
2019-07-11,00831B,0,0,-1000,-1000
2019-07-11,00832B,0,0,0,0
2019-07-11,00833B,0,0,0,0
2019-07-11,00834B,0,0,0,0
2019-07-11,00835B,0,0,0,0
2019-07-11,00836B,0,0,-10000,-10000
2019-07-11,00837B,0,0,-1000,-1000
2019-07-11,00838B,0,0,1000,1000
2019-07-11,00839B,0,0,2000,2000
2019-07-11,00840B,0,0,0,0
2019-07-11,00841B,0,0,-13000,-13000
2019-07-11,00842B,0,0,-6000,-6000
2019-07-11,020001,0,0,138000,138000
2019-07-11,020003,0,0,14000,14000
2019-07-11,020009,0,0,-1000,-1000
2019-07-11,1240,-1000,0,0,-1000
2019-07-11,1264,25000,0,-1000,24000
2019-07-11,1268,-2000,0,0,-2000
2019-07-11,1565,-39000,0,-2000,-41000
2019-07-11,1566,-4000,0,0,-4000
2019-07-11,1569,1000,0,0,1000
2019-07-11,1570,1000,0,0,1000
2019-07-11,1580,-71429,0,-1000,-72429
2019-07-11,1584,1000,0,0,1000
2019-07-11,1586,-9000,0,0,-9000
2019-07-11,1593,-12000,0,0,-12000
2019-07-11,1597,-6000,0,1000,-5000
2019-07-11,1599,2000,0,0,2000
2019-07-11,1742,0,0,343,343
2019-07-11,1777,0,0,139,139
2019-07-11,1781,1000,0,1000,2000
2019-07-11,1784,84000,0,40000,124000
2019-07-11,1785,161000,0,0,161000
2019-07-11,1788,0,0,5000,5000
2019-07-11,1795,-266776,20000,-50000,-296776
2019-07-11,1813,-58000,0,5000,-53000
2019-07-11,1815,191000,0,0,191000
2019-07-11,2061,0,0,-696,-696
2019-07-11,2063,0,0,4000,4000
2019-07-11,2065,4000,0,13000,17000
2019-07-11,2066,1000,0,16,1016
2019-07-11,2070,0,0,16000,16000
2019-07-11,2221,0,0,15000,15000
2019-07-11,2233,-66000,0,0,-66000
2019-07-11,2235,-1000,0,0,-1000
2019-07-11,2596,7000,0,0,7000
2019-07-11,2640,-5000,20000,0,15000
2019-07-11,2641,30000,0,-315,29685
2019-07-11,2643,0,0,15000,15000
2019-07-11,2718,0,0,-96,-96
2019-07-11,2729,-1000,0,3000,2000
2019-07-11,2732,-155000,0,-174000,-329000
2019-07-11,2740,0,0,-2000,-2000
2019-07-11,2745,0,0,-1,-1
2019-07-11,2926,0,0,-14000,-14000
2019-07-11,2937,0,0,1100,1100
2019-07-11,3071,11000,0,-402,10598
2019-07-11,3078,45000,0,0,45000
2019-07-11,3081,41000,0,9209,50209
2019-07-11,3083,142000,0,-23000,119000
2019-07-11,3086,15000,0,0,15000
2019-07-11,3088,12000,0,9000,21000
2019-07-11,3089,0,0,-1509,-1509
2019-07-11,3092,-56000,0,0,-56000
2019-07-11,3093,0,0,0,0
2019-07-11,3105,-471030,336000,234000,98970
2019-07-11,3114,54000,0,0,54000
2019-07-11,3128,0,0,-4,-4
2019-07-11,3131,2000,0,-2000,0
2019-07-11,3141,44000,0,3000,47000
2019-07-11,3144,-7000,0,0,-7000
2019-07-11,3147,10000,0,0,10000
2019-07-11,3152,12000,0,1000,13000
2019-07-11,3163,-93000,0,-263000,-356000
2019-07-11,3169,-139000,0,0,-139000
2019-07-11,3171,0,0,50,50
2019-07-11,3176,-117000,0,0,-117000
2019-07-11,3188,0,0,247,247
