date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-03-20,1565,14000,-1000,-1000,12000,-1000,0
2023-03-20,1569,134000,0,0,134000,0,0
2023-03-20,1570,-1000,0,0,-1000,0,0
2023-03-20,1580,8000,0,-100,7900,0,-100
2023-03-20,1584,1257000,0,134200,1391200,0,134200
2023-03-20,1586,-13000,0,0,-13000,0,0
2023-03-20,1591,52000,0,0,52000,0,0
2023-03-20,1593,0,0,2000,2000,2000,0
2023-03-20,1595,-2000,0,0,-2000,0,0
2023-03-20,1599,-5000,0,0,-5000,0,0
2023-03-20,1777,11000,0,0,11000,0,0
2023-03-20,1784,90000,0,0,90000,0,0
2023-03-20,1785,553000,-54000,2000,501000,2000,0
2023-03-20,1788,0,0,677,677,0,677
2023-03-20,1796,13000,0,-4000,9000,-4000,0
2023-03-20,1813,2000,0,0,2000,0,0
2023-03-20,1815,-181000,0,-1000,-182000,0,-1000
2023-03-20,2061,-13000,0,0,-13000,0,0
2023-03-20,2063,12000,0,-9000,3000,-9000,0
2023-03-20,2064,1000,0,0,1000,0,0
2023-03-20,2065,-17000,0,0,-17000,0,0
2023-03-20,2066,-6000,0,0,-6000,0,0
2023-03-20,2067,-1000,0,0,-1000,0,0
2023-03-20,2070,-1000,0,0,-1000,0,0
2023-03-20,2221,129000,0,0,129000,0,0
2023-03-20,2230,-193000,0,-5000,-198000,0,-5000
2023-03-20,2235,-2000,0,0,-2000,0,0
2023-03-20,2596,25000,0,0,25000,0,0
2023-03-20,2640,85000,0,-1000,84000,-3000,2000
2023-03-20,2641,273000,0,-119000,154000,0,-119000
2023-03-20,2643,38000,0,6000,44000,6000,0
2023-03-20,2719,1000,0,-20000,-19000,-20000,0
2023-03-20,2726,15000,0,0,15000,0,0
2023-03-20,2729,13864,0,-43000,-29136,-42000,-1000
2023-03-20,2732,139000,0,-12000,127000,-12000,0
2023-03-20,2734,-31000,0,0,-31000,0,0
2023-03-20,2736,-210000,0,0,-210000,0,0
2023-03-20,2740,0,0,-2,-2,-2,0
2023-03-20,2743,-41000,0,5385,-35615,0,5385
2023-03-20,2745,5000,0,0,5000,0,0
2023-03-20,2752,1000,0,0,1000,0,0
2023-03-20,2754,-71000,0,29152,-41848,29000,152
2023-03-20,2755,1000,0,0,1000,0,0
2023-03-20,2756,-9000,0,0,-9000,0,0
2023-03-20,2916,36000,0,0,36000,0,0
2023-03-20,2926,1000,0,-72,928,0,-72
2023-03-20,2937,-2000,0,0,-2000,0,0
2023-03-20,3066,4000,0,0,4000,0,0
2023-03-20,3071,10000,0,0,10000,0,0
2023-03-20,3078,-342000,0,23000,-319000,23000,0
2023-03-20,3081,-84000,0,29177,-54823,14000,15177
2023-03-20,3083,106000,0,0,106000,0,0
2023-03-20,3088,-32000,0,-32000,-64000,-30000,-2000
2023-03-20,3093,-675940,0,-35000,-710940,0,-35000
2023-03-20,3105,529000,-12000,192040,709040,102130,89910
2023-03-20,3114,10000,0,0,10000,0,0
2023-03-20,3118,0,0,0,0,0,0
2023-03-20,3122,48000,0,0,48000,0,0
2023-03-20,3128,81000,0,530,81530,0,530
2023-03-20,3131,186000,0,4385,190385,10000,-5615
2023-03-20,3141,306000,0,5579,311579,0,5579
2023-03-20,3147,-205000,0,8000,-197000,8000,0
2023-03-20,3152,-2846,23000,0,20154,0,0
2023-03-20,3162,836000,0,17542,853542,17000,542
2023-03-20,3163,100000,0,-539,99461,0,-539
2023-03-20,3169,128000,0,17123,145123,0,17123
2023-03-20,3171,2000,0,0,2000,0,0
2023-03-20,3178,124000,0,-1000,123000,-1000,0
2023-03-20,3188,2000,0,0,2000,0,0
2023-03-20,3202,82000,0,0,82000,0,0
2023-03-20,3205,-9000,0,0,-9000,0,0
2023-03-20,3206,9000,0,0,9000,0,0
2023-03-20,3207,-27000,0,40000,13000,40000,0
2023-03-20,3211,-124062,0,-1000,-125062,0,-1000
2023-03-20,3217,-345000,0,-55842,-400842,-41000,-14842
2023-03-20,3218,-43929,-36000,-18864,-98793,-14000,-4864
2023-03-20,3219,-1000,0,0,-1000,0,0
2023-03-20,3221,285000,0,0,285000,0,0
2023-03-20,3224,5000,0,0,5000,0,0
2023-03-20,3227,92948,-1000,22000,113948,6000,16000
2023-03-20,3228,80001,0,-8895,71106,-10000,1105
2023-03-20,3230,6000,0,0,6000,0,0
2023-03-20,3232,-11000,0,0,-11000,0,0
2023-03-20,3234,250001,0,0,250001,0,0
2023-03-20,3236,897000,0,0,897000,0,0
2023-03-20,3252,8000,0,-11000,-3000,-11000,0
2023-03-20,3259,1000,0,0,1000,0,0
2023-03-20,3260,127000,-1000,-102000,24000,-2000,-100000
2023-03-20,3264,749000,-3000,-33400,712600,34600,-68000
2023-03-20,3265,-219000,0,105385,-113615,99000,6385
2023-03-20,3268,1000,0,0,1000,0,0
2023-03-20,3272,39000,0,1000,40000,1000,0
2023-03-20,3276,-4000,0,0,-4000,0,0
2023-03-20,3284,1000,0,0,1000,0,0
2023-03-20,3289,705000,0,43724,748724,17000,26724
2023-03-20,3290,50000,0,0,50000,0,0
2023-03-20,3293,10300,-4000,-47271,-40971,-10982,-36289
2023-03-20,3294,-2000,0,0,-2000,0,0
2023-03-20,3297,16000,0,0,16000,0,0
2023-03-20,3303,8000,0,0,8000,0,0
2023-03-20,3306,-7000,0,0,-7000,0,0
2023-03-20,3310,-65000,0,0,-65000,0,0
2023-03-20,3317,114000,0,-17000,97000,-17000,0
2023-03-20,3322,6000,0,0,6000,0,0
2023-03-20,3323,6000,0,0,6000,0,0
2023-03-20,3324,958207,85000,104795,1148002,0,104795
2023-03-20,3325,9000,0,0,9000,0,0
2023-03-20,3332,-1000,0,0,-1000,0,0
2023-03-20,3339,5000,0,0,5000,0,0
2023-03-20,3354,19000,0,0,19000,0,0
2023-03-20,3357,24000,0,-2000,22000,-2000,0
2023-03-20,3360,-3169,0,0,-3169,0,0
2023-03-20,3362,-187000,0,43000,-144000,52000,-9000
2023-03-20,3363,15000,0,0,15000,0,0
2023-03-20,3372,73000,0,0,73000,0,0
2023-03-20,3373,4000,0,0,4000,0,0
2023-03-20,3374,222000,-1000,8675,229675,-8000,16675
2023-03-20,3379,-2000,0,0,-2000,0,0
2023-03-20,3388,0,0,-4000,-4000,0,-4000
2023-03-20,3390,18000,0,0,18000,0,0
2023-03-20,3402,221000,0,10000,231000,10000,0
2023-03-20,3430,27000,0,0,27000,0,0
2023-03-20,3434,26000,0,0,26000,0,0
2023-03-20,3438,201000,0,0,201000,0,0
2023-03-20,3441,-75000,0,0,-75000,0,0
2023-03-20,3444,40000,0,-15000,25000,-15000,0
2023-03-20,3455,-19000,0,-2500,-21500,4000,-6500
2023-03-20,3466,-17000,0,0,-17000,0,0
2023-03-20,3479,282000,101000,137000,520000,0,137000
2023-03-20,3483,173000,0,38000,211000,0,38000
2023-03-20,3484,25000,0,0,25000,0,0
2023-03-20,3489,1000,0,0,1000,0,0
2023-03-20,3490,28000,0,0,28000,0,0
2023-03-20,3491,-33000,0,-12832,-45832,1000,-13832
2023-03-20,3492,0,0,0,0,0,0
2023-03-20,3498,11000,0,0,11000,0,0
2023-03-20,3499,149000,0,0,149000,0,0
2023-03-20,3508,16000,0,0,16000,0,0
2023-03-20,3511,121000,0,0,121000,0,0
2023-03-20,3512,3000,0,0,3000,0,0
2023-03-20,3520,193000,0,0,193000,0,0
2023-03-20,3521,68000,0,0,68000,0,0
2023-03-20,3526,16000,0,0,16000,0,0
2023-03-20,3527,105000,0,-1000,104000,0,-1000
2023-03-20,3529,-22095,2000,36234,16139,26000,10234
2023-03-20,3531,1000,0,0,1000,0,0
2023-03-20,3537,28000,0,0,28000,0,0
2023-03-20,3540,105050,0,0,105050,0,0
2023-03-20,3541,14000,0,0,14000,0,0
2023-03-20,3546,-2000,0,-255,-2255,0,-255
2023-03-20,3548,23000,0,0,23000,0,0
2023-03-20,3551,-6000,0,1000,-5000,1000,0
2023-03-20,3552,93000,-1000,-41005,50995,-10000,-31005
2023-03-20,3555,0,0,-1,-1,-1,0
2023-03-20,3556,20000,0,0,20000,0,0
2023-03-20,3558,-323000,0,42344,-280656,27000,15344
2023-03-20,3564,42000,0,0,42000,0,0
2023-03-20,3567,0,0,0,0,0,0
2023-03-20,3570,2000,0,0,2000,0,0
2023-03-20,3577,-4000,0,0,-4000,0,0
2023-03-20,3580,33000,0,0,33000,0,0
2023-03-20,3581,-1000,0,-2,-1002,-2,0
2023-03-20,3587,335000,-415000,815,-79185,0,815
2023-03-20,3594,334000,0,0,334000,0,0
2023-03-20,3597,2000,0,0,2000,0,0
2023-03-20,3609,1000,0,0,1000,0,0
2023-03-20,3611,42000,0,0,42000,0,0
2023-03-20,3615,14000,0,0,14000,0,0
2023-03-20,3624,-51000,0,-105626,-156626,45000,-150626
2023-03-20,3625,22000,0,0,22000,0,0
2023-03-20,3628,39000,0,3000,42000,3000,0
2023-03-20,3629,-1000,0,0,-1000,0,0
2023-03-20,3630,37000,0,0,37000,0,0
2023-03-20,3631,-22000,0,0,-22000,0,0
2023-03-20,3646,-4000,0,0,-4000,0,0
2023-03-20,3663,15000,0,0,15000,0,0
2023-03-20,3664,6000,0,0,6000,0,0
2023-03-20,3666,7000,0,0,7000,0,0
2023-03-20,3672,0,0,-3,-3,-3,0
2023-03-20,3675,94000,344000,67564,505564,21000,46564
2023-03-20,3680,120900,206000,180975,507875,189000,-8025
2023-03-20,3685,2000,0,0,2000,0,0
2023-03-20,3687,2000,0,-21,1979,0,-21
2023-03-20,3689,68000,0,0,68000,0,0
2023-03-20,3691,163000,0,52001,215001,-6000,58001
2023-03-20,3693,-121000,0,5004,-115996,5000,4
2023-03-20,3707,-677000,-2000,4611,-674389,0,4611
2023-03-20,3709,1000,0,0,1000,0,0
2023-03-20,3710,45000,0,0,45000,0,0
2023-03-20,3713,20000,0,0,20000,0,0
2023-03-20,4102,46000,0,0,46000,0,0
2023-03-20,4105,29000,-2000,4803,31803,0,4803
2023-03-20,4107,5000,0,2998,7998,1000,1998
2023-03-20,4109,-10000,0,0,-10000,0,0
2023-03-20,4111,240000,0,0,240000,0,0
2023-03-20,4113,282000,0,0,282000,0,0
2023-03-20,4114,-467281,0,172348,-294933,249502,-77154
2023-03-20,4116,26000,0,0,26000,0,0
2023-03-20,4120,-1000,0,-18,-1018,0,-18
2023-03-20,4121,-10000,0,0,-10000,0,0
2023-03-20,4123,-123000,0,-24478,-147478,-32000,7522
2023-03-20,4126,199000,0,-23980,175020,-24000,20
2023-03-20,4127,-1000,0,0,-1000,0,0
2023-03-20,4128,238000,-3000,-250,234750,9750,-10000
2023-03-20,4129,377000,0,25000,402000,0,25000
2023-03-20,4130,85001,0,-3416,81585,0,-3416
2023-03-20,4138,29000,0,-2000,27000,-2000,0
2023-03-20,4147,-562000,70000,-13,-492013,0,-13
2023-03-20,4153,73000,0,-724,72276,0,-724
2023-03-20,4157,60000,0,0,60000,0,0
2023-03-20,4160,0,0,-36000,-36000,-36000,0
2023-03-20,4161,2000,0,0,2000,0,0
2023-03-20,4162,144244,0,-50039,94205,-36784,-13255
2023-03-20,4163,67000,0,5103,72103,4000,1103
2023-03-20,4167,215000,0,-3713,211287,0,-3713
2023-03-20,4168,69000,0,0,69000,0,0
2023-03-20,4171,23000,0,-497,22503,0,-497
2023-03-20,4173,20000,0,0,20000,0,0
2023-03-20,4174,-355223,0,0,-355223,0,0
2023-03-20,4175,44000,0,0,44000,0,0
2023-03-20,4205,-2100,0,0,-2100,0,0
2023-03-20,4207,-2000,0,0,-2000,0,0
2023-03-20,4303,6000,0,0,6000,0,0
2023-03-20,4304,0,0,0,0,0,0
2023-03-20,4402,16000,0,0,16000,0,0
2023-03-20,4406,-2000,0,0,-2000,0,0
2023-03-20,4416,1000,0,0,1000,0,0
2023-03-20,4417,103000,0,11000,114000,11000,0
2023-03-20,4420,-3000,0,0,-3000,0,0
2023-03-20,4432,-6000,0,0,-6000,0,0
2023-03-20,4433,5000,0,0,5000,0,0
2023-03-20,4502,1000,0,0,1000,0,0
2023-03-20,4503,164000,0,-31000,133000,-31000,0
2023-03-20,4506,-29000,0,-9000,-38000,0,-9000
2023-03-20,4510,-1000,0,0,-1000,0,0
2023-03-20,4513,107000,0,0,107000,0,0
2023-03-20,4523,-2000,0,0,-2000,0,0
2023-03-20,4527,-5000,0,66000,61000,66000,0
2023-03-20,4533,-12000,0,0,-12000,0,0
2023-03-20,4534,-1000,0,0,-1000,0,0
2023-03-20,4538,-1000,0,0,-1000,0,0
2023-03-20,4541,215000,0,0,215000,0,0
2023-03-20,4542,2000,0,0,2000,0,0
2023-03-20,4543,103000,0,0,103000,0,0
2023-03-20,4549,11000,0,0,11000,0,0
2023-03-20,4550,26740,0,0,26740,0,0
2023-03-20,4558,2000,0,0,2000,0,0
2023-03-20,4561,1000,0,0,1000,0,0
2023-03-20,4563,-22000,0,0,-22000,0,0
2023-03-20,4577,6000,0,0,6000,0,0
2023-03-20,4580,20000,0,0,20000,0,0
2023-03-20,4702,2000,0,0,2000,0,0
2023-03-20,4707,37000,0,0,37000,0,0
2023-03-20,4711,-1000,0,0,-1000,0,0
2023-03-20,4714,-16000,0,0,-16000,0,0
2023-03-20,4716,-2000,0,0,-2000,0,0
2023-03-20,4721,87000,0,864,87864,0,864
2023-03-20,4726,56000,0,0,56000,0,0
2023-03-20,4728,19000,0,0,19000,0,0
2023-03-20,4729,1000,0,0,1000,0,0
2023-03-20,4735,6000,0,0,6000,0,0
2023-03-20,4736,89000,5000,28000,122000,9000,19000
2023-03-20,4743,482090,-2000,-10155,469935,0,-10155
2023-03-20,4744,29000,0,-1000,28000,-1000,0
2023-03-20,4747,52000,0,-30018,21982,-30000,-18
2023-03-20,4754,0,0,0,0,0,0
2023-03-20,4760,13000,0,0,13000,0,0
2023-03-20,4768,-12000,0,4000,-8000,-1000,5000
2023-03-20,4804,-21000,0,0,-21000,0,0
2023-03-20,4903,-2000,0,0,-2000,0,0
2023-03-20,4907,30000,0,0,30000,0,0
2023-03-20,4908,-7000,0,0,-7000,0,0
2023-03-20,4909,15000,0,0,15000,0,0
2023-03-20,4911,21000,0,-18000,3000,-18000,0
2023-03-20,4923,24000,0,0,24000,0,0
2023-03-20,4924,2000,0,0,2000,0,0
2023-03-20,4931,89000,0,-301,88699,0,-301
2023-03-20,4939,4000,0,0,4000,0,0
2023-03-20,4945,1000,0,3000,4000,3000,0
2023-03-20,4946,2000,0,0,2000,0,0
2023-03-20,4950,-1000,0,0,-1000,0,0
2023-03-20,4951,3000,0,0,3000,0,0
2023-03-20,4953,-347000,180000,116272,-50728,30000,86272
2023-03-20,4966,-665449,182000,-31282,-514731,-14000,-17282
2023-03-20,4971,0,0,0,0,0,0
2023-03-20,4972,-2000,0,0,-2000,0,0
2023-03-20,4973,115000,0,-4000,111000,-4000,0
2023-03-20,4974,104000,0,-1000,103000,0,-1000
2023-03-20,4979,-153000,-40000,103949,-89051,0,103949
2023-03-20,4991,-5500,0,0,-5500,0,0
2023-03-20,4995,2000,0,0,2000,0,0
2023-03-20,5009,-1078880,94000,32694,-952186,-145000,177694
2023-03-20,5011,135000,0,0,135000,0,0
2023-03-20,5013,0,0,-4,-4,-4,0
2023-03-20,5014,107000,0,0,107000,0,0
2023-03-20,5015,114000,0,-26000,88000,0,-26000
2023-03-20,5201,0,0,0,0,0,0
2023-03-20,5202,-2000,0,0,-2000,0,0
2023-03-20,5206,2000,0,1,2001,0,1
2023-03-20,5209,1000,0,4002,5002,4002,0
2023-03-20,5210,-5000,0,0,-5000,0,0
2023-03-20,5211,-106000,0,0,-106000,0,0
2023-03-20,5213,1000,0,0,1000,0,0
2023-03-20,5220,1000,0,0,1000,0,0
2023-03-20,5223,0,0,0,0,0,0
2023-03-20,5227,-107,0,607,500,0,607
2023-03-20,5228,-19000,0,0,-19000,0,0
2023-03-20,5230,7000,0,0,7000,0,0
2023-03-20,5236,16000,0,1000,17000,0,1000
2023-03-20,5245,14000,0,0,14000,0,0
2023-03-20,5251,44000,0,0,44000,0,0
2023-03-20,5263,15000,0,14754,29754,26000,-11246
2023-03-20,5272,-4000,0,0,-4000,0,0
2023-03-20,5274,23008,19000,14965,56973,14100,865
2023-03-20,5278,-5000,0,0,-5000,0,0
2023-03-20,5281,0,0,0,0,0,0
2023-03-20,5287,-2000,0,0,-2000,0,0
2023-03-20,5289,-43841,7000,-55866,-92707,12000,-67866
2023-03-20,5291,-1000,0,0,-1000,0,0
2023-03-20,5299,23000,0,-2241,20759,0,-2241
2023-03-20,5302,2000,0,0,2000,0,0
2023-03-20,5309,-6000,0,1982,-4018,2000,-18
2023-03-20,5312,3000,0,0,3000,0,0
2023-03-20,5315,67000,0,0,67000,0,0
2023-03-20,5321,61000,0,0,61000,0,0
2023-03-20,5324,0,0,-9,-9,-9,0
2023-03-20,5328,-8000,0,0,-8000,0,0
2023-03-20,5340,265000,0,0,265000,0,0
2023-03-20,5344,1000,0,0,1000,0,0
2023-03-20,5347,-1348000,1018000,-78820,-408820,-5999,-72821
2023-03-20,5351,162000,-2000,-1762,158238,-6000,4238
2023-03-20,5353,234000,0,0,234000,0,0
2023-03-20,5355,2000,0,0,2000,0,0
2023-03-20,5356,10000,0,0,10000,0,0
2023-03-20,5371,592000,-2000,-8409,581591,-8000,-409
2023-03-20,5386,-8000,0,0,-8000,0,0
2023-03-20,5392,41000,0,-57,40943,0,-57
2023-03-20,5398,3000,0,0,3000,0,0
2023-03-20,5403,72000,0,5000,77000,5000,0
2023-03-20,5410,-521000,0,0,-521000,0,0
2023-03-20,5425,-86001,168000,142491,224490,46000,96491
2023-03-20,5426,-1000,0,0,-1000,0,0
2023-03-20,5432,2000,0,0,2000,0,0
2023-03-20,5438,-2000,0,-52001,-54001,-52001,0
2023-03-20,5439,47000,0,10000,57000,4000,6000
2023-03-20,5443,3000,0,0,3000,0,0
2023-03-20,5450,21000,0,0,21000,0,0
2023-03-20,5452,105000,0,75970,180970,970,75000
2023-03-20,5457,233100,0,26000,259100,9000,17000
2023-03-20,5464,162000,0,0,162000,0,0
2023-03-20,5465,349000,0,-6000,343000,-6000,0
2023-03-20,5468,0,0,0,0,0,0
2023-03-20,5474,1000,0,0,1000,0,0
2023-03-20,5475,22000,0,0,22000,0,0
2023-03-20,5478,2900,0,5444,8344,5000,444
2023-03-20,5481,-1000,0,0,-1000,0,0
2023-03-20,5483,-2278000,-17000,52999,-2242001,44999,8000
2023-03-20,5487,-1000,0,0,-1000,0,0
2023-03-20,5488,56000,0,0,56000,0,0
2023-03-20,5490,6000,0,0,6000,0,0
2023-03-20,5493,0,0,-1,-1,-1,0
2023-03-20,5498,80000,0,0,80000,0,0
2023-03-20,5508,0,0,0,0,0,0
2023-03-20,5511,-2000,0,0,-2000,0,0
2023-03-20,5512,-407980,0,0,-407980,0,0
2023-03-20,5516,26000,0,0,26000,0,0
2023-03-20,5530,-2000,0,0,-2000,0,0
2023-03-20,5536,50000,-1000,-24501,24499,-43000,18499
2023-03-20,5601,-3000,0,0,-3000,0,0
2023-03-20,5603,-7000,0,142,-6858,0,142
2023-03-20,5604,-3000,0,0,-3000,0,0
2023-03-20,5609,-173000,0,-1172,-174172,0,-1172
2023-03-20,5701,1,0,0,1,0,0
2023-03-20,5703,1000,0,2,1002,2,0
2023-03-20,5704,-74000,0,-33999,-107999,-34000,1
2023-03-20,5864,100000,0,0,100000,0,0
2023-03-20,5902,-1000,0,0,-1000,0,0
2023-03-20,5903,22000,0,7265,29265,7000,265
2023-03-20,5904,-39500,0,-1861,-41361,-861,-1000
2023-03-20,5905,-64000,0,0,-64000,0,0
2023-03-20,6015,245000,0,0,245000,0,0
2023-03-20,6016,-34000,0,0,-34000,0,0
2023-03-20,6023,1000,0,0,1000,0,0
2023-03-20,6026,89000,0,0,89000,0,0
2023-03-20,6101,14000,0,0,14000,0,0
2023-03-20,6104,26000,125000,-123880,27120,-2966,-120914
2023-03-20,6109,91000,0,0,91000,0,0
2023-03-20,6111,15000,0,-21,14979,0,-21
2023-03-20,6113,25000,0,0,25000,0,0
2023-03-20,6114,3000,0,0,3000,0,0
2023-03-20,6118,13000,0,0,13000,0,0
2023-03-20,6121,91000,-130000,3000,-36000,6000,-3000
2023-03-20,6122,22000,0,0,22000,0,0
2023-03-20,6123,-31000,0,0,-31000,0,0
2023-03-20,6124,3000,0,0,3000,0,0
2023-03-20,6125,-344000,0,76000,-268000,0,76000
2023-03-20,6126,28000,0,0,28000,0,0
2023-03-20,6127,21000,0,-17,20983,-17,0
2023-03-20,6129,389000,0,-4000,385000,0,-4000
2023-03-20,6134,-7000,0,2000,-5000,2000,0
2023-03-20,6138,197304,0,165787,363091,80000,85787
2023-03-20,6140,102000,0,-1,101999,-1,0
2023-03-20,6143,280000,50000,573,330573,0,573
2023-03-20,6146,-494257,150000,-19260,-363517,18000,-37260
2023-03-20,6147,915000,302000,47193,1264193,40000,7193
2023-03-20,6148,101000,0,0,101000,0,0
2023-03-20,6150,11000,0,-848,10152,0,-848
2023-03-20,6151,-4000,0,0,-4000,0,0
2023-03-20,6156,46000,0,0,46000,0,0
2023-03-20,6158,-11000,0,0,-11000,0,0
2023-03-20,6160,109000,0,0,109000,0,0
2023-03-20,6161,42000,0,0,42000,0,0
2023-03-20,6163,-136000,0,0,-136000,0,0
2023-03-20,6167,221000,0,0,221000,0,0
2023-03-20,6170,43000,0,15000,58000,15000,0
2023-03-20,6171,-2000,0,0,-2000,0,0
2023-03-20,6173,-63000,0,-62000,-125000,-2000,-60000
2023-03-20,6174,17000,0,0,17000,0,0
2023-03-20,6175,1000,0,0,1000,0,0
2023-03-20,6179,17000,0,0,17000,0,0
2023-03-20,6180,-132000,0,-153,-132153,-153,0
2023-03-20,6182,2258000,798000,223746,3279746,30044,193702
2023-03-20,6185,9000,0,0,9000,0,0
2023-03-20,6186,49000,0,0,49000,0,0
2023-03-20,6187,-13000,0,54000,41000,55000,-1000
2023-03-20,6188,216000,0,-13000,203000,0,-13000
2023-03-20,6190,117000,0,-1939,115061,0,-1939
2023-03-20,6194,-3000,0,0,-3000,0,0
2023-03-20,6195,1000,0,0,1000,0,0
2023-03-20,6198,-88000,0,0,-88000,0,0
2023-03-20,6203,10000,0,0,10000,0,0
2023-03-20,6204,2000,0,0,2000,0,0
