date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-03-05,1591,-117999,0,-120000,-237999,0,-120000
2024-03-05,1593,-6000,0,808,-5192,0,808
2024-03-05,1599,-1000,0,0,-1000,0,0
2024-03-05,1777,-1000,0,0,-1000,0,0
2024-03-05,1781,42000,0,0,42000,0,0
2024-03-05,1784,-13999,0,0,-13999,0,0
2024-03-05,1785,-2131099,0,-1257,-2132356,-1257,0
2024-03-05,1788,-1000,0,-60,-1060,0,-60
2024-03-05,1796,2000,0,-60,1940,0,-60
2024-03-05,1799,-10000,0,0,-10000,0,0
2024-03-05,1813,-1000,0,-438,-1438,0,-438
2024-03-05,1815,3573000,0,2870098,6443098,628000,2242098
2024-03-05,2035,1000,0,0,1000,0,0
2024-03-05,2061,1000,0,0,1000,0,0
2024-03-05,2063,-2000,0,1000,-1000,1000,0
2024-03-05,2064,-9000,0,0,-9000,0,0
2024-03-05,2065,54000,0,-33701,20299,-33000,-701
2024-03-05,2066,-121000,0,5004,-115996,0,5004
2024-03-05,2070,3000,0,0,3000,0,0
2024-03-05,2073,-3000,0,0,-3000,0,0
2024-03-05,2221,1000,0,0,1000,0,0
2024-03-05,2230,568000,0,-45219,522781,0,-45219
2024-03-05,2235,-1000,0,0,-1000,0,0
2024-03-05,2596,119000,0,0,119000,0,0
2024-03-05,2640,27000,0,0,27000,0,0
2024-03-05,2641,-88000,0,58004,-29996,-22000,80004
2024-03-05,2643,7000,0,0,7000,0,0
2024-03-05,2718,5000,0,0,5000,0,0
2024-03-05,2719,0,0,102,102,0,102
2024-03-05,2729,-34800,0,0,-34800,0,0
2024-03-05,2732,71000,0,-13137,57863,0,-13137
2024-03-05,2734,42000,0,0,42000,0,0
2024-03-05,2736,-17000,0,0,-17000,0,0
2024-03-05,2743,77000,0,764,77764,0,764
2024-03-05,2745,31000,0,3,31003,0,3
2024-03-05,2754,-19000,0,560,-18440,0,560
2024-03-05,2755,6000,0,329,6329,0,329
2024-03-05,2756,-1000,0,0,-1000,0,0
2024-03-05,2916,-1000,0,0,-1000,0,0
2024-03-05,2937,-2000,0,0,-2000,0,0
2024-03-05,2947,-3000,0,0,-3000,0,0
2024-03-05,2948,-1000,0,-2000,-3000,-2000,0
2024-03-05,2949,-5000,0,0,-5000,0,0
2024-03-05,3066,157000,0,0,157000,0,0
2024-03-05,3071,-91000,0,-17827,-108827,7071,-24898
2024-03-05,3073,-5000,0,0,-5000,0,0
2024-03-05,3078,233000,0,-75694,157306,3306,-79000
2024-03-05,3081,76000,0,-249562,-173562,-120300,-129262
2024-03-05,3083,23000,0,0,23000,0,0
2024-03-05,3085,-2000,0,0,-2000,0,0
2024-03-05,3086,8000,0,0,8000,0,0
2024-03-05,3088,-724277,0,279,-723998,0,279
2024-03-05,3093,-15000,0,0,-15000,0,0
2024-03-05,3105,-1905223,-45908,85038,-1866093,15776,69262
2024-03-05,3114,43000,0,0,43000,0,0
2024-03-05,3118,-5000,0,0,-5000,0,0
2024-03-05,3122,107000,0,0,107000,0,0
2024-03-05,3128,-75000,0,303,-74697,0,303
2024-03-05,3131,258000,38000,-30605,265395,-9000,-21605
2024-03-05,3141,5000,0,-497,4503,0,-497
2024-03-05,3147,-314000,0,11168,-302832,8000,3168
2024-03-05,3152,-60000,0,9488,-50512,-1417,10905
2024-03-05,3162,-224000,0,0,-224000,0,0
2024-03-05,3163,-1473900,0,-72800,-1546700,1000,-73800
2024-03-05,3169,-26000,0,1399,-24601,0,1399
2024-03-05,3171,10000,0,0,10000,0,0
2024-03-05,3176,33000,0,-98,32902,0,-98
2024-03-05,3178,-40000,0,-21139,-61139,-8000,-13139
2024-03-05,3188,0,0,0,0,0,0
2024-03-05,3202,95000,0,0,95000,0,0
2024-03-05,3205,22000,0,0,22000,0,0
2024-03-05,3206,27000,0,0,27000,0,0
2024-03-05,3207,231000,0,100746,331746,-30000,130746
2024-03-05,3211,298000,0,130264,428264,-736,131000
2024-03-05,3213,125000,0,8733,133733,0,8733
2024-03-05,3217,43800,-149000,-30489,-135689,0,-30489
2024-03-05,3218,-268000,0,14488,-253512,2000,12488
2024-03-05,3219,1000,0,0,1000,0,0
2024-03-05,3221,16000,0,0,16000,0,0
2024-03-05,3224,10000,0,0,10000,0,0
2024-03-05,3226,1000,0,0,1000,0,0
2024-03-05,3227,107650,-7053,22293,122890,-36044,58337
2024-03-05,3228,295950,0,34740,330690,35000,-260
2024-03-05,3230,-71000,0,0,-71000,0,0
2024-03-05,3232,192000,0,0,192000,0,0
2024-03-05,3234,-1044000,0,0,-1044000,0,0
2024-03-05,3236,5000,0,0,5000,0,0
2024-03-05,3252,0,0,0,0,0,0
2024-03-05,3260,-2001977,-816000,-809009,-3626986,-686000,-123009
2024-03-05,3264,-2492000,1041590,-432000,-1882410,-97000,-335000
2024-03-05,3265,-186000,0,300027,114027,-8000,308027
2024-03-05,3268,-22000,0,-10025,-32025,-10000,-25
2024-03-05,3272,-13000,0,-13000,-26000,-13000,0
2024-03-05,3276,129000,0,0,129000,0,0
2024-03-05,3284,-126000,0,0,-126000,0,0
2024-03-05,3285,5000,0,0,5000,0,0
2024-03-05,3287,2000,0,-14,1986,0,-14
2024-03-05,3288,20000,0,0,20000,0,0
2024-03-05,3289,-1498000,0,-129606,-1627606,-46000,-83606
2024-03-05,3290,-85000,0,0,-85000,0,0
2024-03-05,3293,-289501,318000,17940,46439,16929,1011
2024-03-05,3294,-2000,0,9000,7000,0,9000
2024-03-05,3297,20000,0,-545,19455,0,-545
2024-03-05,3303,59000,-3571,0,55429,0,0
2024-03-05,3306,11000,0,-322,10678,0,-322
2024-03-05,3310,3000,0,0,3000,0,0
2024-03-05,3313,1000,0,0,1000,0,0
2024-03-05,3317,-18000,0,-3000,-21000,0,-3000
2024-03-05,3322,-30000,0,-4000,-34000,-4000,0
2024-03-05,3323,-3000,0,0,-3000,0,0
2024-03-05,3324,221820,2000,117641,341461,143330,-25689
2024-03-05,3325,709000,0,43571,752571,0,43571
2024-03-05,3339,-60000,0,56000,-4000,0,56000
2024-03-05,3349,2000,0,0,2000,0,0
2024-03-05,3354,-458000,0,-148000,-606000,-148000,0
2024-03-05,3357,67000,0,-10000,57000,0,-10000
2024-03-05,3360,126000,0,-504,125496,0,-504
2024-03-05,3362,52000,0,-1000,51000,2000,-3000
2024-03-05,3363,-697898,-22000,676850,-43048,50000,626850
2024-03-05,3372,-4369000,0,-29000,-4398000,-29000,0
2024-03-05,3373,-5000,0,0,-5000,0,0
2024-03-05,3374,97000,-2000,102554,197554,73000,29554
2024-03-05,3379,-1000,0,0,-1000,0,0
2024-03-05,3388,21000,0,0,21000,0,0
2024-03-05,3390,926000,0,0,926000,0,0
2024-03-05,3402,142000,0,-39002,102998,0,-39002
2024-03-05,3430,-5000,0,0,-5000,0,0
2024-03-05,3434,-10000,0,-449,-10449,0,-449
2024-03-05,3438,-42000,0,-16000,-58000,12000,-28000
2024-03-05,3441,9000,0,-290,8710,0,-290
2024-03-05,3444,21000,0,3000,24000,0,3000
2024-03-05,3455,23000,0,0,23000,0,0
2024-03-05,3465,3000,0,0,3000,0,0
2024-03-05,3466,12000,0,0,12000,0,0
2024-03-05,3479,246000,-376000,-29794,-159794,1000,-30794
2024-03-05,3483,522000,0,66604,588604,1000,65604
2024-03-05,3484,49000,0,0,49000,0,0
2024-03-05,3489,31000,0,0,31000,0,0
2024-03-05,3490,-71000,0,0,-71000,0,0
2024-03-05,3491,24000,0,-26680,-2680,-6000,-20680
2024-03-05,3492,-14000,0,0,-14000,0,0
2024-03-05,3498,21000,0,0,21000,0,0
2024-03-05,3499,-17000,0,-387,-17387,0,-387
2024-03-05,3508,-5000,0,124,-4876,0,124
2024-03-05,3511,16000,0,0,16000,0,0
2024-03-05,3512,10000,0,0,10000,0,0
2024-03-05,3516,-3000,0,64000,61000,64000,0
2024-03-05,3520,-116000,0,0,-116000,0,0
2024-03-05,3521,-70000,0,-76,-70076,0,-76
2024-03-05,3522,349000,0,0,349000,0,0
2024-03-05,3526,-83000,0,40460,-42540,0,40460
2024-03-05,3527,10000,0,-3,9997,0,-3
2024-03-05,3529,75480,-31180,-33806,10494,-26044,-7762
2024-03-05,3531,17000,0,0,17000,0,0
2024-03-05,3537,13000,0,0,13000,0,0
2024-03-05,3540,267900,0,12197,280097,0,12197
2024-03-05,3541,-11000,0,0,-11000,0,0
2024-03-05,3546,-4000,0,-90,-4090,0,-90
2024-03-05,3548,-197000,0,244816,47816,32000,212816
2024-03-05,3551,173000,0,-88363,84637,-55000,-33363
2024-03-05,3552,78000,0,1397,79397,1000,397
2024-03-05,3555,3000,0,0,3000,0,0
2024-03-05,3556,-45000,0,0,-45000,0,0
2024-03-05,3558,-28000,0,867,-27133,0,867
2024-03-05,3564,124000,0,-96,123904,0,-96
2024-03-05,3567,180000,0,0,180000,0,0
2024-03-05,3570,-6000,0,0,-6000,0,0
2024-03-05,3577,-6000,0,54,-5946,0,54
2024-03-05,3580,-35000,0,-21498,-56498,-21000,-498
2024-03-05,3581,94000,0,0,94000,0,0
2024-03-05,3587,64000,140000,-298525,-94525,-325000,26475
2024-03-05,3594,-3000,0,105852,102852,0,105852
2024-03-05,3597,6000,0,0,6000,0,0
2024-03-05,3609,5000,0,0,5000,0,0
2024-03-05,3611,14000,0,0,14000,0,0
2024-03-05,3615,49000,0,0,49000,0,0
2024-03-05,3623,89000,0,0,89000,0,0
2024-03-05,3624,48000,0,21000,69000,30000,-9000
2024-03-05,3625,-2000,0,0,-2000,0,0
2024-03-05,3628,-11000,0,378,-10622,0,378
2024-03-05,3630,-22000,0,0,-22000,0,0
2024-03-05,3631,2000,0,0,2000,0,0
2024-03-05,3646,7000,0,0,7000,0,0
2024-03-05,3663,-12000,0,0,-12000,0,0
2024-03-05,3664,112768,0,0,112768,0,0
2024-03-05,3666,15000,0,0,15000,0,0
2024-03-05,3672,-12000,0,0,-12000,0,0
2024-03-05,3675,-47000,60000,-8084,4916,0,-8084
2024-03-05,3680,-97965,-8037,-66101,-172103,-30075,-36026
2024-03-05,3684,3000,0,0,3000,0,0
2024-03-05,3685,-128000,0,0,-128000,0,0
2024-03-05,3687,169000,0,-2000,167000,0,-2000
2024-03-05,3689,-201500,0,-91809,-293309,47000,-138809
2024-03-05,3691,13000,0,-43115,-30115,-16115,-27000
2024-03-05,3693,214905,0,86787,301692,0,86787
2024-03-05,3707,-10000,0,-1996,-11996,-522,-1474
2024-03-05,3709,-34000,0,-425,-34425,0,-425
2024-03-05,3710,58000,0,0,58000,0,0
2024-03-05,3713,0,0,0,0,0,0
2024-03-05,4102,137000,0,1,137001,0,1
2024-03-05,4105,-253000,0,138856,-114144,139000,-144
2024-03-05,4107,7000,0,9000,16000,0,9000
2024-03-05,4109,-476000,0,4000,-472000,4000,0
2024-03-05,4111,-3000,0,0,-3000,0,0
2024-03-05,4113,247000,0,-9000,238000,0,-9000
2024-03-05,4114,73000,0,0,73000,0,0
2024-03-05,4116,2000,0,842,2842,0,842
2024-03-05,4120,2000,0,-46,1954,0,-46
2024-03-05,4121,12000,0,-287,11713,-287,0
2024-03-05,4123,265000,0,43512,308512,83999,-40487
2024-03-05,4126,-7000,0,146,-6854,0,146
2024-03-05,4127,-2000,0,0,-2000,0,0
2024-03-05,4128,246000,0,-13885,232115,-109,-13776
2024-03-05,4129,323000,0,20000,343000,-34000,54000
2024-03-05,4130,-47000,0,1006,-45994,1000,6
2024-03-05,4138,70000,0,-549,69451,0,-549
2024-03-05,4139,-1000,0,0,-1000,0,0
2024-03-05,4147,861121,0,-72823,788298,-72873,50
2024-03-05,4153,10000,0,-2,9998,0,-2
2024-03-05,4154,0,0,0,0,0,0
2024-03-05,4157,-578000,0,70,-577930,0,70
2024-03-05,4160,9000,0,0,9000,0,0
2024-03-05,4161,131000,0,0,131000,0,0
2024-03-05,4162,-63000,0,-28712,-91712,-2000,-26712
2024-03-05,4163,5000,0,0,5000,0,0
2024-03-05,4167,2000,0,0,2000,0,0
2024-03-05,4168,22000,0,5591,27591,5000,591
2024-03-05,4171,18924,0,-108,18816,0,-108
2024-03-05,4173,-6000,0,0,-6000,0,0
2024-03-05,4174,-150000,0,0,-150000,0,0
2024-03-05,4175,-2000,0,0,-2000,0,0
2024-03-05,4188,92000,0,-461,91539,0,-461
2024-03-05,4205,0,0,0,0,0,0
2024-03-05,4207,-19000,0,0,-19000,0,0
2024-03-05,4303,-10000,0,0,-10000,0,0
2024-03-05,4401,-29000,0,0,-29000,0,0
2024-03-05,4402,897000,0,0,897000,0,0
2024-03-05,4406,1000,0,0,1000,0,0
2024-03-05,4413,1000,0,0,1000,0,0
2024-03-05,4420,35000,0,0,35000,0,0
2024-03-05,4430,-1000,0,0,-1000,0,0
2024-03-05,4432,-1000,0,0,-1000,0,0
2024-03-05,4433,2000,0,0,2000,0,0
2024-03-05,4502,0,0,0,0,0,0
2024-03-05,4503,-96000,0,0,-96000,0,0
2024-03-05,4506,0,0,0,0,0,0
2024-03-05,4510,20000,0,0,20000,0,0
2024-03-05,4513,-8000,0,0,-8000,0,0
2024-03-05,4523,17000,0,42000,59000,0,42000
2024-03-05,4527,0,0,0,0,0,0
2024-03-05,4528,0,0,57,57,57,0
2024-03-05,4529,16000,0,0,16000,0,0
2024-03-05,4533,-209000,0,68000,-141000,57000,11000
2024-03-05,4534,-18000,0,0,-18000,0,0
2024-03-05,4535,40000,0,0,40000,0,0
2024-03-05,4538,-28000,0,-85000,-113000,-85000,0
2024-03-05,4541,31000,0,-353,30647,0,-353
2024-03-05,4542,-57000,0,188,-56812,0,188
2024-03-05,4543,-93000,0,-9224,-102224,30000,-39224
2024-03-05,4549,-3000,0,0,-3000,0,0
2024-03-05,4550,-14000,0,0,-14000,0,0
2024-03-05,4556,-10000,0,0,-10000,0,0
2024-03-05,4558,1000,0,0,1000,0,0
2024-03-05,4561,84000,0,0,84000,0,0
2024-03-05,4563,-36000,0,-1879,-37879,0,-1879
2024-03-05,4568,1000,0,0,1000,0,0
2024-03-05,4577,-1000,0,0,-1000,0,0
2024-03-05,4580,-8000,0,0,-8000,0,0
2024-03-05,4584,-2000,0,0,-2000,0,0
2024-03-05,4702,-6000,0,0,-6000,0,0
2024-03-05,4706,0,0,0,0,0,0
2024-03-05,4707,-519000,0,0,-519000,0,0
2024-03-05,4711,5000,0,0,5000,0,0
2024-03-05,4714,-57000,0,-33000,-90000,-59000,26000
2024-03-05,4716,-22000,0,0,-22000,0,0
2024-03-05,4721,-44000,0,238,-43762,0,238
2024-03-05,4726,-106000,0,0,-106000,0,0
2024-03-05,4728,4000,0,14,4014,0,14
2024-03-05,4729,24000,0,0,24000,0,0
2024-03-05,4735,1000,0,-35,965,0,-35
2024-03-05,4741,2000,0,0,2000,0,0
2024-03-05,4743,-389000,0,-28621,-417621,-6000,-22621
2024-03-05,4744,48000,0,0,48000,0,0
2024-03-05,4745,-2000,0,0,-2000,0,0
2024-03-05,4747,25000,0,0,25000,0,0
2024-03-05,4754,-3000,0,0,-3000,0,0
2024-03-05,4760,-1000,0,0,-1000,0,0
2024-03-05,4767,0,0,-1000,-1000,-1000,0
2024-03-05,4768,97010,0,89039,186049,85000,4039
2024-03-05,4903,-36000,0,0,-36000,0,0
2024-03-05,4905,-3000,0,1,-2999,0,1
2024-03-05,4907,-2000,0,0,-2000,0,0
2024-03-05,4908,-320000,0,-52332,-372332,-1000,-51332
2024-03-05,4909,-472000,0,12769,-459231,13000,-231
2024-03-05,4911,-4000,0,0,-4000,0,0
2024-03-05,4923,-13000,0,0,-13000,0,0
2024-03-05,4924,2000,0,0,2000,0,0
2024-03-05,4931,-47000,-3000,-52,-50052,0,-52
2024-03-05,4933,70000,0,0,70000,0,0
2024-03-05,4939,-660000,0,0,-660000,0,0
2024-03-05,4945,6000,0,0,6000,0,0
2024-03-05,4946,-1000,0,0,-1000,0,0
2024-03-05,4951,-27000,0,0,-27000,0,0
2024-03-05,4953,129000,0,-11247,117753,-9000,-2247
2024-03-05,4966,90674,334000,17631,442305,21000,-3369
2024-03-05,4971,20000,0,0,20000,0,0
2024-03-05,4972,-8000,0,802,-7198,0,802
2024-03-05,4973,499000,0,-6000,493000,-6000,0
2024-03-05,4974,-76000,0,0,-76000,0,0
2024-03-05,4979,-820000,33000,-134026,-921026,61000,-195026
2024-03-05,4991,-1000,0,-3,-1003,-3,0
2024-03-05,4995,-1000,0,0,-1000,0,0
2024-03-05,5009,958000,24000,102880,1084880,22000,80880
2024-03-05,5011,42000,0,0,42000,0,0
2024-03-05,5013,0,0,0,0,0,0
2024-03-05,5014,1000,0,0,1000,0,0
2024-03-05,5015,-17000,0,113,-16887,0,113
2024-03-05,5016,-1000,0,0,-1000,0,0
2024-03-05,5201,2000,0,0,2000,0,0
2024-03-05,5202,-71000,0,0,-71000,0,0
2024-03-05,5206,-4000,0,0,-4000,0,0
2024-03-05,5209,21000,0,2014,23014,-12000,14014
2024-03-05,5210,-274000,0,-362,-274362,0,-362
2024-03-05,5211,2000,0,0,2000,0,0
2024-03-05,5212,-1000,0,0,-1000,0,0
2024-03-05,5213,45000,0,0,45000,0,0
2024-03-05,5220,-2000,0,0,-2000,0,0
2024-03-05,5223,5000,0,0,5000,0,0
2024-03-05,5227,-34000,0,-170,-34170,0,-170
2024-03-05,5228,2000,0,0,2000,0,0
2024-03-05,5230,-2000,0,0,-2000,0,0
2024-03-05,5236,35000,0,-3649,31351,0,-3649
2024-03-05,5245,2000,0,705,2705,0,705
2024-03-05,5251,-28000,0,-52287,-80287,0,-52287
2024-03-05,5263,-48000,0,-5135,-53135,-5000,-135
2024-03-05,5272,318000,0,855,318855,0,855
2024-03-05,5274,132357,29985,268,162610,-672,940
2024-03-05,5287,-3922,0,0,-3922,0,0
2024-03-05,5289,174000,-192000,-49930,-67930,-30843,-19087
2024-03-05,5291,-5000,0,0,-5000,0,0
2024-03-05,5299,3000,0,-2,2998,0,-2
2024-03-05,5301,-14000,0,0,-14000,0,0
2024-03-05,5302,-23000,0,0,-23000,0,0
2024-03-05,5309,-564000,-3000,114999,-452001,-40000,154999
2024-03-05,5310,-3000,0,0,-3000,0,0
2024-03-05,5312,-5000,0,0,-5000,0,0
2024-03-05,5314,-40000,0,-11000,-51000,0,-11000
2024-03-05,5315,60000,0,0,60000,0,0
2024-03-05,5321,24000,0,-794,23206,0,-794
2024-03-05,5324,-57000,0,0,-57000,0,0
2024-03-05,5328,191000,0,0,191000,0,0
2024-03-05,5340,-345000,0,-15731,-360731,0,-15731
2024-03-05,5344,-3000,0,0,-3000,0,0
2024-03-05,5347,-1162900,-17769,-24701,-1205370,90000,-114701
2024-03-05,5348,-6000,0,0,-6000,0,0
2024-03-05,5351,-1414750,0,-262676,-1677426,10000,-272676
2024-03-05,5353,71000,0,5,71005,0,5
2024-03-05,5355,101000,0,0,101000,0,0
2024-03-05,5356,41000,0,0,41000,0,0
2024-03-05,5364,-4000,0,0,-4000,0,0
2024-03-05,5371,-322000,-53029,-44245,-419274,-14245,-30000
2024-03-05,5381,226000,0,0,226000,0,0
2024-03-05,5383,29000,0,0,29000,0,0
2024-03-05,5386,-9000,0,0,-9000,0,0
2024-03-05,5392,-77903,0,-572,-78475,-58,-514
2024-03-05,5398,35000,0,0,35000,0,0
2024-03-05,5403,61000,0,0,61000,0,0
2024-03-05,5410,35000,0,45000,80000,0,45000
2024-03-05,5425,-810000,0,39612,-770388,43746,-4134
2024-03-05,5426,551000,0,657,551657,0,657
2024-03-05,5432,-66500,0,-265,-66765,0,-265
2024-03-05,5438,1000,0,0,1000,0,0
2024-03-05,5439,1008012,0,82064,1090076,26116,55948
2024-03-05,5443,55000,0,-8000,47000,0,-8000
2024-03-05,5450,112000,0,0,112000,0,0
2024-03-05,5452,307000,0,-9039,297961,0,-9039
2024-03-05,5457,551000,-2000,-85231,463769,-8000,-77231
2024-03-05,5460,1000,0,0,1000,0,0
2024-03-05,5464,-16000,0,0,-16000,0,0
2024-03-05,5465,699000,0,60234,759234,-176,60410
2024-03-05,5468,0,0,0,0,0,0
2024-03-05,5474,-219000,0,-28960,-247960,-30000,1040
2024-03-05,5475,-47000,0,0,-47000,0,0
2024-03-05,5478,82000,0,2788,84788,0,2788
2024-03-05,5481,-5000,0,0,-5000,0,0
2024-03-05,5483,1500000,20093,17967,1538060,-19000,36967
2024-03-05,5487,9000,0,0,9000,0,0
2024-03-05,5488,-875000,0,0,-875000,0,0
2024-03-05,5489,-1000,0,0,-1000,0,0
2024-03-05,5490,-34000,0,0,-34000,0,0
2024-03-05,5493,-7000,0,0,-7000,0,0
2024-03-05,5498,-478000,0,0,-478000,0,0
2024-03-05,5508,115000,0,0,115000,0,0
2024-03-05,5511,387000,0,-125000,262000,0,-125000
2024-03-05,5512,30000,0,0,30000,0,0
2024-03-05,5514,1000,0,0,1000,0,0
2024-03-05,5516,-1000,0,0,-1000,0,0
2024-03-05,5520,-2000,0,0,-2000,0,0
2024-03-05,5523,-5000,0,0,-5000,0,0
2024-03-05,5529,2000,0,-48000,-46000,-48000,0
2024-03-05,5530,-36000,0,0,-36000,0,0
2024-03-05,5536,35000,-6728,-4536,23736,-5000,464
2024-03-05,5603,-74000,0,-206,-74206,0,-206
2024-03-05,5604,-5000,0,0,-5000,0,0
2024-03-05,5609,44000,0,-3999,40001,-4000,1
2024-03-05,5701,-5000,0,0,-5000,0,0
2024-03-05,5703,3000,0,0,3000,0,0
2024-03-05,5704,0,0,-15,-15,0,-15
2024-03-05,5864,149000,0,0,149000,0,0
2024-03-05,5902,0,0,0,0,0,0
2024-03-05,5903,-13000,0,0,-13000,0,0
2024-03-05,5904,37050,65000,146,102196,0,146
2024-03-05,5905,-84000,0,0,-84000,0,0
2024-03-05,6015,126000,0,0,126000,0,0
