date,stock_id,foreign,trust,dealer,total
2017-02-16,006201,0,0,21000,21000
2017-02-16,00679B,0,0,-22000,-22000
2017-02-16,1259,-4000,0,0,-4000
2017-02-16,1264,5000,0,2000,7000
2017-02-16,1336,-13000,0,0,-13000
2017-02-16,1565,-153000,0,22000,-131000
2017-02-16,1566,2000,0,0,2000
2017-02-16,1569,-72000,0,26000,-46000
2017-02-16,1580,25000,-15000,0,10000
2017-02-16,1584,269000,0,0,269000
2017-02-16,1586,-15000,0,0,-15000
2017-02-16,1595,0,0,-1000,-1000
2017-02-16,1597,3000,0,0,3000
2017-02-16,1599,3000,0,0,3000
2017-02-16,1752,76000,75000,178000,329000
2017-02-16,1784,43000,0,0,43000
2017-02-16,1785,-590000,0,0,-590000
2017-02-16,1787,4000,0,0,4000
2017-02-16,1788,-1000,0,0,-1000
2017-02-16,1795,347000,0,350000,697000
2017-02-16,1799,12000,0,-10000,2000
2017-02-16,1815,-642000,-74000,-30000,-746000
2017-02-16,2061,0,0,2000,2000
2017-02-16,2063,-14000,0,0,-14000
2017-02-16,2064,-2000,0,0,-2000
2017-02-16,2066,-1000,0,0,-1000
2017-02-16,2221,20000,0,0,20000
2017-02-16,2233,408000,-12000,-213000,183000
2017-02-16,2596,32000,0,-4000,28000
2017-02-16,2640,-1000,0,0,-1000
2017-02-16,2641,-179000,0,0,-179000
2017-02-16,2643,-3000,0,0,-3000
2017-02-16,2724,3000,0,0,3000
2017-02-16,2726,-1000,0,0,-1000
2017-02-16,2729,12000,0,0,12000
2017-02-16,2732,2000,0,0,2000
2017-02-16,2740,-3000,0,0,-3000
2017-02-16,2926,-1000,0,0,-1000
2017-02-16,2928,13000,0,-10000,3000
2017-02-16,3068,105000,0,21000,126000
2017-02-16,3071,2000,0,0,2000
2017-02-16,3078,265000,0,2270000,2535000
2017-02-16,3081,365500,0,38000,403500
2017-02-16,3083,2000,0,0,2000
2017-02-16,3085,7000,0,0,7000
2017-02-16,3088,8000,-14000,0,-6000
2017-02-16,3092,253000,0,84000,337000
2017-02-16,3105,857000,244437,-106000,995437
2017-02-16,3115,-2000,0,0,-2000
2017-02-16,3122,-2000,0,0,-2000
2017-02-16,3128,-1000,0,0,-1000
2017-02-16,3131,7000,0,-27000,-20000
2017-02-16,3141,-29000,-202000,-100000,-331000
2017-02-16,3144,21000,0,-160000,-139000
2017-02-16,3152,-9000,-117000,-19000,-145000
2017-02-16,3163,-90000,0,510000,420000
2017-02-16,3169,-3000,0,0,-3000
2017-02-16,3176,3000,0,-2000,1000
2017-02-16,3188,-6000,0,0,-6000
2017-02-16,3191,-5000,0,0,-5000
2017-02-16,3202,58000,0,0,58000
2017-02-16,3205,55000,0,100000,155000
2017-02-16,3206,20000,0,0,20000
2017-02-16,3211,-130000,0,0,-130000
2017-02-16,3217,-47000,0,70000,23000
2017-02-16,3219,-1000,0,0,-1000
2017-02-16,3221,-7000,0,-1000,-8000
2017-02-16,3224,-69000,0,0,-69000
2017-02-16,3227,-39000,0,-380000,-419000
2017-02-16,3228,0,0,0,0
2017-02-16,3232,-2000,0,0,-2000
2017-02-16,3234,222000,0,-149000,73000
2017-02-16,3236,-30000,0,0,-30000
2017-02-16,3259,0,0,1000,1000
2017-02-16,3260,20000,0,621000,641000
2017-02-16,3264,-279000,-90000,-231000,-600000
2017-02-16,3265,54000,0,0,54000
2017-02-16,3268,0,0,-1000,-1000
2017-02-16,3272,6000,0,0,6000
2017-02-16,3276,1000,0,0,1000
2017-02-16,3284,20000,0,0,20000
2017-02-16,3289,2000,-23000,10000,-11000
2017-02-16,3290,14000,0,0,14000
2017-02-16,3293,-24000,0,-5000,-29000
2017-02-16,3299,27000,0,6000,33000
2017-02-16,3310,-80000,0,0,-80000
2017-02-16,3313,87000,0,0,87000
2017-02-16,3317,-2000,0,0,-2000
2017-02-16,3324,112000,-14000,65000,163000
2017-02-16,3325,-12000,0,0,-12000
2017-02-16,3360,-58000,0,0,-58000
2017-02-16,3362,23000,0,0,23000
2017-02-16,3373,-8000,0,0,-8000
2017-02-16,3374,-114000,0,311000,197000
2017-02-16,3379,1000,0,3000,4000
2017-02-16,3390,8000,0,0,8000
2017-02-16,3402,19000,0,0,19000
2017-02-16,3426,44000,0,0,44000
2017-02-16,3428,-21000,0,-137000,-158000
2017-02-16,3434,1000,0,0,1000
2017-02-16,3441,-57000,0,0,-57000
2017-02-16,3452,-5000,0,0,-5000
2017-02-16,3455,-21000,0,-25000,-46000
2017-02-16,3465,-94,0,0,-94
2017-02-16,3479,4000,0,2000,6000
2017-02-16,3483,-43000,0,0,-43000
2017-02-16,3484,-64000,-50000,-13000,-127000
2017-02-16,3490,6000,0,-12000,-6000
2017-02-16,3491,71000,115000,6000,192000
2017-02-16,3492,7000,0,0,7000
2017-02-16,3498,-4000,0,-11000,-15000
2017-02-16,3499,3000,0,0,3000
2017-02-16,3508,1000,0,0,1000
2017-02-16,3511,6000,0,-3000,3000
2017-02-16,3520,17000,0,0,17000
2017-02-16,3521,-1000,0,0,-1000
2017-02-16,3522,-16000,0,7000,-9000
2017-02-16,3526,-160000,0,1000,-159000
2017-02-16,3527,2000,0,0,2000
2017-02-16,3529,69000,0,-23000,46000
2017-02-16,3540,-23000,0,0,-23000
2017-02-16,3541,-3000,0,-5000,-8000
2017-02-16,3546,-9000,0,0,-9000
2017-02-16,3548,38000,0,0,38000
2017-02-16,3551,-11000,0,0,-11000
2017-02-16,3552,-107473,-2000,-50000,-159473
2017-02-16,3555,-1000,0,0,-1000
2017-02-16,3556,16000,0,0,16000
2017-02-16,3558,128000,0,11000,139000
2017-02-16,3563,123000,70000,44000,237000
2017-02-16,3564,0,-10000,0,-10000
2017-02-16,3567,42000,0,0,42000
2017-02-16,3580,-11000,0,0,-11000
2017-02-16,3581,0,-16000,0,-16000
2017-02-16,3587,-13000,0,-5000,-18000
2017-02-16,3611,29000,-50000,-5000,-26000
2017-02-16,3615,-27000,0,0,-27000
2017-02-16,3623,0,-39000,0,-39000
2017-02-16,3625,14000,0,0,14000
2017-02-16,3629,-5000,0,0,-5000
2017-02-16,3630,-24000,0,0,-24000
