date,stock_id,foreign,trust,dealer,total
2024-05-21,006201,0,0,-14439,-14439
2024-05-21,00679B,-411815,0,-18009487,-18421302
2024-05-21,00687B,-912000,0,-5211718,-6123718
2024-05-21,00694B,-1000,0,-23002,-24002
2024-05-21,00695B,-15000,0,16277,1277
2024-05-21,00696B,-57000,0,-136074,-193074
2024-05-21,00697B,-6000,0,-9912,-15912
2024-05-21,00718B,0,0,5000,5000
2024-05-21,00719B,166000,0,-527801,-361801
2024-05-21,00720B,-286000,0,-2255606,-2541606
2024-05-21,00721B,0,0,4000,4000
2024-05-21,00722B,-15000,0,57201,42201
2024-05-21,00723B,0,0,-36000,-36000
2024-05-21,00724B,18000,0,106851,124851
2024-05-21,00725B,55,0,-539670,-539615
2024-05-21,00726B,0,0,-26878,-26878
2024-05-21,00727B,7000,0,33045,40045
2024-05-21,00734B,-4000,0,-30000,-34000
2024-05-21,00740B,201000,0,-430566,-229566
2024-05-21,00741B,0,0,19233,19233
2024-05-21,00746B,-56000,0,46101,-9899
2024-05-21,00749B,0,0,1000,1000
2024-05-21,00750B,0,0,0,0
2024-05-21,00751B,-935000,0,-4160780,-5095780
2024-05-21,00754B,12000,0,-20000,-8000
2024-05-21,00755B,0,0,-6706,-6706
2024-05-21,00756B,23000,0,-48000,-25000
2024-05-21,00758B,0,0,-3000,-3000
2024-05-21,00759B,-1000,0,-2000,-3000
2024-05-21,00760B,-15000,0,-30570,-45570
2024-05-21,00761B,26000,0,17584,43584
2024-05-21,00764B,-314000,0,-160280,-474280
2024-05-21,00768B,-1000,0,-1000,-2000
2024-05-21,00772B,-46999,0,1952134,1905135
2024-05-21,00773B,-405000,0,1233013,828013
2024-05-21,00777B,-1000,0,0,-1000
2024-05-21,00778B,0,0,0,0
2024-05-21,00779B,4000,0,-18000,-14000
2024-05-21,00780B,40000,0,-35100,4900
2024-05-21,00781B,0,0,7000,7000
2024-05-21,00782B,39000,0,-38577,423
2024-05-21,00784B,0,0,0,0
2024-05-21,00785B,-34000,0,35000,1000
2024-05-21,00786B,-1000,0,16000,15000
2024-05-21,00787B,-1000,0,-6000,-7000
2024-05-21,00788B,-74000,0,-9000,-83000
2024-05-21,00789B,0,0,-2000,-2000
2024-05-21,00790B,0,0,0,0
2024-05-21,00791B,0,0,0,0
2024-05-21,00792B,-2000,0,-382,-2382
2024-05-21,00793B,0,0,935,935
2024-05-21,00794B,0,0,0,0
2024-05-21,00795B,-950,0,-3007321,-3008271
2024-05-21,00799B,0,0,-1999,-1999
2024-05-21,00831B,0,0,0,0
2024-05-21,00834B,-2000,0,5000,3000
2024-05-21,00836B,0,0,-3150,-3150
2024-05-21,00840B,-1000,0,0,-1000
2024-05-21,00841B,-2000,0,0,-2000
2024-05-21,00842B,0,0,9000,9000
2024-05-21,00844B,-139000,0,140000,1000
2024-05-21,00845B,0,0,0,0
2024-05-21,00846B,0,0,-12000,-12000
2024-05-21,00847B,0,0,-1000,-1000
2024-05-21,00848B,0,0,0,0
2024-05-21,00849B,0,0,-5923,-5923
2024-05-21,00853B,149000,0,-150432,-1432
2024-05-21,00856B,0,0,-1000,-1000
2024-05-21,00857B,-1953000,0,-2536000,-4489000
2024-05-21,00858,-1000,0,22200,21200
2024-05-21,00859B,0,0,957,957
2024-05-21,00860B,0,0,36125,36125
2024-05-21,00862B,-11000,0,-5331,-16331
2024-05-21,00863B,-3000,0,-2000,-5000
2024-05-21,00864B,657000,0,31170,688170
2024-05-21,00867B,-308000,0,306000,-2000
2024-05-21,00870B,0,0,20000,20000
2024-05-21,00877,738000,0,85398,823398
2024-05-21,00883B,0,0,-2420,-2420
2024-05-21,00884B,4000,0,113,4113
2024-05-21,00886,0,0,6000,6000
2024-05-21,00887,-33000,0,-251800,-284800
2024-05-21,00888,134000,0,2338940,2472940
2024-05-21,00890B,0,0,9000,9000
2024-05-21,00928,-8000,0,5354,-2646
2024-05-21,00931B,-696000,0,-342064,-1038064
2024-05-21,00933B,-35702,0,-3760000,-3795702
2024-05-21,00937B,-22616308,0,-32883000,-55499308
2024-05-21,00942B,-45000,0,-76066,-121066
2024-05-21,020001,0,0,2000,2000
2024-05-21,02001B,0,0,9000,9000
2024-05-21,020023,0,0,-26000,-26000
2024-05-21,020025,0,0,7000,7000
2024-05-21,020027,0,0,-67000,-67000
2024-05-21,020033,0,0,-28000,-28000
2024-05-21,020035,0,0,6000,6000
2024-05-21,020040,0,0,-7000,-7000
2024-05-21,1240,1000,0,0,1000
2024-05-21,1264,1000,0,0,1000
2024-05-21,1268,53000,0,0,53000
2024-05-21,1336,1000,0,0,1000
2024-05-21,1565,-35000,0,358,-34642
2024-05-21,1569,51000,0,0,51000
2024-05-21,1570,94000,0,0,94000
2024-05-21,1580,-18000,0,-455,-18455
2024-05-21,1584,-208000,0,-1000,-209000
2024-05-21,1586,6000,0,0,6000
2024-05-21,1591,-244000,0,0,-244000
2024-05-21,1593,1000,0,-95,905
2024-05-21,1595,-1000,0,0,-1000
2024-05-21,1599,-1000,0,0,-1000
2024-05-21,1742,-1000,0,0,-1000
2024-05-21,1777,-1000,0,0,-1000
2024-05-21,1781,5000,0,0,5000
2024-05-21,1784,-170000,0,0,-170000
2024-05-21,1785,5050460,-3922000,253278,1381738
2024-05-21,1788,0,0,1000,1000
2024-05-21,1796,-20000,0,0,-20000
2024-05-21,1799,-75000,0,0,-75000
2024-05-21,1813,-1000,0,-212,-1212
2024-05-21,1815,1915583,0,2374425,4290008
2024-05-21,2061,-31000,0,0,-31000
2024-05-21,2063,-4000,0,0,-4000
2024-05-21,2064,14000,0,0,14000
2024-05-21,2065,-1000,0,431,-569
2024-05-21,2066,27000,0,1836,28836
2024-05-21,2067,-9000,0,0,-9000
2024-05-21,2070,34000,0,0,34000
2024-05-21,2221,6000,0,0,6000
2024-05-21,2230,-50000,0,3201,-46799
2024-05-21,2235,-1000,0,0,-1000
2024-05-21,2596,-50000,0,0,-50000
2024-05-21,2640,11000,0,2000,13000
2024-05-21,2641,-721000,0,-84598,-805598
2024-05-21,2643,14000,0,0,14000
2024-05-21,2718,-1000,0,0,-1000
2024-05-21,2719,-18000,0,0,-18000
2024-05-21,2724,3000,0,0,3000
2024-05-21,2726,4000,0,0,4000
2024-05-21,2729,-22000,0,-10000,-32000
2024-05-21,2732,-24000,0,-58,-24058
2024-05-21,2734,-155000,0,-159,-155159
2024-05-21,2736,-19000,0,-247,-19247
2024-05-21,2743,-218015,0,-47561,-265576
2024-05-21,2745,-187000,0,-93776,-280776
2024-05-21,2754,-37010,0,-607,-37617
2024-05-21,2755,-2000,0,836,-1164
2024-05-21,2756,-1000,0,0,-1000
2024-05-21,2916,-28000,0,0,-28000
2024-05-21,2926,-2000,0,0,-2000
2024-05-21,2941,-1000,0,0,-1000
2024-05-21,2947,-1000,0,0,-1000
2024-05-21,2948,0,0,-9000,-9000
2024-05-21,3064,4000,0,0,4000
2024-05-21,3066,33000,0,0,33000
2024-05-21,3067,0,0,1,1
2024-05-21,3071,321000,0,-1,320999
2024-05-21,3073,8000,0,0,8000
2024-05-21,3078,-18000,0,-17643,-35643
2024-05-21,3081,90000,0,27604,117604
2024-05-21,3083,16000,0,0,16000
2024-05-21,3086,3000,0,999,3999
2024-05-21,3088,54107,0,-1574,52533
2024-05-21,3093,2000,0,0,2000
2024-05-21,3095,-1000,0,0,-1000
2024-05-21,3105,-496582,-2652,-49169,-548403
2024-05-21,3114,-1000,0,0,-1000
2024-05-21,3118,3000,0,0,3000
2024-05-21,3122,-12000,0,0,-12000
2024-05-21,3128,54000,0,3,54003
2024-05-21,3131,199174,58000,32637,289811
2024-05-21,3141,149000,0,-36777,112223
2024-05-21,3147,26000,0,-47,25953
2024-05-21,3152,8000,0,894,8894
2024-05-21,3162,60000,0,0,60000
2024-05-21,3163,246000,0,-65362,180638
2024-05-21,3169,-2000,0,0,-2000
2024-05-21,3171,-55000,0,0,-55000
2024-05-21,3176,24000,0,0,24000
2024-05-21,3178,-5000,0,-11237,-16237
2024-05-21,3188,-364000,0,27542,-336458
2024-05-21,3202,61000,0,35000,96000
2024-05-21,3205,0,0,0,0
2024-05-21,3206,77000,0,0,77000
2024-05-21,3207,-946000,0,-62196,-1008196
2024-05-21,3211,-55000,0,-455,-55455
2024-05-21,3213,309000,0,-46000,263000
2024-05-21,3217,-33000,-50000,18135,-64865
2024-05-21,3218,-268339,0,13316,-255023
2024-05-21,3219,-1000,0,0,-1000
2024-05-21,3221,204000,0,17000,221000
2024-05-21,3224,-33000,0,0,-33000
2024-05-21,3227,-156000,0,111769,-44231
2024-05-21,3228,-214000,0,-2636,-216636
2024-05-21,3230,216000,0,0,216000
2024-05-21,3232,28000,0,0,28000
2024-05-21,3234,148050,0,0,148050
2024-05-21,3236,42000,0,0,42000
2024-05-21,3252,5000,0,-888,4112
2024-05-21,3260,877146,2207000,217030,3301176
2024-05-21,3264,3172637,-5382000,39621,-2169742
2024-05-21,3265,109000,0,-14756,94244
2024-05-21,3268,-5000,0,-36,-5036
2024-05-21,3272,8000,0,0,8000
2024-05-21,3276,56000,0,0,56000
2024-05-21,3284,-102000,0,0,-102000
2024-05-21,3285,-2000,0,0,-2000
2024-05-21,3287,-124000,0,-257,-124257
2024-05-21,3289,-142000,0,1089,-140911
2024-05-21,3290,83000,0,150000,233000
2024-05-21,3293,237002,-299000,274,-61724
2024-05-21,3294,367000,0,304,367304
2024-05-21,3297,-28000,0,0,-28000
2024-05-21,3303,76000,580,0,76580
2024-05-21,3306,230000,0,-289,229711
2024-05-21,3310,-1000,0,0,-1000
2024-05-21,3313,-274000,0,0,-274000
2024-05-21,3317,-1000,0,0,-1000
2024-05-21,3322,64000,0,0,64000
2024-05-21,3323,-92896,0,0,-92896
2024-05-21,3324,-738002,-336000,35144,-1038858
2024-05-21,3325,-55000,0,96806,41806
2024-05-21,3339,627000,0,-210000,417000
2024-05-21,3349,2000,0,0,2000
2024-05-21,3354,69000,0,0,69000
2024-05-21,3357,13000,0,-2000,11000
2024-05-21,3360,-294000,0,500,-293500
2024-05-21,3362,-394000,0,935,-393065
2024-05-21,3363,-646000,0,9449,-636551
2024-05-21,3372,198000,0,0,198000
2024-05-21,3373,-7000,0,0,-7000
2024-05-21,3374,115000,0,3551,118551
2024-05-21,3379,2000,0,0,2000
2024-05-21,3388,10000,0,-2166,7834
2024-05-21,3390,761000,0,0,761000
2024-05-21,3402,-27000,0,-37603,-64603
2024-05-21,3430,73000,0,10000,83000
2024-05-21,3434,-7000,0,0,-7000
2024-05-21,3438,2000,0,-523,1477
2024-05-21,3441,30000,0,0,30000
2024-05-21,3444,-24000,0,3941,-20059
2024-05-21,3455,-68000,0,10000,-58000
2024-05-21,3466,32000,0,20000,52000
2024-05-21,3479,-119000,-247000,16950,-349050
2024-05-21,3483,1114190,72000,-14409,1171781
2024-05-21,3484,92000,0,0,92000
2024-05-21,3489,-33000,0,0,-33000
2024-05-21,3490,238000,0,12000,250000
2024-05-21,3491,681000,281000,78947,1040947
2024-05-21,3492,6000,0,0,6000
