date,stock_id,foreign,trust,dealer,total
2026-09-09,00411A,1547692,0,16327769,17875461
2026-09-09,006201,0,0,32592,32592
2026-09-09,00679B,-234946,0,389118,154172
2026-09-09,00687B,-284000,0,1030605,746605
2026-09-09,00687C,0,0,0,0
2026-09-09,00694B,4000,148000,-143970,8030
2026-09-09,00695B,0,0,38909,38909
2026-09-09,00696B,-53000,0,150724,97724
2026-09-09,00697B,0,0,-131912,-131912
2026-09-09,00719B,28000,0,-167201,-139201
2026-09-09,00720B,-45000,0,2060449,2015449
2026-09-09,00722B,27000,0,48771,75771
2026-09-09,00723B,0,0,6000,6000
2026-09-09,00724B,-30000,0,158889,128889
2026-09-09,00725B,120800,0,322375,443175
2026-09-09,00726B,6000,0,32202,38202
2026-09-09,00727B,-6000,0,6585,585
2026-09-09,00734B,76000,0,-27000,49000
2026-09-09,00740B,32000,1023000,-1144625,-89625
2026-09-09,00741B,0,0,1124,1124
2026-09-09,00746B,1000,0,-3100,-2100
2026-09-09,00749B,1000,0,0,1000
2026-09-09,00750B,0,0,0,0
2026-09-09,00751B,144049,0,-774000,-629951
2026-09-09,00754B,1000,0,5000,6000
2026-09-09,00755B,1000,0,-14000,-13000
2026-09-09,00756B,0,0,-8208,-8208
2026-09-09,00758B,0,0,-123,-123
2026-09-09,00759B,0,0,0,0
2026-09-09,00760B,0,0,629,629
2026-09-09,00761B,19000,0,80992,99992
2026-09-09,00764B,-10000,0,145712,135712
2026-09-09,00768B,2000,0,14747,16747
2026-09-09,00772B,128000,0,158894,286894
2026-09-09,00773B,8000,0,74306,82306
2026-09-09,00777B,-17000,0,18000,1000
2026-09-09,00778B,0,0,0,0
2026-09-09,00779B,-23000,0,0,-23000
2026-09-09,00780B,-2000,0,254,-1746
2026-09-09,00781B,0,0,-22826,-22826
2026-09-09,00782B,0,0,-26364,-26364
2026-09-09,00785B,0,0,-59,-59
2026-09-09,00786B,0,0,35000,35000
2026-09-09,00787B,0,0,-224,-224
2026-09-09,00788B,1000,0,-1202,-202
2026-09-09,00789B,0,0,5889,5889
2026-09-09,00791B,0,0,0,0
2026-09-09,00792B,2000,0,-45500,-43500
2026-09-09,00793B,0,0,20000,20000
2026-09-09,00795B,-253000,0,-804956,-1057956
2026-09-09,00799B,2000,0,-96849,-94849
2026-09-09,00834B,-1000,0,1000,0
2026-09-09,00836B,6000,0,63000,69000
2026-09-09,00840B,-1000,0,0,-1000
2026-09-09,00841B,0,0,0,0
2026-09-09,00842B,23000,0,-181294,-158294
2026-09-09,00844B,-1000,0,1000,0
2026-09-09,00845B,0,0,4266,4266
2026-09-09,00846B,0,0,-67,-67
2026-09-09,00847B,12000,0,128000,140000
2026-09-09,00848B,-9000,0,8989,-11
2026-09-09,00849B,-13000,0,14563,1563
2026-09-09,00853B,7000,0,-896,6104
2026-09-09,00856B,-2000,0,1000,-1000
2026-09-09,00857B,105000,0,255107,360107
2026-09-09,00858,1154,0,-134762,-133608
2026-09-09,00859B,0,0,-228632,-228632
2026-09-09,00860B,0,0,-6,-6
2026-09-09,00862B,1000,0,551,1551
2026-09-09,00863B,-94000,0,88000,-6000
2026-09-09,00864B,-10000,0,-215000,-225000
2026-09-09,00867B,1000,0,-2000,-1000
2026-09-09,00870B,-1000,0,1000,0
2026-09-09,00877,-10000,0,-86721,-96721
2026-09-09,00884B,0,0,-238,-238
2026-09-09,00886,0,0,-1147,-1147
2026-09-09,00887,-446500,0,-1878631,-2325131
2026-09-09,00888,407829,0,2676929,3084758
2026-09-09,00890B,0,0,0,0
2026-09-09,00928,-7000,0,438306,431306
2026-09-09,00931B,-4000,0,748252,744252
2026-09-09,00933B,-16000,0,-624122,-640122
2026-09-09,00937B,-886400,0,5697878,4811478
2026-09-09,00942B,57000,0,210192,267192
2026-09-09,00948B,148000,0,782185,930185
2026-09-09,00950B,53000,0,317485,370485
2026-09-09,00955,6000,0,2921021,2927021
2026-09-09,00957B,0,0,-26326,-26326
2026-09-09,00958B,0,0,721350,721350
2026-09-09,00959B,-800,0,-10983,-11783
2026-09-09,00966B,253000,0,-231859,21141
2026-09-09,00967B,0,0,64465,64465
2026-09-09,00968B,-56000,0,276281,220281
2026-09-09,00969B,0,0,381458,381458
2026-09-09,00970B,15000,0,-117352,-102352
2026-09-09,009806,0,0,8619,8619
2026-09-09,009807,0,0,-4921,-4921
2026-09-09,00980B,3000,0,-18407,-15407
2026-09-09,00980D,-59000,0,-61537,-120537
2026-09-09,00980T,-1000,0,9156,8156
2026-09-09,009814,3020,25000,-316061,-288041
2026-09-09,009815,10085,0,321171,331256
2026-09-09,00981B,15000,0,-4573811,-4558811
2026-09-09,00981D,-239000,0,-198080,-437080
2026-09-09,009822,-8000,0,328742,320742
2026-09-09,009823,10000,0,-1255660,-1245660
2026-09-09,009825,0,0,362000,362000
2026-09-09,00982B,0,0,-434309,-434309
2026-09-09,00983B,1000,0,-4100,-3100
2026-09-09,00984B,4000,0,263000,267000
2026-09-09,00985D,-109000,0,-722444,-831444
2026-09-09,00986D,25000,0,244398,269398
2026-09-09,00987B,0,0,107946,107946
2026-09-09,00987D,0,0,147509,147509
2026-09-09,00988B,0,0,-670355,-670355
2026-09-09,00989B,0,0,-3116252,-3116252
2026-09-09,00990B,0,0,-821830,-821830
2026-09-09,00998A,-1577000,0,-5849382,-7426382
2026-09-09,020025,0,0,17000,17000
2026-09-09,020033,0,0,-12000,-12000
2026-09-09,020041,0,0,-37000,-37000
2026-09-09,1259,-1000,0,4000,3000
2026-09-09,1264,-3000,0,-328,-3328
2026-09-09,1268,-4901,0,0,-4901
2026-09-09,1294,2000,0,0,2000
2026-09-09,1295,1000,0,0,1000
2026-09-09,1336,75205,0,0,75205
2026-09-09,1565,75000,0,25505,100505
2026-09-09,1569,174029,0,-1025,173004
2026-09-09,1570,-3000,0,0,-3000
2026-09-09,1580,-9000,0,741,-8259
2026-09-09,1584,3703,0,0,3703
2026-09-09,1586,12000,0,0,12000
2026-09-09,1591,-286490,0,-356,-286846
2026-09-09,1593,1000,0,250,1250
2026-09-09,1595,38000,0,-2178,35822
2026-09-09,1599,-1000,0,0,-1000
2026-09-09,1742,-1000,0,0,-1000
2026-09-09,1777,-2000,0,0,-2000
2026-09-09,1780,0,0,0,0
2026-09-09,1781,2000,0,2,2002
2026-09-09,1784,10329,0,-165,10164
2026-09-09,1785,605802,0,443,606245
2026-09-09,1788,-1000,0,0,-1000
2026-09-09,1796,-2000,0,0,-2000
2026-09-09,1799,-20019,0,0,-20019
2026-09-09,1815,-29928922,10982000,-697009,-19643931
2026-09-09,2061,-246134,0,-598,-246732
2026-09-09,2063,1000,0,-248,752
2026-09-09,2065,-1000,0,-6000,-7000
2026-09-09,2066,2000,0,0,2000
2026-09-09,2070,6906,0,0,6906
2026-09-09,2221,111738,0,531,112269
2026-09-09,2230,-7000,0,826,-6174
2026-09-09,2235,0,0,0,0
2026-09-09,2596,21000,0,0,21000
2026-09-09,2640,1000,0,-20,980
2026-09-09,2641,965761,0,-15,965746
2026-09-09,2643,4000,0,0,4000
2026-09-09,2718,-2000,426,-53,-1627
2026-09-09,2719,2000,0,-10,1990
2026-09-09,2729,1000,0,0,1000
2026-09-09,2732,1000,0,-55,945
2026-09-09,2734,2000,0,209,2209
2026-09-09,2736,7000,0,-920,6080
2026-09-09,2743,-21000,0,-1456,-22456
2026-09-09,2745,8000,0,-1063,6937
2026-09-09,2751,1000,0,0,1000
2026-09-09,2754,0,0,-231,-231
2026-09-09,2755,-6000,0,-4,-6004
2026-09-09,2756,4000,0,0,4000
2026-09-09,2916,3000,0,0,3000
2026-09-09,3066,-135000,0,-22,-135022
2026-09-09,3071,-11000,0,-228,-11228
2026-09-09,3073,-2000,0,129,-1871
2026-09-09,3078,-182000,9464,-661,-173197
2026-09-09,3081,-475491,-324000,-3114,-802605
2026-09-09,3083,4000,0,0,4000
2026-09-09,3086,0,0,-3494,-3494
2026-09-09,3088,18171,0,14727,32898
2026-09-09,3093,60000,0,137,60137
2026-09-09,3095,0,0,49,49
2026-09-09,3105,3436422,2353000,-247658,5541764
2026-09-09,3114,51460,0,0,51460
2026-09-09,3118,0,0,-19,-19
2026-09-09,3122,-4076,0,0,-4076
2026-09-09,3128,-4000,0,0,-4000
2026-09-09,3131,-39036,-52100,-412,-91548
2026-09-09,3141,-82565,0,39646,-42919
2026-09-09,3147,185385,0,-292,185093
2026-09-09,3152,29000,0,171,29171
2026-09-09,3162,711176,0,13657,724833
2026-09-09,3163,-242848,-875,-13467,-257190
2026-09-09,3169,-12000,0,129,-11871
2026-09-09,3171,-1000,0,1983,983
2026-09-09,3176,57000,0,-40,56960
2026-09-09,3178,-94000,0,-614,-94614
2026-09-09,3188,-12000,0,0,-12000
2026-09-09,3191,-6000,0,0,-6000
2026-09-09,3205,4000,0,2,4002
